fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,1,33,25,28,-342.850000,0.793101,1.440886,0.017874,1.007782,0.013232,0.581227,0.007633,3.590112,0.009989,0.061490,329171.000000,37.492925,7.476275,0.016489
17,1,33,25,29,-337.866667,0.764489,1.569226,0.017087,1.074233,0.014097,0.603335,0.010156,3.768828,0.011398,0.071073,356351.000000,37.373079,7.568961,-0.024778
17,1,33,25,30,-332.866667,0.748738,1.708574,0.016940,1.158967,0.014754,0.642397,0.011802,4.018961,0.012546,0.078481,392506.000000,37.345000,7.475467,-0.001936
17,1,33,25,31,-327.866667,0.731793,1.858656,0.017160,1.245227,0.016493,0.679149,0.015139,4.273041,0.014643,0.092124,434571.000000,37.323852,7.583390,-0.040622
17,1,33,25,32,-322.866667,0.729194,2.027510,0.018582,1.364339,0.022416,0.745211,0.025832,4.644680,0.021023,0.131016,478261.000000,37.278649,7.584666,-0.031308
17,1,33,25,33,-317.866667,0.747498,2.235407,0.019125,1.551053,0.025092,0.871650,0.030654,5.249485,0.023988,0.144452,520237.000000,37.159545,7.590943,-0.033083
17,1,33,25,34,-312.866667,0.765481,2.455027,0.019279,1.753529,0.025887,1.012408,0.032183,5.903924,0.024893,0.145393,602971.000000,37.044106,7.577834,-0.030965
17,1,33,25,35,-307.850000,0.789647,2.709508,0.020229,2.005740,0.029246,1.198019,0.038135,6.721606,0.028420,0.159436,704500.000000,36.944307,7.583078,-0.041822
17,1,33,25,36,-302.866667,0.828245,3.003140,0.019489,2.340120,0.026865,1.469269,0.033781,7.814191,0.026073,0.138654,765274.000000,36.867192,7.637118,-0.045177
17,1,33,25,37,-297.850000,0.846206,3.294801,0.017645,2.634412,0.022268,1.694349,0.026480,8.759016,0.021502,0.111515,858184.000000,36.708006,7.607298,-0.031891
17,1,34,25,28,-342.850000,0.796462,1.793855,0.009005,1.292604,0.008938,0.761462,0.008499,4.488511,0.007883,0.046310,425512.000000,35.909149,7.527869,-0.026835
17,1,34,25,29,-337.866667,0.792199,1.874352,0.010840,1.350181,0.012875,0.793710,0.014590,4.664829,0.011875,0.069677,417096.000000,35.644469,7.572842,-0.019685
17,1,34,25,30,-332.866667,0.803714,1.996698,0.012454,1.466151,0.014553,0.877073,0.016237,5.041546,0.013492,0.077552,483187.000000,35.321170,7.536663,-0.018993
17,1,34,25,31,-327.866667,0.801394,2.123015,0.014050,1.563547,0.016907,0.936123,0.019412,5.345016,0.015795,0.090187,581537.000000,35.383362,7.477208,-0.161216
17,1,34,25,32,-322.866667,0.816353,2.294977,0.017585,1.730494,0.022284,1.058794,0.026553,5.885809,0.021117,0.117389,642686.000000,35.146980,7.482768,-0.150491
17,1,34,25,33,-317.866667,0.829970,2.526595,0.019111,1.949171,0.022523,1.217267,0.025423,6.587919,0.021248,0.114996,684329.000000,34.776864,7.496342,-0.130601
17,1,34,25,34,-312.866667,0.834850,2.777844,0.021560,2.169511,0.026535,1.368265,0.031135,7.285614,0.025268,0.134769,771419.000000,34.481310,7.477605,-0.129188
17,1,34,25,35,-307.850000,0.858459,3.126485,0.022228,2.525809,0.028119,1.643987,0.033432,8.431911,0.027099,0.139453,863095.000000,34.144478,7.453210,-0.116194
17,1,42,34,36,-302.866667,0.878652,1.838473,0.011930,1.449699,0.017867,0.937169,0.023677,5.074861,0.017035,0.092574,481053.000000,33.020755,7.609612,-0.030870
17,1,42,34,37,-297.850000,0.899884,1.948500,0.012009,1.579641,0.017416,1.048484,0.022542,5.508543,0.016596,0.087361,522133.000000,32.435231,7.604729,-0.045366
17,1,42,34,38,-292.850000,0.919920,2.072864,0.012301,1.725261,0.016972,1.173912,0.021312,5.990605,0.016079,0.081934,588738.000000,31.910184,7.628706,-0.090147
17,1,42,34,39,-287.866667,0.934843,2.203054,0.013250,1.871963,0.016601,1.298255,0.019540,6.470144,0.015506,0.077297,637575.000000,31.459617,7.477104,-0.198537
17,1,42,34,40,-282.850000,0.941408,2.364776,0.013703,2.036027,0.015796,1.427596,0.017451,6.993869,0.014606,0.071574,743900.000000,30.893666,7.471295,-0.192377
17,1,42,34,41,-277.866667,0.943645,2.527091,0.014627,2.193581,0.016822,1.547387,0.018588,7.491684,0.015628,0.075555,815082.000000,30.630600,7.476150,-0.180638
17,1,42,34,42,-272.866667,0.950422,2.733806,0.015959,2.404420,0.017831,1.714745,0.019233,8.162707,0.016605,0.079063,893975.000000,30.002803,7.472608,-0.163831
17,1,42,34,43,-267.866667,0.950306,2.963375,0.016691,2.622311,0.018489,1.877182,0.019841,8.847082,0.017292,0.081518,988898.000000,29.268521,7.439124,-0.136793
17,1,42,34,44,-262.866667,0.955655,3.228411,0.017641,2.889255,0.020678,2.087199,0.023325,9.692586,0.019605,0.091065,1106286.000000,28.534568,7.425040,-0.133327
17,1,42,34,45,-257.866667,0.968322,3.532900,0.018178,3.219763,0.022484,2.364021,0.026459,10.747337,0.021551,0.097998,1268354.000000,27.512242,7.362672,-0.106944
17,1,42,34,46,-252.866667,0.987564,3.870629,0.017451,3.613197,0.021778,2.712692,0.025707,12.008720,0.021008,0.093021,1390492.000000,26.528669,7.363316,-0.081777
17,1,43,33,38,-292.850000,0.898687,1.629028,0.020003,1.290666,0.016928,0.843304,0.012791,4.599250,0.013557,0.073697,427682.000000,37.520961,7.629050,0.031941
17,1,43,33,39,-287.866667,0.872436,1.791409,0.016914,1.399547,0.014819,0.897059,0.011848,4.909963,0.012264,0.067133,469166.000000,37.328383,7.573951,0.034989
