fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
19,4,25,11,26,-352.616667,0.947269,1.648545,0.028580,1.369050,0.028406,0.939286,0.026751,4.905961,0.023904,0.124853,516167.000000,37.826473,31.501191,0.016054
19,4,25,11,27,-347.616667,0.927892,1.884122,0.023202,1.563493,0.022991,1.064920,0.021721,5.492326,0.019821,0.102226,593983.000000,37.774915,31.494413,0.009393
19,4,25,11,28,-342.616667,0.914864,2.085704,0.019631,1.728519,0.019335,1.170593,0.018227,5.994586,0.017020,0.087157,698608.000000,37.690947,31.497707,-0.008404
19,4,25,11,29,-337.616667,0.903845,2.293558,0.018991,1.897705,0.020500,1.278283,0.021371,6.512585,0.018683,0.095184,737847.000000,37.573095,31.574894,-0.061789
19,4,25,11,30,-332.616667,0.910424,2.521275,0.016221,2.117552,0.019843,1.443776,0.023064,7.211305,0.018680,0.093300,785000.000000,37.488839,31.554314,-0.069251
19,4,25,11,31,-327.616667,0.925723,2.702533,0.015069,2.317891,0.018728,1.611272,0.022005,7.859628,0.017748,0.086572,833276.000000,37.430692,31.566062,-0.052075
19,4,25,11,32,-322.616667,0.935434,2.928526,0.016096,2.551658,0.019499,1.798343,0.022528,8.606214,0.018486,0.088468,940218.000000,37.352203,31.618767,-0.047951
19,4,25,11,33,-317.616667,0.947795,3.173907,0.016178,2.815433,0.018953,2.016402,0.021334,9.450579,0.017975,0.084246,1016400.000000,37.229865,31.612300,-0.034693
19,4,25,11,34,-312.616667,0.952979,3.442015,0.015846,3.085274,0.015584,2.228523,0.014917,10.304953,0.014524,0.067162,1058160.000000,37.071532,31.533802,-0.038809
19,4,25,11,35,-307.616667,0.936900,3.719318,0.016367,3.296257,0.012838,2.348828,0.008886,10.947291,0.011651,0.054302,1116052.000000,36.893688,31.511826,-0.046661
19,4,25,11,36,-302.616667,0.909996,4.050744,0.016364,3.508450,0.012096,2.437251,0.007256,11.580414,0.010934,0.051954,1165297.000000,36.794358,31.542269,-0.037891
19,4,26,11,26,-352.616667,0.938713,2.138780,0.016882,1.818597,0.023514,1.263649,0.029882,6.307376,0.022242,0.111017,724155.000000,36.009593,31.418842,0.147736
19,4,26,11,27,-347.616667,0.961911,2.319313,0.015069,2.032407,0.020341,1.452453,0.025216,7.008807,0.019289,0.093078,818606.000000,35.758968,31.436714,0.117352
19,4,26,11,28,-342.616667,0.979803,2.488283,0.014007,2.232006,0.017524,1.629894,0.020626,7.659289,0.016469,0.077394,948204.000000,35.432246,31.480161,0.134937
19,4,26,11,29,-337.616667,0.986750,2.667850,0.014021,2.423547,0.018206,1.788635,0.022110,8.270242,0.017259,0.079800,1001620.000000,35.140034,31.519784,0.129226
19,4,26,11,30,-332.616667,1.010491,2.862331,0.014111,2.673231,0.017858,2.025359,0.021211,9.086613,0.016949,0.076039,1081968.000000,34.954466,31.396589,-0.086022
19,4,26,11,31,-327.616667,1.016596,3.071741,0.014418,2.900936,0.016022,2.218230,0.017220,9.810313,0.014968,0.066198,1116189.000000,34.662132,31.429078,-0.070335
19,4,26,11,32,-322.616667,1.016502,3.305228,0.015559,3.138028,0.016217,2.407328,0.016440,10.555033,0.015090,0.066161,1214285.000000,34.338571,31.484622,-0.081168
19,4,26,11,33,-317.616667,1.012181,3.586014,0.016552,3.409834,0.016807,2.613999,0.016625,11.403027,0.015684,0.068420,1275036.000000,33.935118,31.482408,-0.060245
