fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
34,5959,11,5,131,174.183333,1.020964,2.645884,0.024052,2.477658,0.026740,1.887503,0.028660,8.486547,0.024608,0.110644,1639536.000000,26.808010,36.783729,0.101932
34,5959,11,5,132,179.183333,1.023498,2.964082,0.022370,2.808926,0.025747,2.157983,0.028531,9.530747,0.024074,0.106324,1814730.000000,25.503495,36.761004,0.074819
34,5959,11,5,133,184.183333,1.037093,3.308959,0.021477,3.200882,0.026263,2.503199,0.030590,10.781001,0.024954,0.107473,2090197.000000,24.006357,36.698703,0.084663
34,5959,11,5,134,189.183333,1.058593,3.674754,0.020677,3.649583,0.026966,2.923704,0.032933,12.221016,0.025936,0.108414,2420274.000000,22.531208,36.790689,0.064426
34,5959,11,5,135,194.183333,1.091389,4.068799,0.019950,4.185024,0.027158,3.466072,0.034083,13.950691,0.026324,0.105952,2807114.000000,20.642211,36.701584,0.054043
34,5959,11,5,136,199.183333,1.127617,4.486473,0.018619,4.786151,0.025119,4.105047,0.031131,15.893385,0.024447,0.094649,3371666.000000,18.495257,36.720223,0.041317
34,5959,13,7,132,179.183333,0.937918,2.551500,0.020867,2.204314,0.020229,1.546844,0.018857,7.518136,0.018263,0.088764,1445605.000000,36.092764,36.776836,0.135072
34,5959,13,7,133,184.183333,0.926861,2.817708,0.019465,2.427264,0.019532,1.692688,0.018991,8.204654,0.017925,0.086886,1423259.000000,36.005034,36.778868,0.098383
34,5959,13,7,134,189.183333,0.922993,3.099954,0.019020,2.678413,0.019289,1.868302,0.019029,8.988837,0.017919,0.086212,1621310.000000,35.844503,36.867305,0.076412
34,5959,13,7,135,194.183333,0.916945,3.407320,0.018808,2.943891,0.020003,2.048201,0.020752,9.815359,0.018838,0.090273,1730221.000000,35.688255,36.832592,0.069156
34,5959,13,7,136,199.183333,0.922208,3.740786,0.018240,3.267271,0.020325,2.293348,0.022031,10.837812,0.019369,0.091533,2006612.000000,35.490717,36.862627,0.055322
34,5959,13,7,137,204.183333,0.927345,4.089650,0.017061,3.607965,0.018886,2.553440,0.020372,11.914539,0.018074,0.084335,2268044.000000,35.266038,36.870928,0.042889
34,5959,15,6,132,179.183333,1.037298,2.913819,0.023928,2.791591,0.025967,2.170208,0.027272,9.495464,0.023992,0.104973,1928136.000000,30.890080,36.771057,0.140741
34,5959,15,6,133,184.183333,1.037596,3.262422,0.022674,3.154034,0.024440,2.466135,0.025575,10.634530,0.022786,0.098258,2085114.000000,30.196887,36.733542,0.107273
34,5959,15,6,134,189.183333,1.038392,3.653552,0.022694,3.562422,0.024412,2.800928,0.025564,11.918632,0.022953,0.097671,2337104.000000,29.434390,36.873097,0.098331
34,5959,15,6,135,194.183333,1.040155,4.091575,0.022620,4.023689,0.024207,3.182153,0.025285,13.370215,0.022920,0.096300,2602555.000000,28.510422,36.826656,0.076201
34,5959,15,6,136,199.183333,1.041530,4.579083,0.021293,4.536454,0.022606,3.605531,0.023485,14.983043,0.021529,0.089464,3051383.000000,27.375219,36.844310,0.055031
34,5959,19,14,136,199.183333,1.070810,2.310074,0.022568,2.227580,0.022397,1.758926,0.021255,7.771201,0.019650,0.086819,1418997.000000,32.618626,36.912756,0.134873
34,5959,19,14,137,204.183333,1.056773,2.570743,0.020053,2.477031,0.019796,1.945852,0.018759,8.534738,0.017615,0.077261,1619170.000000,32.063839,36.919179,0.099350
34,5959,19,14,138,209.183333,1.044812,2.825574,0.019625,2.717927,0.019302,2.123954,0.018284,9.274587,0.017421,0.076073,1825482.000000,31.501760,36.885972,0.132828
34,5959,19,14,139,214.183333,1.033831,3.125271,0.019905,3.001634,0.019571,2.334193,0.018604,10.150490,0.017896,0.077822,1907803.000000,30.753082,36.812736,0.120752
34,5959,19,14,140,219.183333,1.024000,3.447662,0.019232,3.305380,0.020198,2.558216,0.020651,11.091097,0.018844,0.081697,2026866.000000,29.905100,36.822692,0.101345
34,5959,19,14,141,224.183333,1.028493,3.788322,0.019992,3.669257,0.022034,2.862487,0.023613,12.240469,0.020849,0.089155,2336044.000000,29.015110,36.788636,0.090805
34,5959,19,14,142,229.183333,1.032754,4.205016,0.020220,4.113856,0.023870,3.234125,0.027184,13.643138,0.022876,0.096503,2623807.000000,28.096558,36.808477,0.088145
34,5959,19,14,143,234.183333,1.054145,4.638565,0.018693,4.651248,0.023107,3.741642,0.027128,15.361501,0.022372,0.091851,2998567.000000,26.996650,36.775331,0.075062
