fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,5,25,17,27,-349.183333,0.915862,1.523095,0.018620,1.214936,0.018706,0.802285,0.017798,4.382348,0.015579,0.085099,459072.000000,37.527487,43.656255,0.049912
6,5,25,17,28,-344.183333,0.903124,1.664894,0.015223,1.328569,0.013623,0.873679,0.011238,4.723716,0.011096,0.059993,501077.000000,37.542897,43.726025,0.016337
6,5,25,17,29,-339.183333,0.879116,1.776541,0.012219,1.395932,0.009584,0.900473,0.006258,4.906494,0.007562,0.041205,543096.000000,37.459087,43.636196,0.147411
6,5,25,17,30,-334.183333,0.861709,1.881970,0.011846,1.462360,0.009497,0.930035,0.006551,5.094754,0.007765,0.042534,525558.000000,37.381375,43.634642,0.038803
6,5,25,17,31,-329.183333,0.844073,1.999476,0.010568,1.534809,0.007761,0.961397,0.004439,5.302078,0.006277,0.034619,526230.000000,37.306952,43.671731,0.039365
6,5,25,17,32,-324.183333,0.825335,2.093273,0.011211,1.581470,0.008631,0.972709,0.005526,5.427579,0.007227,0.040324,556009.000000,37.232767,43.690884,0.026480
6,5,25,17,33,-319.183333,0.811297,2.234149,0.012689,1.671306,0.012852,1.015145,0.012576,5.694318,0.011667,0.065443,605046.000000,37.150935,43.693292,0.029669
6,5,25,17,34,-314.183333,0.815864,2.376769,0.013203,1.796273,0.014918,1.100370,0.016257,6.091924,0.013929,0.077112,641920.000000,37.067297,43.672805,0.033614
6,5,25,17,35,-309.183333,0.817380,2.547957,0.012223,1.939272,0.014782,1.194028,0.017075,6.542837,0.014001,0.076722,748773.000000,36.994852,43.682612,0.033234
6,5,25,17,36,-304.183333,0.829817,2.688204,0.011178,2.082943,0.015413,1.304246,0.019474,7.008004,0.014877,0.079938,819707.000000,36.950498,43.696822,0.034924
6,5,25,17,37,-299.183333,0.847660,2.848449,0.010131,2.260318,0.015041,1.448011,0.019823,7.585423,0.014661,0.076802,871760.000000,36.876706,43.792267,0.032564
6,5,25,17,38,-294.183333,0.868294,2.976769,0.008621,2.422916,0.013422,1.591278,0.018007,8.120110,0.013169,0.067202,891492.000000,36.825526,43.884257,-0.037059
6,5,26,17,27,-349.183333,0.889808,1.610635,0.016434,1.263244,0.016058,0.817126,0.014847,4.502394,0.013520,0.074497,480782.000000,36.002358,43.711433,-0.016175
6,5,26,17,28,-344.183333,0.877830,1.742980,0.014903,1.364670,0.014479,0.877787,0.013347,4.806760,0.012360,0.067684,542308.000000,35.888460,43.771558,-0.045944
6,5,26,17,29,-339.183333,0.867343,1.870393,0.013615,1.460831,0.012798,0.934286,0.011367,5.096518,0.011008,0.060049,530612.000000,35.764133,43.800777,0.006143
6,5,26,17,30,-334.183333,0.855325,1.997626,0.012472,1.551621,0.011647,0.983983,0.010287,5.367788,0.010142,0.055327,584514.000000,35.582968,43.689204,0.184799
6,5,26,17,31,-329.183333,0.847145,2.119547,0.011203,1.641553,0.010671,1.035508,0.009698,5.640927,0.009453,0.051494,587937.000000,35.424400,43.734977,0.168539
6,5,26,17,32,-324.183333,0.840399,2.235071,0.010306,1.726784,0.010968,1.084410,0.011292,5.901013,0.010028,0.054567,632677.000000,35.224155,43.735307,0.168298
6,5,26,17,33,-319.183333,0.844261,2.349883,0.010260,1.830952,0.012672,1.157954,0.014833,6.232655,0.011950,0.064320,724900.000000,34.973321,43.759778,0.161649
6,5,26,17,34,-314.183333,0.854318,2.476160,0.009374,1.958799,0.014474,1.256170,0.019542,6.645815,0.014097,0.074579,755307.000000,34.703347,43.726455,0.150207
6,5,26,17,35,-309.183333,0.883856,2.582005,0.007064,2.114473,0.013126,1.403435,0.019123,7.169492,0.013046,0.066644,878708.000000,34.563613,43.741472,0.157377
