fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
11,6221,8,3,83,-68.583333,0.742238,2.089460,0.003884,1.432650,0.010042,0.797035,0.016462,4.872226,0.010242,0.062610,626552.000000,33.993120,50.850886,0.112764
11,6221,8,3,84,-63.583333,0.765384,2.130041,-0.002713,1.504583,0.009098,0.862640,0.022265,5.121737,0.010624,0.063079,620622.000000,33.593130,50.829729,0.072500
11,6221,8,3,85,-58.583333,0.848604,2.031670,-0.005596,1.569543,0.008572,0.989102,0.022936,5.416370,0.010570,0.057880,673392.000000,33.334858,50.715844,0.266001
11,6221,8,3,86,-53.583333,0.898921,2.016340,-0.001470,1.639120,0.009544,1.089500,0.021203,5.694232,0.011042,0.057712,878918.000000,33.911771,44.104759,-0.165310
11,6221,8,3,87,-48.583333,0.961144,2.002021,-0.001740,1.725981,0.009128,1.220111,0.020489,6.045145,0.010761,0.053315,950026.000000,33.557150,44.152321,-0.209680
11,6221,8,3,88,-43.583333,1.019226,1.981498,0.005260,1.796660,0.009345,1.339489,0.013117,6.344740,0.009152,0.043349,993669.000000,33.216582,44.105351,-0.202661
11,6221,8,3,89,-38.583333,1.001333,2.106248,0.011044,1.893882,0.010182,1.395810,0.008783,6.625796,0.008634,0.040985,1051339.000000,33.200951,44.113741,-0.159831
11,6221,8,3,90,-33.583333,0.994389,2.214114,0.010068,1.989491,0.010828,1.462085,0.011201,6.916818,0.009704,0.045909,1170285.000000,33.004250,44.211994,-0.364014
11,6221,8,3,91,-28.583333,0.997231,2.329164,0.009617,2.109301,0.011634,1.559575,0.013356,7.297027,0.010774,0.050408,1225921.000000,32.768956,44.207558,-0.328413
11,6221,8,3,92,-23.583333,1.005667,2.438114,0.009573,2.234890,0.012719,1.670380,0.015638,7.702969,0.012020,0.055433,1295311.000000,32.434634,44.208464,-0.294026
11,6221,8,3,93,-18.583333,1.021415,2.562572,0.010666,2.393558,0.015361,1.820782,0.019875,8.222961,0.014734,0.066542,1328803.000000,32.059092,44.119198,-0.245809
11,6221,8,3,94,-13.583333,1.046529,2.711430,0.010721,2.602554,0.015696,2.032266,0.020452,8.914556,0.015129,0.066362,1380906.000000,31.635354,44.190547,-0.230033
11,6221,8,3,95,-8.583333,1.067807,2.853267,0.010055,2.802048,0.014352,2.236412,0.018441,9.571613,0.013802,0.059070,1524224.000000,31.044107,44.068391,-0.196573
11,6221,8,3,96,-3.583333,1.086636,2.998331,0.009840,3.004699,0.014032,2.444688,0.018043,10.235611,0.013511,0.056567,1688381.000000,30.428936,44.111129,-0.163731
11,6221,8,3,97,1.416667,1.107556,3.148307,0.009602,3.223679,0.013244,2.677497,0.016671,10.954505,0.012717,0.052031,1805592.000000,29.839685,44.057366,-0.161113
11,6221,8,3,98,6.416667,1.121464,3.300631,0.009779,3.431638,0.012120,2.891046,0.014210,11.628727,0.011489,0.046213,1983537.000000,29.233327,43.991845,-0.130537
11,6221,8,3,99,11.416667,1.127091,3.471065,0.010960,3.639590,0.012835,3.088304,0.014434,12.290557,0.012097,0.048144,2147414.000000,28.957438,43.999445,-0.129152
11,6221,8,3,100,16.416667,1.134138,3.681048,0.012059,3.898779,0.012324,3.336800,0.012247,13.115568,0.011442,0.044974,2286819.000000,28.426265,43.951902,-0.109487
11,6221,8,3,101,21.416667,1.121315,3.914951,0.013709,4.120063,0.013195,3.496978,0.012287,13.791253,0.012193,0.048084,2410180.000000,27.518255,43.967494,-0.085715
11,6221,8,3,102,26.416667,1.116726,4.217736,0.015499,4.442428,0.014687,3.766474,0.013476,14.797069,0.013653,0.053636,2604858.000000,26.543616,43.967566,-0.083414
11,6221,8,3,103,31.416667,1.101623,4.568660,0.016624,4.772506,0.014243,4.004565,0.011448,15.811451,0.013156,0.051944,2647190.000000,25.592183,43.934931,-0.055294
11,6221,8,3,104,36.416667,1.079352,4.977226,0.016417,5.122168,0.013653,4.224912,0.010431,16.877200,0.012629,0.050451,3054722.000000,24.368017,43.915826,-0.058226
11,6221,9,3,83,-68.583333,0.741421,2.052612,0.001206,1.403882,0.010480,0.779490,0.020479,4.781033,0.011255,0.069030,634293.000000,32.108232,50.516522,0.124495
11,6221,9,3,84,-63.583333,0.778448,2.064992,-0.003313,1.477444,0.006339,0.859307,0.016582,5.050074,0.007664,0.045041,625994.000000,31.415648,50.484938,0.176409
11,6221,9,3,85,-58.583333,0.829071,1.984207,-0.004151,1.497539,0.005028,0.921983,0.014554,5.168070,0.006410,0.035929,701262.000000,31.051863,50.532543,0.258916
11,6221,9,3,86,-53.583333,0.863971,1.982626,0.000825,1.552743,0.008119,0.993492,0.015672,5.381333,0.008853,0.047956,712212.000000,32.294533,44.330658,-0.152871
11,6221,9,3,87,-48.583333,0.898095,2.000570,0.001885,1.623609,0.006932,1.077683,0.012008,5.644505,0.007300,0.038233,819300.000000,31.841248,44.331958,-0.107834
11,6221,9,3,88,-43.583333,0.912760,2.020341,0.009110,1.665295,0.010262,1.122903,0.011063,5.793367,0.009332,0.048147,877798.000000,31.345068,44.285446,-0.101647
11,6221,9,3,89,-38.583333,0.901208,2.184618,0.014662,1.794501,0.014548,1.201906,0.013860,6.185153,0.012944,0.066614,913962.000000,31.206416,44.261161,-0.162173
11,6221,9,3,90,-33.583333,0.896734,2.340643,0.013409,1.926367,0.014268,1.289485,0.014675,6.594000,0.013025,0.066606,1003006.000000,31.075105,44.185232,-0.236384
11,6221,9,3,91,-28.583333,0.897417,2.498486,0.013332,2.069352,0.013679,1.391144,0.013589,7.044027,0.012508,0.063334,1055381.000000,30.726462,44.160619,-0.198246
11,6221,9,3,92,-23.583333,0.889911,2.673734,0.013603,2.209434,0.015129,1.478531,0.016292,7.475063,0.014100,0.071287,1171354.000000,30.207779,44.184417,-0.180060
11,6221,9,3,93,-18.583333,0.900593,2.862207,0.013849,2.403628,0.019429,1.632029,0.024886,8.098034,0.018764,0.093106,1237594.000000,29.636913,44.097233,-0.172218
11,6221,9,3,94,-13.583333,0.932559,3.070114,0.013745,2.676431,0.018676,1.884670,0.023255,8.994576,0.018031,0.086055,1288700.000000,29.094014,44.151691,-0.142515
11,6221,9,3,95,-8.583333,0.942069,3.284189,0.013530,2.903475,0.017686,2.070314,0.021639,9.719879,0.017017,0.079893,1455521.000000,28.234654,44.027504,-0.108627
11,6221,9,3,96,-3.583333,0.964459,3.514467,0.013305,3.189942,0.018412,2.332674,0.023308,10.648620,0.017865,0.081551,1658849.000000,27.366533,44.095700,-0.093755
11,6221,9,3,97,1.416667,0.986051,3.751797,0.012652,3.490805,0.017237,2.614024,0.021526,11.622202,0.016754,0.074489,1624631.000000,26.632956,44.044135,-0.083632
11,6221,11,4,83,-68.583333,0.817747,1.686302,0.024596,1.235462,0.035815,0.742491,0.046877,4.332158,0.033836,0.197420,543783.000000,28.833770,50.737755,-0.090051
11,6221,11,4,84,-63.583333,0.851388,1.893686,0.019998,1.456705,0.030594,0.916519,0.040973,5.065071,0.029472,0.162874,589912.000000,27.850464,50.656927,-0.135054
11,6221,11,4,85,-58.583333,0.897887,2.064995,0.018364,1.681120,0.026854,1.118021,0.034772,5.824927,0.025740,0.134106,767180.000000,27.281434,50.527853,-0.247079
11,6221,11,4,86,-53.583333,0.919312,2.272910,0.018971,1.908146,0.026289,1.305280,0.033263,6.564399,0.025043,0.125946,1012561.000000,28.493320,44.207893,-0.073167
11,6221,11,4,87,-48.583333,0.952418,2.496189,0.016633,2.182751,0.023140,1.552194,0.029225,7.468873,0.022169,0.106676,1107508.000000,27.679300,44.228250,-0.069911
11,6221,11,4,88,-43.583333,0.973390,2.688105,0.016400,2.413242,0.019047,1.758916,0.021176,8.220210,0.017815,0.083259,1196644.000000,26.802433,44.174306,-0.067553
11,6221,11,4,89,-38.583333,0.968171,2.937049,0.018151,2.642407,0.018571,1.924658,0.018439,8.933325,0.017111,0.079419,1352498.000000,26.274762,44.236379,-0.006375
11,6221,11,4,90,-33.583333,0.963345,3.221198,0.017199,2.903966,0.018329,2.113799,0.019007,9.748750,0.017135,0.079026,1540255.000000,26.022127,44.069962,-0.124053
11,6221,11,4,91,-28.583333,0.966840,3.491052,0.017214,3.174683,0.017533,2.326431,0.017411,10.603783,0.016411,0.074802,1596386.000000,25.275866,44.047445,-0.098705
11,6221,11,4,92,-23.583333,0.956807,3.822139,0.017325,3.460586,0.016523,2.518860,0.015279,11.488960,0.015409,0.070284,1749971.000000,24.214724,44.068472,-0.097041
11,6221,18,16,87,-48.583333,1.110093,2.731483,0.019923,2.767744,0.022224,2.285532,0.023859,9.525933,0.020354,0.084836,1565061.000000,25.186956,44.094993,-0.062352
11,6221,18,16,88,-43.583333,1.112271,3.003577,0.018338,3.075297,0.018729,2.558187,0.018502,10.495406,0.017062,0.069999,1794511.000000,23.955310,44.082950,-0.044016
11,6221,18,16,89,-38.583333,1.097466,3.282288,0.017795,3.343726,0.018190,2.758855,0.018028,11.316642,0.016709,0.068540,2014036.000000,23.237126,44.112625,-0.079605
11,6221,18,16,90,-33.583333,1.098958,3.587664,0.017209,3.683516,0.017725,3.055550,0.017759,12.386335,0.016475,0.066784,2183323.000000,22.756080,44.061831,-0.044459
11,6221,18,16,91,-28.583333,1.090280,3.899682,0.016702,3.996646,0.017313,3.301487,0.017496,13.357252,0.016205,0.065561,2354006.000000,21.702086,44.000176,-0.006163
11,6221,18,16,92,-23.583333,1.092637,4.238981,0.016009,4.375465,0.017316,3.633187,0.018259,14.550816,0.016405,0.065703,2521207.000000,20.315025,44.034080,-0.044396
11,6221,26,2,96,-3.583333,0.992640,1.844447,0.013489,1.619417,0.008791,1.171318,0.003360,5.751853,0.006232,0.030603,696446.000000,34.345206,44.025944,-0.101001
11,6221,26,2,97,1.416667,0.958895,1.968850,0.012301,1.690599,0.009382,1.190996,0.005722,5.931079,0.007324,0.036474,742019.000000,34.086117,44.000151,-0.108480
11,6221,26,2,98,6.416667,0.943692,2.086644,0.012272,1.778034,0.010189,1.239463,0.007521,6.186262,0.008475,0.042298,751579.000000,33.903925,43.951976,-0.122875
11,6221,26,2,99,11.416667,0.923539,2.224919,0.012999,1.871760,0.010826,1.284218,0.008054,6.455342,0.009174,0.046115,812239.000000,33.691826,44.013750,-0.197624
11,6221,26,2,100,16.416667,0.908158,2.375863,0.012683,1.980665,0.010715,1.342895,0.008225,6.778484,0.009277,0.046828,855816.000000,33.573707,43.965306,-0.193533
11,6221,26,2,101,21.416667,0.892618,2.526240,0.014147,2.083980,0.013493,1.394675,0.012326,7.084191,0.012154,0.061733,867237.000000,33.263872,44.009918,-0.178224
11,6221,26,2,102,26.416667,0.889680,2.733247,0.016627,2.261852,0.017924,1.514808,0.018753,7.639462,0.016671,0.084075,955895.000000,32.856767,44.016115,-0.140298
11,6221,26,2,103,31.416667,0.892529,2.980698,0.016857,2.489405,0.020431,1.678748,0.023679,8.357764,0.019432,0.096743,976300.000000,32.599028,43.987619,-0.114559
11,6221,26,2,104,36.416667,0.911292,3.235708,0.016623,2.770458,0.021718,1.912321,0.026521,9.263536,0.020922,0.101350,1187298.000000,32.011728,44.000143,-0.091153
11,6221,26,2,105,41.416667,0.931428,3.518561,0.017654,3.091105,0.025008,2.185919,0.032262,10.295894,0.024326,0.114577,1461810.000000,31.735086,43.966475,-0.091390
