fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,1431,9,7,131,170.566667,0.936805,1.683804,0.013741,1.389061,0.011474,0.945356,0.008449,4.955535,0.009072,0.047553,603508.000000,37.162464,4.481400,-0.016763
4,1431,9,7,132,175.566667,0.916339,1.799492,0.013147,1.468748,0.011776,0.985294,0.009710,5.180310,0.009724,0.051125,660372.000000,37.111392,4.487058,-0.071288
4,1431,9,7,133,180.566667,0.904891,1.920385,0.014133,1.562017,0.014597,1.041031,0.014461,5.459269,0.012844,0.067356,740494.000000,37.076303,4.521120,-0.046864
4,1431,9,7,134,185.566667,0.904027,2.070891,0.015198,1.696754,0.017356,1.135834,0.018995,5.881504,0.015840,0.082021,721002.000000,37.062013,4.367741,0.060992
4,1431,9,7,135,190.566667,0.910150,2.235108,0.015293,1.856514,0.018240,1.256786,0.020723,6.390893,0.016928,0.086079,847243.000000,36.925490,4.383978,0.054735
4,1431,9,7,136,195.566667,0.918676,2.412710,0.017444,2.035383,0.021854,1.396282,0.025843,6.963338,0.020557,0.102520,1010566.000000,36.760191,4.328055,0.104002
4,1431,9,7,137,200.566667,0.937482,2.655981,0.018325,2.301327,0.023339,1.617626,0.027911,7.822359,0.022153,0.107126,1120728.000000,36.699645,4.318000,0.091554
4,1431,9,7,138,205.566667,0.954708,2.899418,0.018320,2.572494,0.022226,1.847776,0.025663,8.696232,0.021047,0.099054,1204565.000000,36.550405,4.322579,0.059104
4,1431,9,7,139,210.566667,0.964033,3.187169,0.019207,2.873092,0.022282,2.091813,0.024894,9.652652,0.021078,0.097262,1360167.000000,36.471734,4.370934,0.019086
4,1431,9,7,140,215.566667,0.972700,3.511578,0.020017,3.212666,0.022763,2.368516,0.025051,10.730771,0.021598,0.097852,1490967.000000,36.307238,4.427480,0.066644
4,1431,9,7,141,220.566667,0.979479,3.890091,0.019460,3.604377,0.021735,2.685150,0.023584,11.970288,0.020710,0.092324,1633571.000000,36.139760,4.443149,0.048251
4,1431,10,7,131,170.566667,0.972098,1.745076,0.019841,1.493593,0.023119,1.054673,0.025573,5.329354,0.020499,0.103583,718398.000000,35.491189,4.496061,0.022419
4,1431,10,7,132,175.566667,0.975009,1.918194,0.017162,1.666247,0.018658,1.189530,0.019420,5.875586,0.016501,0.081503,807826.000000,35.269721,4.493574,0.041166
4,1431,10,7,133,180.566667,0.966595,2.074282,0.016152,1.804486,0.016600,1.285682,0.016370,6.298861,0.014635,0.071698,930505.000000,35.060477,4.527764,-0.002382
4,1431,10,7,134,185.566667,0.960256,2.253231,0.016931,1.965796,0.016798,1.400002,0.015995,6.797398,0.014904,0.072363,920362.000000,34.840152,4.336965,0.174557
4,1431,10,7,135,190.566667,0.947749,2.455782,0.016587,2.134705,0.015750,1.509605,0.014285,7.311950,0.014020,0.067907,1047279.000000,34.531791,4.357490,0.155443
4,1431,10,7,136,195.566667,0.935888,2.660562,0.017908,2.302020,0.019111,1.615646,0.019764,7.822524,0.017593,0.085182,1143568.000000,34.194430,4.318430,0.134639
4,1431,10,7,137,200.566667,0.943147,2.932241,0.019279,2.574641,0.021831,1.828922,0.023870,8.688186,0.020495,0.097362,1232943.000000,33.892662,4.321113,0.118394
4,1431,10,7,138,205.566667,0.947585,3.225875,0.019015,2.864096,0.022809,2.052207,0.026228,9.603190,0.021691,0.101501,1355716.000000,33.569127,4.338988,0.095297
4,1431,10,7,139,210.566667,0.966984,3.545644,0.018037,3.227915,0.022542,2.367178,0.026612,10.771200,0.021688,0.098684,1530549.000000,33.165855,4.359829,0.080126
4,1431,11,6,131,170.566667,0.843212,1.732137,0.020251,1.307976,0.027530,0.810310,0.034399,4.588483,0.025701,0.145536,574526.000000,33.666609,4.298354,0.019243
4,1431,11,6,132,175.566667,0.864079,1.907523,0.018507,1.488021,0.024535,0.949678,0.030036,5.178130,0.023033,0.125589,616173.000000,33.325140,4.309357,0.007817
4,1431,11,6,133,180.566667,0.882523,2.085166,0.017661,1.673065,0.023013,1.095558,0.027880,5.781179,0.021647,0.114229,809288.000000,32.988551,4.295377,0.030922
4,1431,11,6,134,185.566667,0.899296,2.275775,0.016767,1.873040,0.023035,1.255118,0.028995,6.429571,0.021946,0.112424,863343.000000,32.720016,4.349013,0.153640
4,1431,11,6,135,190.566667,0.928090,2.466743,0.015016,2.104513,0.020011,1.459476,0.024574,7.192238,0.019069,0.093969,1035577.000000,32.208485,4.341428,0.136591
4,1431,11,6,136,195.566667,0.938390,2.646175,0.014818,2.294172,0.019024,1.613772,0.022912,7.801032,0.018057,0.087290,1171936.000000,31.668455,4.332334,0.119421
4,1431,11,6,137,200.566667,0.957639,2.858858,0.013968,2.540948,0.018003,1.829222,0.021702,8.600906,0.017178,0.080772,1300841.000000,31.105590,4.303105,0.111764
4,1431,11,6,138,205.566667,0.969776,3.045496,0.012650,2.751624,0.015637,2.010755,0.018328,9.278537,0.014874,0.068633,1399069.000000,30.496137,4.342781,0.104774
4,1431,11,6,139,210.566667,0.979326,3.244106,0.012881,2.971216,0.015629,2.197755,0.018089,9.980953,0.014873,0.067546,1549170.000000,29.845966,4.356521,0.081959
4,1431,11,6,140,215.566667,0.989208,3.463355,0.012661,3.215984,0.015222,2.408305,0.017485,10.763031,0.014533,0.064948,1615738.000000,29.047823,4.340032,0.077498
4,1431,12,6,131,170.566667,0.924827,1.908090,0.013061,1.581104,0.016204,1.074684,0.018929,5.543823,0.014874,0.076729,740675.000000,31.966530,4.249821,0.097631
4,1431,12,6,132,175.566667,0.932699,2.032694,0.013554,1.709204,0.015699,1.176399,0.017348,5.956122,0.014312,0.072464,833788.000000,31.385138,4.223986,0.074139
4,1431,12,6,133,180.566667,0.932405,2.183601,0.014870,1.849431,0.017028,1.278765,0.018690,6.396287,0.015590,0.077979,883874.000000,31.007020,4.326685,0.180804
4,1431,12,6,134,185.566667,0.938877,2.357391,0.014841,2.024131,0.017703,1.415402,0.020125,6.953287,0.016465,0.080887,938631.000000,30.592232,4.302502,0.161706
4,1431,12,6,135,190.566667,0.947492,2.533454,0.015309,2.207770,0.018600,1.563611,0.021478,7.541165,0.017444,0.084133,1107556.000000,29.901586,4.325705,0.133662
4,1431,12,6,136,195.566667,0.958765,2.745239,0.017182,2.434770,0.021223,1.751227,0.024851,8.268794,0.020055,0.094692,1245873.000000,29.147722,4.301721,0.096440
4,1431,12,6,137,200.566667,0.974416,3.005154,0.016431,2.724509,0.021285,1.998803,0.025816,9.199433,0.020345,0.093637,1407867.000000,28.412007,4.270592,0.106946
4,1431,12,6,138,205.566667,0.996533,3.239024,0.015723,3.014679,0.019166,2.267230,0.022204,10.140417,0.018247,0.081611,1535603.000000,27.587060,4.290893,0.091993
4,1431,12,6,139,210.566667,1.000802,3.514423,0.015673,3.302295,0.017419,2.502220,0.018783,11.049739,0.016459,0.072681,1681646.000000,26.675728,4.283295,0.095043
4,1431,13,5,131,170.566667,1.060933,2.217778,0.019890,2.111363,0.024170,1.647947,0.027802,7.391900,0.022105,0.099152,1115806.000000,30.027352,4.350924,0.069352
4,1431,13,5,132,175.566667,1.071622,2.438331,0.019375,2.366526,0.021918,1.877029,0.023755,8.208885,0.019988,0.087414,1267456.000000,29.299719,4.361614,0.080387
4,1431,13,5,133,180.566667,1.068760,2.690215,0.019398,2.630065,0.021513,2.093841,0.022993,9.032686,0.019722,0.085077,1501460.000000,28.794804,4.381569,0.106759
4,1431,13,5,134,185.566667,1.074259,2.960180,0.019192,2.932343,0.021848,2.358473,0.023942,9.990266,0.020320,0.086074,1690985.000000,28.126372,4.286063,0.090599
4,1431,13,5,135,190.566667,1.080734,3.258318,0.019841,3.270723,0.021871,2.658501,0.023337,11.062727,0.020402,0.084896,1921145.000000,27.121642,4.288966,0.089093
4,1431,13,5,136,195.566667,1.080894,3.606659,0.020078,3.647689,0.022728,2.978878,0.024904,12.247233,0.021424,0.088084,2159565.000000,26.086972,4.277761,0.071856
4,1431,13,5,137,200.566667,1.093940,3.982476,0.020616,4.099774,0.023593,3.400359,0.026100,13.686628,0.022419,0.090238,2422193.000000,25.032811,4.281993,0.009828
4,1431,13,5,138,205.566667,1.101056,4.427682,0.020110,4.614957,0.022327,3.866388,0.024107,15.315655,0.021273,0.084266,2747116.000000,23.890183,4.264284,0.067414
4,1431,21,10,140,215.566667,0.953666,2.069963,0.026321,1.778878,0.034200,1.251512,0.041471,6.201671,0.031785,0.157506,833751.000000,33.590537,4.400859,0.038838
4,1431,21,10,141,220.566667,0.976690,2.342383,0.024090,2.083068,0.029467,1.511020,0.034076,7.187277,0.027452,0.130576,976826.000000,33.150035,4.432900,0.073183
4,1431,21,10,142,225.566667,0.987798,2.634234,0.023103,2.392694,0.027662,1.766407,0.031587,8.174708,0.025872,0.119731,1180606.000000,32.473028,4.393062,0.124052
4,1431,21,10,143,230.566667,1.003392,2.950978,0.023084,2.744928,0.026765,2.068971,0.029802,9.302218,0.025122,0.112951,1326626.000000,31.667763,4.307404,0.095783
4,1431,21,10,144,235.566667,1.009209,3.315426,0.022783,3.127386,0.026121,2.383012,0.028915,10.511640,0.024649,0.108728,1517046.000000,30.799561,4.403622,0.079520
4,1431,21,10,145,240.566667,1.021425,3.706319,0.022530,3.561831,0.026609,2.758016,0.030222,11.893211,0.025363,0.109373,1731571.000000,29.806021,4.344214,0.051299
4,1431,21,10,146,245.566667,1.037514,4.150445,0.023269,4.075139,0.027996,3.216529,0.032308,13.528151,0.026873,0.113024,2086611.000000,28.982573,4.374700,0.041012
4,1431,21,10,147,250.566667,1.057972,4.672079,0.022330,4.702725,0.026690,3.797204,0.030584,15.528671,0.025765,0.105368,2450764.000000,27.879778,4.284575,0.028956
