fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,3,29,26,27,-346.650000,1.006213,1.874850,0.008911,1.669221,0.014516,1.224148,0.020089,5.926608,0.013974,0.067655,691326.000000,34.646201,23.472577,0.068181
27,3,29,26,28,-341.650000,1.030602,1.958380,0.010339,1.790373,0.015245,1.347110,0.019875,6.340709,0.014448,0.068004,682201.000000,34.406482,23.468309,0.058787
27,3,29,26,29,-336.650000,1.048514,2.077320,0.012954,1.942170,0.015777,1.491886,0.018096,6.842701,0.014402,0.066056,808582.000000,33.995737,23.415067,-0.035930
27,3,29,26,30,-331.650000,1.046926,2.227473,0.015501,2.096783,0.015530,1.617083,0.014899,7.326189,0.013612,0.061667,857077.000000,33.631490,23.502570,0.164543
27,3,29,26,31,-326.650000,1.030102,2.422597,0.017143,2.267806,0.015650,1.732818,0.013429,7.839914,0.013580,0.061441,928671.000000,33.546166,23.493875,-0.111567
27,3,29,26,32,-321.650000,1.010642,2.642767,0.016994,2.451698,0.016145,1.849791,0.014638,8.390854,0.014372,0.065191,1004058.000000,33.263725,23.567605,0.125994
27,3,29,26,33,-316.650000,1.002671,2.871702,0.017477,2.663623,0.015804,2.003592,0.013541,9.045816,0.014149,0.063880,1029459.000000,32.703069,23.688842,0.043772
27,3,29,26,34,-311.650000,0.978897,3.144657,0.017004,2.872657,0.017938,2.121097,0.018400,9.670755,0.016643,0.075879,1130029.000000,32.185173,23.615567,0.036361
27,3,29,26,35,-306.650000,0.995674,3.406415,0.015369,3.178931,0.019269,2.393880,0.022790,10.655277,0.018480,0.082253,1214927.000000,31.558162,23.626924,0.029345
27,3,30,26,27,-346.650000,1.083043,1.907509,0.016340,1.814189,0.017167,1.424720,0.017195,6.490258,0.014709,0.067008,734676.000000,32.973742,23.550411,0.047078
27,3,30,26,28,-341.650000,1.074878,2.063356,0.015953,1.969912,0.017345,1.547207,0.018046,6.967597,0.015232,0.068593,820881.000000,32.566951,23.602392,0.087651
27,3,30,26,29,-336.650000,1.074686,2.236679,0.016798,2.155874,0.018393,1.703935,0.019312,7.551536,0.016426,0.072796,828744.000000,31.966966,23.537077,-0.087430
27,3,30,26,30,-331.650000,1.071178,2.439075,0.016376,2.366445,0.017026,1.876279,0.017035,8.207989,0.015209,0.066532,971413.000000,31.378902,23.478045,-0.147759
27,3,30,26,31,-326.650000,1.062586,2.636099,0.017093,2.558778,0.017482,2.023558,0.017239,8.799861,0.015733,0.068418,1035827.000000,31.146958,23.502800,-0.138563
27,3,30,26,32,-321.650000,1.056652,2.889671,0.018569,2.813771,0.017967,2.225113,0.016724,9.592467,0.016207,0.069868,1127189.000000,30.580566,23.515038,-0.127365
27,3,30,26,33,-316.650000,1.038848,3.172684,0.017841,3.064338,0.016354,2.395675,0.014239,10.354493,0.014719,0.063617,1241555.000000,29.774457,23.576733,-0.122598
27,3,35,25,28,-341.650000,1.006115,1.689131,0.014988,1.482226,0.020733,1.076284,0.026091,5.339013,0.019061,0.094552,575729.000000,37.771800,23.522056,0.061997
27,3,35,25,29,-336.650000,1.025172,1.815718,0.014648,1.635882,0.016825,1.216688,0.018327,5.847836,0.014903,0.071627,633691.000000,37.699423,23.513546,0.013335
27,3,35,25,30,-331.650000,1.011128,1.955106,0.014730,1.757457,0.014864,1.299264,0.014302,6.210494,0.012764,0.061014,733291.000000,37.658514,23.521422,0.050781
27,3,35,25,31,-326.650000,1.004778,2.103709,0.015363,1.897102,0.014935,1.402505,0.013825,6.640572,0.012927,0.061206,784521.000000,37.672813,23.512566,0.124243
27,3,35,25,32,-321.650000,0.987623,2.278304,0.015029,2.040784,0.012667,1.493158,0.009637,7.068918,0.010696,0.050635,840141.000000,37.641798,23.529190,0.098395
27,3,35,25,33,-316.650000,0.962514,2.446118,0.014289,2.155609,0.012526,1.546394,0.010133,7.396638,0.010867,0.051977,906039.000000,37.507273,23.601818,0.093870
27,3,35,25,34,-311.650000,0.953621,2.627831,0.014988,2.310797,0.015493,1.649854,0.015501,7.872689,0.014144,0.067493,960229.000000,37.390581,23.530458,0.067860
27,3,35,25,35,-306.650000,0.953832,2.839989,0.015022,2.513629,0.016816,1.802132,0.018196,8.510176,0.015695,0.074115,996064.000000,37.307931,23.572184,0.070595
27,3,35,25,36,-301.650000,0.959614,3.054465,0.015120,2.733490,0.017638,1.977772,0.019788,9.208349,0.016652,0.077528,1073940.000000,37.181999,23.592051,0.040126
27,3,35,25,37,-296.650000,0.968241,3.301812,0.015759,2.995762,0.020153,2.193495,0.024295,10.043511,0.019318,0.088454,1151784.000000,37.037382,23.619756,0.035536
