fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
16,1,34,20,37,-297.983333,0.940291,3.011979,0.012435,2.642397,0.015045,1.873893,0.017369,8.897420,0.014283,0.067815,1282111.000000,36.748408,8.004356,-0.034900
16,1,34,20,38,-292.983333,0.949569,3.213127,0.012520,2.857583,0.015061,2.051313,0.017298,9.585267,0.014352,0.067064,1357861.000000,36.665846,7.999113,-0.026692
16,1,35,20,27,-347.983333,1.040611,1.976676,0.008082,1.824565,0.007788,1.386125,0.007095,6.462102,0.006584,0.030696,875991.000000,35.514001,7.974457,-0.059041
16,1,35,20,28,-342.983333,1.033119,2.056558,0.008759,1.895617,0.008460,1.435295,0.007744,6.674844,0.007218,0.033568,935781.000000,35.331723,8.015304,-0.110289
16,1,35,20,29,-337.983333,1.024806,2.156812,0.009968,1.984932,0.010726,1.497269,0.011081,6.943902,0.009531,0.044204,919225.000000,35.289587,7.908578,-0.224807
16,1,35,20,30,-332.983333,1.028087,2.271543,0.010818,2.108518,0.010257,1.601207,0.009245,7.336699,0.008924,0.040887,1030619.000000,35.145250,7.801212,-0.221942
16,1,35,20,31,-327.983333,1.006723,2.402555,0.011798,2.201211,0.011190,1.645305,0.010070,7.598594,0.009800,0.045258,1086674.000000,35.001510,7.879599,-0.193494
16,1,35,20,32,-322.983333,1.006795,2.555007,0.011500,2.354840,0.011335,1.766890,0.010750,8.081334,0.010164,0.046490,1186836.000000,34.860559,7.866976,-0.200649
16,1,35,20,33,-317.983333,0.993993,2.696372,0.012197,2.468143,0.010953,1.835249,0.009242,8.420015,0.009693,0.044469,1223447.000000,34.648981,7.902684,-0.201115
16,1,35,20,34,-312.983333,0.982060,2.883883,0.012886,2.625175,0.011036,1.936497,0.008730,8.897450,0.009783,0.044950,1306230.000000,34.424429,7.857041,-0.172318
16,1,35,20,35,-307.983333,0.963900,3.068002,0.013009,2.757859,0.010275,2.004311,0.007082,9.290463,0.009053,0.041964,1318424.000000,34.217869,7.872545,-0.148689
16,1,35,20,36,-302.983333,0.944216,3.283014,0.013098,2.908546,0.010362,2.078435,0.007133,9.738538,0.009202,0.043117,1388229.000000,33.989695,7.881847,-0.140065
16,1,36,21,27,-347.983333,0.902543,1.891462,0.014200,1.532315,0.019069,1.017632,0.023605,5.363097,0.017813,0.093879,671049.000000,33.719571,7.763018,-0.103560
16,1,36,21,28,-342.983333,0.917768,2.025757,0.013399,1.678416,0.017191,1.137738,0.020563,5.840771,0.016039,0.082340,717707.000000,33.397826,7.796359,-0.051949
16,1,36,21,29,-337.983333,0.927150,2.162889,0.013879,1.820850,0.016323,1.251590,0.018299,6.299909,0.015044,0.075724,853209.000000,33.368952,7.881399,-0.214105
16,1,36,21,30,-332.983333,0.929027,2.325934,0.014770,1.975634,0.016914,1.366761,0.018591,6.788527,0.015601,0.077490,908050.000000,33.004839,7.802669,-0.168030
16,1,36,21,31,-327.983333,0.934574,2.506431,0.014539,2.155005,0.015823,1.505681,0.016636,7.359006,0.014575,0.071234,978096.000000,32.746059,7.808500,-0.106000
16,1,36,21,32,-322.983333,0.930093,2.690334,0.015021,2.316615,0.015129,1.617242,0.014751,7.861087,0.013834,0.067245,1071999.000000,32.405263,7.825893,-0.146212
16,1,36,21,33,-317.983333,0.923744,2.910557,0.015988,2.505490,0.016935,1.744247,0.017433,8.446520,0.015736,0.076203,1198379.000000,32.033972,7.866187,-0.152043
16,1,36,21,34,-312.983333,0.927015,3.155666,0.015626,2.740930,0.017507,1.921317,0.019007,9.190256,0.016513,0.078989,1287795.000000,31.594600,7.814635,-0.124414
16,1,36,21,35,-307.983333,0.931848,3.403653,0.016123,2.985339,0.019088,2.109429,0.021734,9.964146,0.018201,0.085975,1428140.000000,31.128475,7.837448,-0.116945
16,1,36,21,36,-302.983333,0.945520,3.704446,0.016240,3.310771,0.019659,2.379784,0.022721,11.003828,0.018897,0.087376,1599280.000000,30.609062,7.861933,-0.105833
16,1,37,21,27,-347.983333,0.946511,1.930006,0.015511,1.634514,0.021859,1.136004,0.027934,5.738974,0.020555,0.103844,725012.000000,31.950308,7.905500,-0.112741
16,1,37,21,28,-342.983333,0.968665,2.079689,0.014645,1.813159,0.019017,1.294672,0.022903,6.328808,0.017752,0.086777,806058.000000,31.455955,7.930925,-0.122158
16,1,37,21,29,-337.983333,0.977534,2.234586,0.014767,1.979317,0.017392,1.432521,0.019515,6.862447,0.015996,0.076630,933274.000000,31.396324,7.796937,-0.240307
16,1,37,21,30,-332.983333,0.981021,2.409677,0.014647,2.157410,0.015367,1.574225,0.015557,7.426546,0.013915,0.065644,1018485.000000,30.792397,7.725747,-0.080551
16,1,37,21,31,-327.983333,0.971316,2.587544,0.013935,2.310855,0.012830,1.677426,0.011207,7.895833,0.011395,0.053636,1076930.000000,30.263904,7.775434,-0.020409
16,1,37,21,32,-322.983333,0.956715,2.770241,0.013812,2.453904,0.011480,1.762209,0.008644,8.326256,0.010087,0.047659,1188573.000000,29.841080,7.713925,-0.146310
16,1,37,21,33,-317.983333,0.936191,2.970180,0.012996,2.592566,0.009949,1.829753,0.006429,8.735685,0.008692,0.041498,1238293.000000,29.309597,7.825763,-0.131637
16,1,37,21,34,-312.983333,0.916288,3.156237,0.011790,2.711847,0.008797,1.879846,0.005329,9.085561,0.007702,0.037224,1318829.000000,28.636226,7.760081,-0.117610
16,1,42,35,37,-297.983333,0.968801,1.894835,0.012824,1.634297,0.009123,1.158734,0.004751,5.767075,0.006922,0.034450,756395.000000,34.422479,7.806505,-0.062767
16,1,42,35,38,-292.983333,0.941933,2.016331,0.012590,1.708845,0.009699,1.186259,0.006118,5.966665,0.007744,0.038949,800690.000000,34.149472,7.780208,-0.039604
16,1,42,35,39,-287.983333,0.922786,2.148697,0.013260,1.800046,0.011436,1.231316,0.008996,6.229108,0.009724,0.049193,782157.000000,33.887232,7.810440,-0.065075
16,1,42,35,40,-282.983333,0.909092,2.301256,0.014154,1.914697,0.010977,1.297031,0.007233,6.572383,0.009246,0.046853,810483.000000,33.560132,7.841456,-0.183389
16,1,42,35,41,-277.983333,0.879487,2.474424,0.014711,2.010230,0.011216,1.325124,0.007060,6.836809,0.009554,0.049292,873751.000000,33.180143,7.844228,-0.161153
16,1,42,35,42,-272.983333,0.862944,2.665259,0.015571,2.140162,0.012795,1.390580,0.009474,7.225567,0.011324,0.058840,917865.000000,33.093672,7.860789,-0.135544
16,1,42,35,43,-267.983333,0.843305,2.889431,0.015906,2.284055,0.011489,1.456873,0.006577,7.655032,0.010052,0.052819,951722.000000,32.630361,7.823952,-0.128512
16,1,42,35,44,-262.983333,0.814413,3.124841,0.015067,2.402571,0.009866,1.486404,0.003973,7.995069,0.008506,0.045753,1016292.000000,32.313994,7.770478,-0.130833
16,1,43,35,37,-297.983333,0.963375,1.728283,0.013168,1.465815,0.008845,1.025708,0.003779,5.230704,0.006262,0.031936,658125.000000,32.802994,8.023840,-0.041098
16,1,43,35,38,-292.983333,0.932168,1.842070,0.012587,1.530643,0.009501,1.045086,0.005648,5.394488,0.007295,0.037637,702110.000000,32.351738,7.972654,-0.079630
16,1,43,35,39,-287.983333,0.913329,1.960140,0.012836,1.611239,0.012085,1.084739,0.010726,5.624245,0.010359,0.053684,678453.000000,31.856570,8.010288,-0.168952
16,1,43,35,40,-282.983333,0.908724,2.093678,0.012902,1.725363,0.012126,1.161433,0.010818,5.977120,0.010582,0.054432,722011.000000,31.432042,7.861715,-0.235754
16,1,43,35,41,-277.983333,0.892987,2.230258,0.013304,1.820461,0.014038,1.210377,0.014299,6.256766,0.012695,0.065588,795465.000000,30.880040,7.865977,-0.225814
16,1,43,35,42,-272.983333,0.901696,2.390387,0.014823,1.980919,0.018672,1.334501,0.022158,6.771394,0.017599,0.089252,850770.000000,30.513169,7.885494,-0.197450
16,1,43,35,43,-267.983333,0.917326,2.584593,0.015143,2.190330,0.019451,1.506076,0.023398,7.448447,0.018478,0.091336,929902.000000,29.817800,7.847300,-0.162990
16,1,43,35,44,-262.983333,0.932314,2.781777,0.015321,2.406957,0.019427,1.686896,0.023181,8.147692,0.018483,0.089227,1063159.000000,29.219463,7.829942,-0.154115
16,1,43,35,45,-257.983333,0.946681,3.010801,0.017254,2.657941,0.022734,1.897120,0.027937,8.954381,0.021795,0.102821,1239392.000000,28.554803,7.771167,-0.139519
16,1,43,35,46,-252.983333,0.973784,3.301260,0.018251,3.011217,0.024703,2.216896,0.030841,10.099324,0.023845,0.108575,1406353.000000,27.841256,7.818463,-0.123973
16,1,43,35,47,-247.983333,1.000970,3.613324,0.019576,3.401810,0.026650,2.580843,0.033461,11.362600,0.025791,0.114246,1616071.000000,26.727427,7.796484,-0.111001
16,1,43,35,48,-242.916667,1.034989,4.013314,0.019671,3.923853,0.026259,3.086228,0.032320,13.049342,0.025512,0.109241,1936940.000000,26.074851,7.796132,-0.101019
16,1,44,36,37,-297.983333,0.895839,2.007026,0.022132,1.625748,0.029323,1.076819,0.036057,5.648496,0.027441,0.143944,766426.000000,30.980308,7.761492,0.006290
16,1,44,36,38,-292.983333,0.917249,2.229128,0.019394,1.864111,0.023902,1.270951,0.027787,6.423504,0.022334,0.112880,886201.000000,30.353887,7.749653,0.020510
16,1,44,36,39,-287.983333,0.924277,2.439350,0.017967,2.071303,0.020822,1.429980,0.023137,7.083143,0.019355,0.095872,1026820.000000,29.793752,7.804660,-0.057771
16,1,44,36,40,-282.983333,0.930134,2.667411,0.017099,2.295387,0.019451,1.601799,0.021317,7.794448,0.018156,0.088350,1118939.000000,29.289683,7.849386,-0.181923
16,1,44,36,41,-277.983333,0.934261,2.895447,0.016267,2.517790,0.017205,1.771428,0.017671,8.498334,0.015987,0.076698,1219800.000000,28.558740,7.841965,-0.174416
16,1,44,36,42,-272.983333,0.928337,3.138427,0.016695,2.728573,0.017026,1.914836,0.016897,9.153090,0.015832,0.075680,1294547.000000,27.981294,7.849370,-0.155185
16,1,44,36,43,-267.983333,0.926003,3.419407,0.017156,2.982363,0.017728,2.094971,0.017872,9.947476,0.016638,0.079000,1412164.000000,26.988584,7.824124,-0.121288
16,1,44,36,44,-262.983333,0.923563,3.725064,0.017414,3.257282,0.017629,2.289255,0.017439,10.808115,0.016608,0.078412,1514031.000000,26.129975,7.755640,-0.095579
16,1,44,36,45,-257.983333,0.918801,4.068090,0.016864,3.556598,0.016832,2.494197,0.016433,11.742530,0.015915,0.074927,1665633.000000,25.119642,7.695737,-0.081826
16,1,46,34,39,-287.983333,0.955477,1.735460,0.010553,1.462274,0.007413,1.015992,0.003666,5.209363,0.005394,0.027634,660200.000000,37.344185,8.007387,-0.015985
16,1,46,34,40,-282.983333,0.932064,1.827031,0.009913,1.516475,0.006307,1.034615,0.002098,5.349847,0.004421,0.022845,658034.000000,37.272212,7.975205,-0.000992
16,1,46,34,41,-277.983333,0.904469,1.916576,0.009761,1.557925,0.005679,1.037703,0.000991,5.445898,0.003919,0.020551,713210.000000,37.177115,7.841331,0.082823
16,1,46,34,42,-272.983333,0.879222,2.014101,0.010281,1.604948,0.006804,1.044900,0.002749,5.563265,0.005210,0.027718,667798.000000,37.191226,8.029960,-0.072573
16,1,46,34,43,-267.983333,0.859718,2.123650,0.009643,1.667125,0.006256,1.066423,0.002391,5.735731,0.004886,0.026259,706483.000000,37.122099,8.003231,-0.063830
16,1,46,34,44,-262.983333,0.838276,2.218894,0.009620,1.709243,0.006656,1.070401,0.003219,5.843504,0.005431,0.029627,736492.000000,37.063509,7.951958,-0.057009
16,1,46,34,45,-257.983333,0.824422,2.337101,0.011462,1.780899,0.010306,1.100879,0.008714,6.053089,0.009171,0.050388,762910.000000,37.000277,7.940258,-0.054679
16,1,46,34,46,-252.983333,0.819031,2.486773,0.012177,1.892787,0.012062,1.166331,0.011564,6.398623,0.011049,0.060569,784853.000000,36.963646,7.961006,-0.029776
16,1,46,34,47,-247.983333,0.815099,2.639910,0.014060,2.009210,0.015301,1.235751,0.016174,6.760043,0.014309,0.078743,761066.000000,36.755275,7.937969,-0.044828
16,1,46,34,48,-242.916667,0.820409,2.860411,0.015215,2.202265,0.017302,1.367531,0.019019,7.372397,0.016393,0.089491,839096.000000,36.639594,7.944300,-0.037573
16,1,47,34,39,-287.983333,0.980389,1.725694,0.017056,1.485583,0.014661,1.056020,0.011328,5.315105,0.011681,0.058747,723112.000000,35.703775,8.020419,-0.088628
16,1,47,34,40,-282.983333,0.956107,1.872864,0.015784,1.594483,0.013613,1.115833,0.010603,5.625521,0.011085,0.055843,740726.000000,35.485042,7.994824,-0.056762
16,1,47,34,41,-277.983333,0.935209,2.021301,0.014831,1.702644,0.013150,1.174336,0.010750,5.938673,0.011089,0.056037,789867.000000,35.271063,7.859762,-0.206436
16,1,47,34,42,-272.983333,0.920665,2.172646,0.014408,1.818377,0.013479,1.242076,0.011938,6.284061,0.011766,0.059487,858630.000000,35.312398,7.878569,-0.234391
16,1,47,34,43,-267.983333,0.910621,2.334341,0.013232,1.947746,0.012947,1.322612,0.012165,6.678083,0.011580,0.058424,892810.000000,35.054422,7.844660,-0.213175
16,1,47,34,44,-262.983333,0.905262,2.481520,0.012514,2.070559,0.012278,1.402969,0.011606,7.057352,0.011098,0.055787,931932.000000,34.913178,7.810205,-0.194998
16,1,47,34,45,-257.983333,0.897966,2.644880,0.012807,2.201969,0.014882,1.485442,0.016648,7.461320,0.013940,0.069968,1015711.000000,34.718329,7.765147,-0.148337
16,1,47,34,46,-252.983333,0.913924,2.820251,0.012855,2.398247,0.016693,1.650263,0.020247,8.097437,0.015966,0.078286,1060819.000000,34.493768,7.846354,-0.148292
16,1,47,34,47,-247.983333,0.926559,3.007411,0.013702,2.602306,0.019120,1.819566,0.024396,8.754187,0.018471,0.089394,1134663.000000,34.123537,7.774971,-0.113416
16,1,47,34,48,-242.916667,0.956898,3.235069,0.013889,2.899130,0.020207,2.097123,0.026122,9.725212,0.019706,0.092538,1255657.000000,33.746450,7.789100,-0.117881
16,1,49,42,45,-257.983333,0.801963,1.717794,0.022024,1.239586,0.030191,0.732669,0.037978,4.327877,0.028318,0.167317,515166.000000,30.996839,7.858602,-0.024004
16,1,49,42,46,-252.983333,0.824698,1.906957,0.020632,1.426707,0.028853,0.871797,0.036679,4.940669,0.027415,0.155403,586619.000000,30.517060,7.868265,-0.060388
16,1,49,42,47,-247.983333,0.856729,2.111229,0.019460,1.651237,0.026664,1.052435,0.033339,5.682360,0.025389,0.138027,651440.000000,29.646820,7.828925,-0.101415
16,1,49,42,48,-242.916667,0.876932,2.320535,0.018220,1.869921,0.024149,1.225006,0.029659,6.392991,0.022957,0.119834,813199.000000,29.147894,7.749087,-0.208186
16,1,49,42,49,-237.983333,0.898140,2.534036,0.016663,2.102810,0.021821,1.415757,0.026578,7.150011,0.020796,0.104350,923781.000000,28.455767,7.656567,-0.185118
16,1,49,42,50,-232.983333,0.914283,2.739960,0.015036,2.325712,0.017784,1.598770,0.020111,7.870005,0.016775,0.082594,1069627.000000,27.853956,7.618275,-0.208965
16,1,49,42,51,-227.983333,0.915187,2.946012,0.014352,2.516410,0.016403,1.737282,0.018104,8.470217,0.015448,0.075335,1216778.000000,27.164959,7.603930,-0.182331
16,1,49,42,52,-222.983333,0.923744,3.162785,0.014054,2.738485,0.017225,1.913286,0.020109,9.178493,0.016440,0.078886,1375076.000000,26.842996,7.644714,-0.174449
16,1,49,42,53,-217.983333,0.936876,3.390498,0.013980,2.988113,0.018528,2.122032,0.022875,9.979197,0.017886,0.084128,1547496.000000,26.017630,7.628028,-0.153078
16,1,49,42,54,-212.983333,0.959569,3.636775,0.014039,3.292136,0.020845,2.398705,0.027576,10.963327,0.020374,0.093141,1763014.000000,25.091425,7.663636,-0.142227
16,1,49,42,55,-207.983333,0.996514,3.901080,0.013772,3.674372,0.022146,2.783504,0.030457,12.212877,0.021811,0.095717,1919751.000000,23.727837,7.612060,-0.113455
16,1,49,42,56,-202.983333,1.039192,4.174030,0.013222,4.105867,0.023836,3.246475,0.034634,13.627036,0.023676,0.099411,2172473.000000,22.114312,7.682105,-0.094172
16,1,49,42,57,-197.983333,1.103632,4.452975,0.012528,4.653061,0.023520,3.907879,0.033850,15.439191,0.023475,0.092789,2354182.000000,20.297119,7.573865,-0.017483
16,1,50,44,46,-252.983333,0.901238,2.259995,0.022405,1.862487,0.029872,1.250064,0.036966,6.398774,0.028223,0.144537,864178.000000,25.232953,7.667705,-0.022756
16,1,50,44,47,-247.983333,0.924817,2.513167,0.019934,2.140672,0.025692,1.481116,0.030943,7.301747,0.024371,0.121005,930982.000000,23.911411,7.664125,-0.064174
16,1,50,44,48,-242.916667,0.943094,2.764309,0.019136,2.416131,0.022994,1.711418,0.026327,8.190143,0.021698,0.103887,1138795.000000,23.030859,7.759301,-0.190237
16,1,50,44,49,-237.983333,0.949949,3.042148,0.018073,2.696229,0.021679,1.931687,0.024884,9.078846,0.020548,0.095978,1276306.000000,21.750553,7.658250,-0.161196
16,1,50,44,50,-232.983333,0.965690,3.310447,0.016718,2.996738,0.018592,2.188901,0.020027,10.043251,0.017554,0.080583,1437675.000000,20.654938,7.618542,-0.134208
16,1,50,44,51,-227.983333,0.959809,3.595591,0.016307,3.253381,0.015860,2.370049,0.014990,10.841886,0.014779,0.067641,1587870.000000,19.601418,7.573116,-0.108576
16,1,50,44,52,-222.983333,0.951273,3.896789,0.015459,3.512714,0.014765,2.544175,0.013688,11.645606,0.013803,0.063211,1716950.000000,18.636702,7.654943,-0.092204
16,1,52,46,49,-237.983333,0.896940,1.479526,0.010291,1.154398,0.007378,0.745932,0.003819,4.169037,0.005165,0.028867,433718.000000,37.284327,7.824667,-0.025636
16,1,52,46,50,-232.983333,0.875074,1.555658,0.009345,1.196984,0.005627,0.760178,0.001290,4.276700,0.003563,0.020043,473287.000000,37.245413,7.741339,0.037195
16,1,52,46,51,-227.983333,0.846537,1.624907,0.009606,1.221754,0.005673,0.755735,0.001067,4.321396,0.003714,0.021238,512243.000000,37.272596,7.681447,0.091824
16,1,52,46,52,-222.983333,0.825125,1.711748,0.010420,1.266298,0.008201,0.768240,0.005389,4.437202,0.006530,0.037718,501259.000000,37.221025,7.765728,0.067175
16,1,52,46,53,-217.983333,0.813951,1.803276,0.011391,1.325601,0.009628,0.797138,0.007329,4.611160,0.008062,0.046639,540662.000000,37.145764,7.856142,-0.128407
16,1,52,46,54,-212.983333,0.798447,1.917152,0.014886,1.393932,0.014495,0.826666,0.013488,4.808976,0.012808,0.074508,592300.000000,37.017029,7.892302,-0.096834
16,1,52,46,55,-207.983333,0.796602,2.088667,0.016486,1.527655,0.017137,0.908638,0.017221,5.227096,0.015594,0.089705,624906.000000,36.931942,7.837600,-0.079221
16,1,52,46,56,-202.983333,0.791601,2.261489,0.017380,1.655721,0.018995,0.983141,0.020099,5.624070,0.017581,0.100571,648446.000000,36.808536,7.920252,-0.054681
16,1,52,46,57,-197.983333,0.797260,2.481708,0.017596,1.842162,0.018237,1.106245,0.018364,6.215854,0.016909,0.095012,707385.000000,36.641808,7.855305,-0.067205
16,1,52,46,58,-192.983333,0.787480,2.698178,0.016950,1.991681,0.016182,1.186288,0.014919,6.675135,0.014909,0.083893,707424.000000,36.529282,7.776473,-0.051483
16,1,52,46,59,-187.983333,0.780986,2.939048,0.016169,2.164461,0.015311,1.283227,0.014028,7.211072,0.014218,0.079897,785086.000000,36.440102,7.770120,-0.059322
16,1,52,46,60,-182.983333,0.772395,3.173391,0.014769,2.323081,0.013656,1.366297,0.012160,7.700393,0.012709,0.071627,771124.000000,36.182244,7.702646,-0.050568
16,1,54,47,49,-237.983333,1.007618,1.841817,0.009746,1.637964,0.006621,1.200856,0.002930,5.830319,0.004735,0.022988,732067.000000,34.151410,7.629050,-0.033290
16,1,54,47,50,-232.983333,0.983547,1.931564,0.009373,1.692186,0.006676,1.218449,0.003407,5.968349,0.004980,0.024392,785327.000000,33.924871,7.607209,-0.023550
16,1,54,47,51,-227.983333,0.964206,2.022859,0.008972,1.750939,0.006973,1.242368,0.004481,6.127527,0.005553,0.027388,849777.000000,33.717888,7.572258,-0.025674
16,1,54,47,52,-222.983333,0.950328,2.113051,0.009427,1.814279,0.007801,1.274117,0.005715,6.308604,0.006483,0.032097,838295.000000,33.741450,7.730900,-0.231770
16,1,54,47,53,-217.983333,0.936349,2.222065,0.010806,1.892476,0.010089,1.315185,0.008906,6.536486,0.008805,0.043762,902658.000000,33.528570,7.700818,-0.215367
16,1,54,47,54,-212.983333,0.931207,2.353174,0.012944,2.005202,0.014626,1.391242,0.015906,6.884152,0.013454,0.066575,939436.000000,33.161988,7.738231,-0.176153
16,1,54,47,55,-207.983333,0.940156,2.526657,0.014702,2.185766,0.016880,1.536471,0.018607,7.462700,0.015699,0.076253,984414.000000,32.724426,7.653985,-0.153230
16,1,54,47,56,-202.983333,0.941122,2.724650,0.016708,2.374152,0.018794,1.677136,0.020411,8.055757,0.017513,0.084119,1061273.000000,32.119277,7.734977,-0.139256
16,1,54,47,57,-197.983333,0.947222,2.981898,0.018702,2.631973,0.021431,1.878795,0.023683,8.873491,0.020166,0.095245,1142215.000000,31.495409,7.691404,-0.133464
16,1,54,47,58,-192.983333,0.954756,3.282337,0.018999,2.938209,0.020973,2.122098,0.022467,9.845221,0.019768,0.091709,1192113.000000,30.927457,7.591663,-0.116549
16,1,54,47,59,-187.983333,0.955203,3.605521,0.017927,3.248197,0.019087,2.355572,0.019823,10.819654,0.018012,0.082734,1265797.000000,30.353186,7.607191,-0.119425
16,1,60,48,56,-202.983333,0.917425,2.391369,0.019420,2.013278,0.024486,1.378649,0.029111,6.892343,0.023013,0.115052,882616.000000,27.188989,7.633013,-0.116365
16,1,60,48,57,-197.983333,0.932448,2.623576,0.019658,2.259760,0.023074,1.579317,0.025920,7.685426,0.021627,0.105243,1001080.000000,26.041667,7.593131,-0.118037
16,1,60,48,58,-192.983333,0.936656,2.907116,0.020130,2.534693,0.023106,1.788012,0.025573,8.554458,0.021720,0.103915,1098240.000000,25.007752,7.491899,-0.107536
16,1,60,48,59,-187.983333,0.946705,3.208784,0.019154,2.845435,0.022984,2.036573,0.026405,9.543442,0.021866,0.102465,1214394.000000,23.832029,7.445659,-0.059957
16,1,60,48,60,-182.983333,0.961804,3.521726,0.018911,3.188688,0.023235,2.325762,0.027192,10.641231,0.022262,0.101856,1397444.000000,22.382645,7.369645,-0.033755
16,1,60,48,61,-177.983333,0.978592,3.874776,0.017582,3.586314,0.024189,2.668996,0.030681,11.912373,0.023508,0.104921,1587229.000000,20.917304,7.351698,-0.054097
16,1,60,48,62,-172.983333,1.017982,4.203007,0.015619,4.056197,0.023169,3.144643,0.030251,13.441575,0.022753,0.097258,1743545.000000,18.908615,7.426260,-0.097098
16,1,64,54,60,-182.983333,0.912851,2.035734,0.019434,1.679494,0.026912,1.133181,0.034084,5.838087,0.025379,0.130753,679846.000000,30.493285,7.454678,-0.108787
16,1,64,54,61,-177.983333,0.937585,2.233542,0.018196,1.905487,0.022545,1.326300,0.026284,6.578922,0.021059,0.104461,751940.000000,29.822973,7.479347,-0.151147
16,1,64,54,62,-172.983333,0.941523,2.442140,0.018063,2.109093,0.020999,1.481781,0.023399,7.223558,0.019489,0.095006,831037.000000,28.936050,7.455800,-0.136489
16,1,64,54,63,-167.983333,0.950492,2.674667,0.017892,2.348370,0.020946,1.673016,0.023501,7.986710,0.019612,0.093624,888037.000000,28.200758,7.553535,-0.193519
16,1,64,54,64,-162.983333,0.957964,2.920688,0.018107,2.600976,0.020239,1.874952,0.021867,8.789908,0.018939,0.088788,980996.000000,27.799454,7.492657,-0.171924
16,1,64,54,65,-157.983333,0.958990,3.203528,0.018537,2.874789,0.021039,2.083015,0.023103,9.651443,0.019843,0.091942,1105978.000000,26.593406,7.481135,-0.131238
16,1,64,54,66,-152.983333,0.969556,3.514526,0.018988,3.205796,0.022537,2.356182,0.025693,10.705072,0.021495,0.097661,1213871.000000,25.484616,7.454256,-0.112496
16,1,64,54,67,-147.983333,0.982881,3.870866,0.018411,3.597284,0.021766,2.688390,0.024714,11.952506,0.020873,0.092802,1376385.000000,24.421296,7.468000,-0.098000
