fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,6,26,18,25,-356.533333,0.961619,1.606464,0.017061,1.346362,0.008983,0.933924,-0.000006,4.853153,0.005069,0.026341,474838.000000,37.845601,48.239070,0.048707
28,6,26,18,26,-351.533333,0.908494,1.743500,0.015099,1.406836,0.008948,0.933896,0.001683,4.976156,0.005801,0.030909,495290.000000,37.731788,48.271080,0.030346
28,6,26,18,27,-346.533333,0.875371,1.869708,0.013948,1.472245,0.010629,0.949640,0.006496,5.141809,0.008413,0.045554,525597.000000,37.665100,48.247948,-0.007863
28,6,26,18,28,-341.533333,0.858986,2.004296,0.013158,1.563316,0.011748,0.995581,0.009746,5.408759,0.010092,0.054829,567397.000000,37.614516,48.274241,-0.010480
28,6,26,18,29,-336.533333,0.848610,2.133424,0.011842,1.655902,0.010692,1.046665,0.009062,5.687680,0.009355,0.050837,592756.000000,37.517824,48.379433,-0.060392
28,6,26,18,30,-331.533333,0.837876,2.256934,0.012203,1.740372,0.011928,1.090428,0.011207,5.940847,0.010733,0.058477,673532.000000,37.472777,48.333124,-0.054959
28,6,26,18,31,-326.533333,0.835843,2.408842,0.013269,1.863486,0.012990,1.168868,0.012275,6.325326,0.011817,0.063946,667308.000000,37.411021,48.380448,-0.041905
28,6,26,18,32,-321.533333,0.826276,2.576559,0.014425,1.982433,0.013773,1.233906,0.012658,6.688290,0.012566,0.068112,710030.000000,37.333568,48.381464,-0.043392
28,6,26,18,33,-316.533333,0.820331,2.780504,0.014670,2.136518,0.014424,1.325051,0.013757,7.165762,0.013326,0.072069,778112.000000,37.174842,48.348578,-0.054007
28,6,27,18,25,-356.533333,1.049228,1.765983,0.016633,1.616668,0.003394,1.224521,-0.010385,5.821114,-0.001027,-0.004880,591737.000000,36.251701,48.309552,-0.078904
28,6,27,18,26,-351.533333,0.963696,1.912852,0.015066,1.644105,0.005881,1.160939,-0.004796,5.791236,0.002349,0.011718,606456.000000,35.982523,48.335100,-0.037726
28,6,27,18,27,-346.533333,0.923109,2.054169,0.013792,1.713354,0.008428,1.168843,0.002229,5.957159,0.006113,0.031155,601453.000000,35.703747,48.288419,0.007541
28,6,27,18,28,-341.533333,0.892156,2.196165,0.013831,1.788512,0.010272,1.186988,0.006002,6.155394,0.008412,0.043622,669522.000000,35.458411,48.322429,-0.012002
28,6,27,18,29,-336.533333,0.874092,2.357921,0.013122,1.897077,0.012513,1.240086,0.011401,6.474950,0.011184,0.058394,705707.000000,35.240100,48.253620,-0.089846
28,6,27,18,30,-331.533333,0.873979,2.505579,0.013878,2.025902,0.012838,1.328370,0.011341,6.879532,0.011559,0.059861,749778.000000,35.095206,48.247194,-0.076985
28,6,27,18,31,-326.533333,0.855302,2.705657,0.015617,2.157164,0.013322,1.390735,0.010478,7.270131,0.011909,0.062257,812361.000000,34.826991,48.310648,-0.071918
28,6,27,18,32,-321.533333,0.841982,2.928123,0.016614,2.313288,0.014013,1.474093,0.010915,7.745364,0.012674,0.066595,853069.000000,34.565465,48.302023,-0.073459
28,6,27,18,33,-316.533333,0.822843,3.192140,0.018703,2.481330,0.014576,1.551631,0.009936,8.251804,0.013174,0.070064,906605.000000,34.086509,48.248863,-0.038869
28,6,27,18,34,-311.533333,0.797545,3.525157,0.018894,2.674967,0.014478,1.628266,0.009413,8.832495,0.013149,0.071326,974985.000000,33.611868,48.234784,-0.039796
28,6,28,19,25,-356.533333,1.057618,1.862672,0.016994,1.729952,0.017604,1.326670,0.017370,6.188925,0.015017,0.070052,635455.000000,34.461274,48.174697,-0.009896
28,6,28,19,26,-351.533333,1.047981,2.020942,0.016131,1.882219,0.016799,1.441893,0.016733,6.653607,0.014579,0.067277,727814.000000,34.048097,48.171239,-0.019430
28,6,28,19,27,-346.533333,1.041172,2.188663,0.016610,2.046138,0.016791,1.567948,0.016256,7.158983,0.014700,0.067118,818724.000000,33.649031,48.147782,-0.142184
28,6,28,19,28,-341.533333,1.028692,2.384473,0.017103,2.225795,0.016946,1.696782,0.016093,7.705975,0.014980,0.068032,904883.000000,33.228391,48.178123,-0.126137
28,6,28,19,29,-336.533333,1.019159,2.596474,0.017004,2.423315,0.016437,1.841017,0.015231,8.313341,0.014667,0.066230,1017782.000000,32.821416,48.239814,-0.106188
28,6,28,19,30,-331.533333,1.005319,2.825971,0.017431,2.624112,0.016588,1.977188,0.015129,8.925274,0.014939,0.067437,1116099.000000,32.429377,48.187576,-0.079065
28,6,28,19,31,-326.533333,0.994033,3.089072,0.017153,2.858592,0.016175,2.140144,0.014649,9.646700,0.014725,0.066371,1213748.000000,31.902885,48.242101,-0.068568
28,6,28,19,32,-321.533333,0.981313,3.355851,0.015899,3.086485,0.014767,2.290700,0.013145,10.345710,0.013513,0.061030,1276516.000000,31.389309,48.207697,-0.063259
28,6,29,19,25,-356.533333,0.973523,1.960579,0.009274,1.705280,0.013184,1.217824,0.016904,5.996259,0.012425,0.061179,636806.000000,32.723467,48.159401,0.193307
28,6,29,19,26,-351.533333,0.988182,2.051493,0.010397,1.817688,0.012954,1.320753,0.015139,6.368786,0.011944,0.057597,693703.000000,32.144214,48.151227,0.160199
28,6,29,19,27,-346.533333,0.989391,2.173872,0.012472,1.940738,0.013504,1.417767,0.014052,6.756970,0.012125,0.057786,758528.000000,31.602657,48.154338,-0.179307
28,6,29,19,28,-341.533333,0.985107,2.322621,0.014182,2.079772,0.015087,1.519975,0.015467,7.188056,0.013606,0.064342,837284.000000,30.973902,48.182338,-0.143066
28,6,29,19,29,-336.533333,0.983564,2.503257,0.016043,2.254508,0.016953,1.652855,0.017304,7.734957,0.015423,0.072177,910431.000000,30.367150,48.198150,-0.127342
