fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,1,35,20,25,-356.533333,1.055327,1.898734,0.017420,1.764780,0.028743,1.353140,0.040266,6.295077,0.027601,0.128405,607433.000000,36.269521,5.166117,0.023903
28,1,35,20,26,-351.533333,1.104743,2.064116,0.017087,2.018405,0.023551,1.625565,0.029321,7.163827,0.022025,0.097064,751217.000000,35.961305,5.124438,-0.026033
28,1,35,20,27,-346.533333,1.113087,2.251420,0.016647,2.240142,0.019791,1.829768,0.022318,7.872911,0.017975,0.077342,802790.000000,35.687949,5.246439,-0.082636
28,1,35,20,28,-341.533333,1.119672,2.438916,0.015937,2.461746,0.015947,2.033933,0.015302,8.579013,0.014055,0.059281,925466.000000,35.490246,5.204749,-0.169704
28,1,35,20,29,-336.533333,1.094580,2.640121,0.015189,2.632709,0.013038,2.140998,0.010208,9.078651,0.011151,0.047284,1013063.000000,35.133027,5.259763,-0.161810
28,1,35,20,30,-331.533333,1.075034,2.839931,0.013466,2.805009,0.012009,2.252496,0.010012,9.591357,0.010550,0.044922,1087254.000000,34.744077,5.215514,-0.125868
28,1,35,20,31,-326.533333,1.062655,3.022535,0.012083,2.969576,0.011084,2.366529,0.009637,10.090519,0.009894,0.042185,1183611.000000,34.402433,5.246962,-0.109813
28,1,38,34,31,-326.533333,0.934467,1.316230,0.029080,1.042577,0.024283,0.689084,0.017647,3.864077,0.017608,0.098737,357402.000000,38.272826,5.325722,0.084191
28,1,38,34,32,-321.533333,0.887669,1.507611,0.025766,1.169163,0.023970,0.749886,0.020637,4.204269,0.019122,0.107207,395076.000000,38.228180,5.332887,0.023872
28,1,38,34,33,-316.533333,0.871645,1.704677,0.023265,1.322827,0.023598,0.843837,0.022855,4.668010,0.020349,0.112569,439110.000000,38.135890,5.181502,0.121217
28,1,38,34,34,-311.533333,0.861583,1.904196,0.021808,1.481318,0.022825,0.942745,0.022969,5.154167,0.020301,0.110987,493754.000000,38.065225,5.200056,0.116519
28,1,38,34,35,-306.533333,0.858012,2.119935,0.019518,1.660943,0.022376,1.060375,0.024631,5.714335,0.020591,0.110964,527133.000000,37.981571,5.242817,0.100023
28,1,38,34,36,-301.533333,0.869362,2.317973,0.016588,1.852964,0.019441,1.203924,0.021790,6.330805,0.018138,0.095378,598693.000000,37.903528,5.247401,0.076077
28,1,38,34,37,-296.533333,0.872227,2.504434,0.015993,2.021171,0.018439,1.322715,0.020449,6.862607,0.017240,0.089446,668023.000000,37.804585,5.240818,0.085799
28,1,38,34,38,-291.533333,0.879803,2.718510,0.016075,2.225640,0.018077,1.474402,0.019637,7.513915,0.016951,0.086387,739945.000000,37.719262,5.322543,0.064994
28,1,38,34,39,-286.533333,0.880474,2.941443,0.016578,2.423496,0.018371,1.612251,0.019750,8.136293,0.017274,0.087176,817743.000000,37.515720,5.248624,0.059549
28,1,38,34,40,-281.533333,0.885533,3.206134,0.017190,2.670855,0.019189,1.792815,0.020789,8.919418,0.018169,0.090394,923296.000000,37.405971,5.233232,0.060024
28,1,38,34,41,-276.533333,0.889234,3.492571,0.018114,2.936019,0.019660,1.984954,0.020803,9.756884,0.018646,0.091655,988008.000000,37.237440,5.273475,0.046202
