fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
14,1,31,21,31,-328.216667,0.966605,1.835139,0.018296,1.573347,0.018331,1.110220,0.017490,5.572731,0.015731,0.078961,565582.000000,37.757883,6.601483,0.055932
14,1,31,21,32,-323.216667,0.955248,2.003016,0.016076,1.717553,0.016451,1.207310,0.016133,6.011050,0.014414,0.071766,633982.000000,37.685457,6.613294,0.053493
14,1,31,21,33,-318.216667,0.950165,2.157151,0.015767,1.855904,0.016006,1.304990,0.015613,6.439164,0.014208,0.070106,710234.000000,37.646460,6.639825,-0.109854
14,1,31,21,34,-313.216667,0.940875,2.343130,0.015439,2.014617,0.016230,1.411054,0.016469,6.925930,0.014685,0.072080,772786.000000,37.568211,6.614174,-0.095024
14,1,31,21,35,-308.216667,0.942232,2.518912,0.014697,2.182875,0.015180,1.537380,0.015165,7.456252,0.013837,0.067108,837495.000000,37.438784,6.638425,-0.090053
14,1,31,21,36,-303.216667,0.933537,2.713332,0.015662,2.345971,0.016934,1.644194,0.017747,7.957637,0.015664,0.075812,913303.000000,37.355260,6.694912,-0.080852
14,1,31,21,37,-298.216667,0.940995,2.943875,0.016800,2.580147,0.018606,1.829172,0.019949,8.702747,0.017425,0.082902,979492.000000,37.235480,6.689197,-0.066798
14,1,31,21,38,-293.216667,0.940083,3.207893,0.017574,2.826029,0.019356,2.009094,0.020706,9.474053,0.018210,0.085871,1030828.000000,37.117702,6.712237,-0.052240
14,1,31,21,39,-288.216667,0.946314,3.507637,0.017091,3.127149,0.019258,2.245177,0.021030,10.427973,0.018295,0.084975,1172706.000000,36.949448,6.738105,-0.036986
14,1,32,21,31,-328.216667,0.960995,1.822768,0.015184,1.553484,0.019664,1.089753,0.023687,5.503037,0.018045,0.091126,578372.000000,35.980486,6.606833,-0.033769
14,1,32,21,32,-323.216667,0.973775,1.961151,0.014224,1.706226,0.016932,1.218817,0.019091,5.999561,0.015396,0.075786,643975.000000,35.781738,6.626142,0.003417
14,1,32,21,33,-318.216667,0.973340,2.101725,0.014195,1.842381,0.016308,1.322435,0.017911,6.426732,0.014798,0.071915,746264.000000,35.688579,6.518984,-0.244050
14,1,32,21,34,-313.216667,0.979176,2.259494,0.014933,2.006685,0.016683,1.455680,0.017895,6.950591,0.015192,0.072537,811447.000000,35.468159,6.496112,-0.191428
14,1,32,21,35,-308.216667,0.976498,2.439124,0.014575,2.177166,0.014847,1.582924,0.014586,7.482641,0.013373,0.063214,845143.000000,35.164609,6.545233,-0.165337
14,1,32,21,36,-303.216667,0.967863,2.614988,0.015059,2.329920,0.015407,1.686560,0.015238,7.951215,0.014008,0.066042,927868.000000,34.835010,6.593044,-0.152221
