fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,1,29,24,30,-333.933333,1.023259,2.810252,0.013077,2.650916,0.018479,2.030540,0.023730,9.034016,0.017724,0.078857,1064534.000000,29.208086,16.460438,-0.021877
8,1,29,24,31,-328.933333,1.045578,2.993998,0.012834,2.895848,0.016470,2.271464,0.019765,9.834623,0.015669,0.067842,1170149.000000,28.275910,16.478173,0.024756
8,1,29,24,32,-323.933333,1.053726,3.194507,0.012974,3.127853,0.015429,2.479490,0.017558,10.575021,0.014561,0.062102,1209221.000000,27.315582,16.536588,0.012415
8,1,29,24,33,-318.933333,1.062243,3.408443,0.013295,3.378446,0.014585,2.706811,0.015512,11.374430,0.013669,0.057440,1226156.000000,26.299167,16.615867,-0.064082
8,1,29,24,34,-313.933333,1.058498,3.647660,0.013116,3.620595,0.013376,2.899361,0.013282,12.129812,0.012455,0.052107,1311098.000000,24.966138,16.554788,-0.066912
8,1,31,21,33,-318.933333,0.981729,1.668237,0.017685,1.430925,0.028986,1.015079,0.040448,5.145165,0.027704,0.140423,502091.000000,38.356481,16.638260,0.089110
8,1,31,21,34,-313.933333,1.026915,1.815747,0.015143,1.638308,0.022040,1.220371,0.028362,5.857869,0.020772,0.099707,605830.000000,38.280029,16.598168,0.057728
8,1,31,21,35,-308.933333,1.042133,1.943200,0.013673,1.792007,0.018343,1.361197,0.022593,6.361957,0.016989,0.079404,654466.000000,38.220587,16.599287,0.094593
8,1,31,21,36,-303.933333,1.061116,2.081450,0.013724,1.967025,0.015778,1.527901,0.017252,6.938709,0.014197,0.064471,723712.000000,38.163033,16.748834,-0.102062
8,1,31,21,37,-298.933333,1.049251,2.228854,0.013162,2.102366,0.012931,1.624798,0.012117,7.347014,0.011230,0.050779,776905.000000,38.097828,16.766719,-0.077436
8,1,31,21,38,-293.933333,1.040623,2.374813,0.013431,2.238893,0.012741,1.724770,0.011484,7.763767,0.011119,0.050052,878619.000000,38.041272,16.809605,-0.058411
8,1,31,21,39,-288.933333,1.025743,2.547826,0.014368,2.387622,0.013611,1.822869,0.012278,8.210288,0.012024,0.054159,964905.000000,37.979664,16.778072,-0.067448
8,1,31,21,40,-283.933333,1.016292,2.740877,0.015075,2.563881,0.014345,1.948590,0.013070,8.751007,0.012857,0.057740,1042845.000000,37.830343,16.717435,-0.073255
8,1,31,21,41,-278.933333,1.003562,2.961007,0.015225,2.755420,0.014117,2.077558,0.012488,9.335410,0.012727,0.057189,1096372.000000,37.689997,16.712777,-0.065378
8,1,31,21,42,-273.933333,0.991238,3.191694,0.015440,2.952870,0.014652,2.208037,0.013381,9.939145,0.013399,0.060316,1145331.000000,37.500691,16.689624,-0.050465
8,1,31,21,43,-268.933333,0.983112,3.453804,0.015178,3.188061,0.014754,2.373005,0.013904,10.667201,0.013650,0.061362,1231556.000000,37.379174,16.704436,-0.049208
