fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
25,5,25,22,30,-331.900000,0.925856,1.693449,0.019626,1.383931,0.020386,0.932338,0.020205,4.925671,0.017553,0.092737,493887.000000,35.112438,34.289582,0.097666
25,5,25,22,31,-326.900000,0.917120,1.859624,0.016786,1.524995,0.016989,1.026527,0.016444,5.357983,0.014762,0.077053,563858.000000,34.858069,34.308154,0.125415
25,5,25,22,32,-321.900000,0.907291,2.005602,0.015389,1.643008,0.015260,1.101136,0.014478,5.716641,0.013389,0.069509,594215.000000,34.561970,34.358136,0.040709
25,5,25,22,33,-316.900000,0.898931,2.168275,0.015043,1.775715,0.012872,1.185950,0.010097,6.123371,0.011050,0.057053,648516.000000,34.185722,34.360820,0.073853
25,5,25,22,34,-311.900000,0.872739,2.331781,0.015407,1.871581,0.014597,1.220883,0.013161,6.393258,0.012991,0.068026,699187.000000,34.032095,34.238338,-0.108314
25,5,25,22,35,-306.900000,0.875750,2.527538,0.016848,2.048906,0.017907,1.346631,0.018446,6.953890,0.016541,0.085418,753606.000000,33.687152,34.269710,-0.099477
25,5,25,22,36,-301.900000,0.870747,2.757609,0.019111,2.238468,0.021814,1.469285,0.024066,7.543527,0.020493,0.105213,820629.000000,33.297858,34.267336,-0.089861
25,5,25,22,37,-296.900000,0.885746,3.054555,0.019443,2.537196,0.023548,1.700233,0.027167,8.499770,0.022500,0.112484,964556.000000,32.899167,34.306390,-0.082518
25,5,26,22,30,-331.900000,0.901724,1.666697,0.013405,1.328407,0.018123,0.872422,0.022484,4.721502,0.016753,0.090665,498118.000000,33.579613,34.077546,0.012809
25,5,26,22,31,-326.900000,0.915871,1.778405,0.012769,1.448777,0.016245,0.970499,0.019263,5.116993,0.014939,0.078765,546771.000000,33.141498,34.134445,-0.003006
25,5,26,22,32,-321.900000,0.922085,1.893775,0.012955,1.563758,0.015927,1.059370,0.018458,5.485914,0.014602,0.075616,572022.000000,32.631508,34.347275,-0.075493
25,5,26,22,33,-316.900000,0.930838,2.023740,0.014410,1.697830,0.014903,1.166036,0.014810,5.918049,0.013247,0.067233,639105.000000,32.158357,34.251431,-0.164508
25,5,26,22,34,-311.900000,0.913227,2.185399,0.015577,1.816790,0.016283,1.232065,0.016403,6.269879,0.014610,0.074350,718932.000000,31.903300,34.222024,-0.146855
25,5,26,22,35,-306.900000,0.920142,2.364155,0.016334,1.993664,0.019689,1.368130,0.022585,6.834093,0.018378,0.091803,793184.000000,31.309626,34.264968,-0.130877
25,5,26,22,36,-301.900000,0.931558,2.571559,0.017642,2.209324,0.021283,1.541053,0.024447,7.525858,0.019992,0.097633,887364.000000,30.702357,34.266591,-0.110506
25,5,26,22,37,-296.900000,0.941964,2.817817,0.018576,2.463867,0.022689,1.744870,0.026369,8.338672,0.021467,0.102591,997504.000000,30.046818,34.283493,-0.086725
25,5,26,22,38,-291.900000,0.958110,3.095003,0.018588,2.768354,0.024011,2.001164,0.029099,9.315931,0.022990,0.107023,1109222.000000,29.335941,34.300989,-0.074052
25,5,26,22,39,-286.900000,0.983166,3.393123,0.018704,3.128567,0.023848,2.327187,0.028593,10.480368,0.022891,0.103088,1230163.000000,28.470730,34.240262,-0.063597
25,5,26,22,40,-281.900000,0.999827,3.729637,0.018045,3.514464,0.021961,2.666573,0.025455,11.714974,0.021077,0.092599,1379971.000000,27.699043,34.216404,-0.059851
25,5,29,21,31,-326.900000,0.881418,1.442502,0.012027,1.104724,0.007153,0.700905,0.001530,3.994371,0.004351,0.024794,371438.000000,38.069036,34.290985,0.047156
25,5,29,21,32,-321.900000,0.849508,1.529245,0.012440,1.144236,0.009681,0.706268,0.006088,4.081263,0.007249,0.041892,372259.000000,38.025485,34.320382,0.023027
