fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,1608,11,8,26,-351.783333,1.054052,2.109354,0.017498,1.984940,0.012373,1.534028,0.006399,6.984917,0.009497,0.043243,663203.000000,34.235898,49.202886,0.096516
26,1608,11,8,27,-346.783333,1.015279,2.293897,0.016435,2.107736,0.013908,1.583113,0.010521,7.316598,0.011620,0.053706,740609.000000,33.901655,49.244888,0.064790
26,1608,11,8,28,-341.783333,1.003072,2.486365,0.016007,2.278080,0.015631,1.700582,0.014633,7.835137,0.013910,0.064089,789046.000000,33.573292,49.235757,0.130143
26,1608,11,8,29,-336.783333,0.994045,2.691897,0.015224,2.463813,0.015598,1.831954,0.015454,8.406480,0.014189,0.065109,867211.000000,33.115800,49.284168,0.064493
26,1608,11,8,30,-331.783333,0.992224,2.896191,0.014787,2.662392,0.015645,1.983685,0.016053,9.027899,0.014444,0.065738,979742.000000,32.823918,49.254836,0.054892
26,1608,11,8,31,-326.783333,0.990641,3.120151,0.015267,2.880346,0.016187,2.150389,0.016675,9.710506,0.015054,0.067978,1058624.000000,32.358442,49.218293,0.098011
26,1608,11,8,32,-321.783333,0.990046,3.372542,0.015277,3.128620,0.014703,2.342258,0.013705,10.489686,0.013579,0.060813,1142579.000000,31.864780,49.211427,0.098174
26,1608,11,8,33,-316.783333,0.974962,3.635369,0.015952,3.340358,0.013202,2.471403,0.010005,11.134897,0.011999,0.054062,1213563.000000,31.211411,49.129997,-0.080221
26,1608,11,8,34,-311.783333,0.952386,3.952453,0.016045,3.569610,0.012845,2.589521,0.009123,11.825778,0.011684,0.053360,1335944.000000,30.603316,49.102597,-0.080276
26,1608,12,8,26,-351.783333,0.922644,2.098468,0.013987,1.753455,0.024487,1.197387,0.035314,6.082562,0.023980,0.121815,590451.000000,32.318397,49.064102,0.113485
26,1608,12,8,27,-346.783333,0.965731,2.245224,0.014121,1.968137,0.022574,1.408810,0.030745,6.811862,0.021930,0.106037,654899.000000,31.807208,49.128798,0.147914
26,1608,12,8,28,-341.783333,0.998395,2.415527,0.014588,2.197736,0.020303,1.630524,0.025606,7.576421,0.019361,0.089964,791842.000000,31.267455,49.170191,-0.174223
26,1608,12,8,29,-336.783333,1.014478,2.597599,0.014293,2.414346,0.018374,1.826316,0.022082,8.278747,0.017347,0.078633,875707.000000,30.600071,49.177286,-0.160432
26,1608,12,8,30,-331.783333,1.029414,2.786799,0.015006,2.641358,0.016819,2.033813,0.018151,9.012508,0.015604,0.069149,957834.000000,30.123188,49.139796,-0.142850
26,1608,12,8,31,-326.783333,1.022243,3.015783,0.015190,2.858608,0.015019,2.195471,0.014358,9.685101,0.013713,0.060493,995022.000000,29.469421,49.118571,-0.105815
26,1608,12,8,32,-321.783333,1.014369,3.244893,0.015300,3.070704,0.014712,2.349049,0.013656,10.340606,0.013486,0.059364,1080474.000000,28.693541,49.122610,-0.084864
26,1608,12,8,33,-316.783333,1.004124,3.512256,0.015225,3.310366,0.014479,2.516268,0.013291,11.079585,0.013339,0.058736,1190461.000000,27.757400,49.101800,-0.063182
26,1608,13,7,27,-346.783333,0.996143,1.923985,0.014760,1.703614,0.013875,1.240678,0.012263,6.021063,0.011706,0.056807,557738.000000,37.796697,49.199370,0.009907
26,1608,13,7,28,-341.783333,0.981975,2.065976,0.014665,1.821801,0.013918,1.316748,0.012495,6.373461,0.011943,0.057808,610885.000000,37.750997,49.194069,0.033080
26,1608,13,7,29,-336.783333,0.969418,2.226961,0.014178,1.957180,0.013776,1.405201,0.012780,6.782247,0.012092,0.058361,678456.000000,37.623294,49.204923,0.022114
26,1608,13,7,30,-331.783333,0.961403,2.381705,0.013988,2.091422,0.013322,1.496334,0.012109,7.193549,0.011797,0.056713,725662.000000,37.587815,49.323084,-0.092976
26,1608,13,7,31,-326.783333,0.948773,2.560125,0.014022,2.235800,0.011816,1.586397,0.009078,7.630859,0.010299,0.049538,777258.000000,37.495667,49.331324,-0.078444
26,1608,13,7,32,-321.783333,0.926751,2.740680,0.013016,2.355615,0.009941,1.640354,0.006349,7.979423,0.008570,0.041688,810568.000000,37.458337,49.346963,-0.059702
26,1608,13,7,33,-316.783333,0.907363,2.916855,0.013156,2.469963,0.007991,1.690535,0.002417,8.314685,0.006616,0.032542,859598.000000,37.287324,49.329525,-0.069139
26,1608,13,7,34,-311.783333,0.868977,3.124412,0.013286,2.552993,0.006504,1.681210,-0.001109,8.529560,0.005038,0.025562,873200.000000,37.125832,49.276655,-0.065173
26,1608,14,7,27,-346.783333,0.983868,2.035098,0.014515,1.794534,0.014248,1.297876,0.013326,6.290310,0.012353,0.059873,604591.000000,35.915764,49.105107,0.079619
26,1608,14,7,28,-341.783333,0.973953,2.182797,0.013230,1.922375,0.010792,1.384351,0.007776,6.678846,0.008978,0.043314,672746.000000,35.714723,49.113017,0.033866
26,1608,14,7,29,-336.783333,0.943738,2.323880,0.013400,2.002000,0.010664,1.405521,0.007259,6.889931,0.008933,0.043788,745563.000000,35.438897,49.124332,0.008524
26,1608,14,7,30,-331.783333,0.930901,2.494192,0.013576,2.135876,0.012344,1.486373,0.010593,7.294292,0.010930,0.053637,718051.000000,35.291025,49.087335,0.016300
26,1608,14,7,31,-326.783333,0.919027,2.662495,0.013444,2.265650,0.012135,1.562967,0.010347,7.687179,0.010854,0.053383,747087.000000,35.070247,49.146701,-0.004758
26,1608,14,7,32,-321.783333,0.907187,2.852147,0.013804,2.410816,0.015260,1.648091,0.016366,8.128652,0.014253,0.070300,842238.000000,34.798459,49.160181,0.003746
26,1608,14,7,33,-316.783333,0.921304,3.056214,0.013639,2.633547,0.018182,1.832686,0.022499,8.845787,0.017500,0.084465,917380.000000,34.427148,49.220571,-0.095526
26,1608,14,7,34,-311.783333,0.942240,3.268982,0.012965,2.889640,0.016395,2.060423,0.019520,9.676631,0.015733,0.073889,1054813.000000,34.047077,49.148316,-0.076180
26,1608,14,7,35,-306.783333,0.948351,3.480044,0.012250,3.107297,0.015075,2.234882,0.017678,10.368208,0.014445,0.067016,1272807.000000,33.680998,49.218805,-0.064732
26,1608,14,7,36,-301.783333,0.962557,3.695273,0.012057,3.358080,0.013653,2.455513,0.014967,11.174368,0.013008,0.059194,1385260.000000,33.332152,49.226884,-0.080978
26,1608,14,7,37,-296.783333,0.958575,3.925594,0.011734,3.565784,0.011650,2.602410,0.011289,11.821733,0.010952,0.049751,1479888.000000,32.920028,49.257097,-0.075056
26,1608,21,13,35,-306.783333,0.831684,1.697249,0.010340,1.263135,0.005717,0.771438,0.000560,4.434592,0.003835,0.022043,424530.000000,37.848154,49.233729,0.059393
