fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1,25,13,29,-335.683333,1.079170,1.789716,0.021321,1.681481,0.022257,1.307987,0.022087,6.067697,0.018788,0.087155,984372.000000,28.630926,7.192157,0.073924
35,1,25,13,30,-330.683333,1.066817,1.980508,0.019644,1.868602,0.020324,1.452436,0.020077,6.637682,0.017469,0.079835,1108899.000000,28.123908,7.210057,0.105636
35,1,25,13,31,-325.683333,1.055876,2.178766,0.019194,2.061252,0.019221,1.599588,0.018397,7.227253,0.016717,0.075532,1201352.000000,27.479309,7.204570,0.059128
35,1,25,13,32,-320.683333,1.041152,2.398708,0.017798,2.264792,0.018302,1.746720,0.018102,7.845878,0.016294,0.073191,1264674.000000,26.869539,7.198478,0.049677
35,1,25,13,33,-315.683333,1.039050,2.605693,0.017317,2.475755,0.017743,1.915776,0.017541,8.505687,0.016016,0.071110,1372449.000000,26.249655,7.194975,0.005113
35,1,25,13,34,-310.683333,1.028462,2.849942,0.017714,2.704066,0.018313,2.082773,0.018327,9.208190,0.016728,0.073958,1388951.000000,25.508503,7.116485,0.035577
35,1,25,13,35,-305.683333,1.028041,3.110538,0.017135,2.970955,0.018603,2.297495,0.019583,10.046063,0.017305,0.075668,1505900.000000,24.698549,7.216421,0.056113
35,1,25,13,36,-300.683333,1.030001,3.382935,0.017514,3.256756,0.019738,2.532690,0.021530,10.946651,0.018580,0.080305,1663819.000000,23.946688,7.217546,0.032299
35,1,25,13,37,-295.683333,1.038389,3.703009,0.017287,3.613768,0.019758,2.842795,0.021817,12.079934,0.018763,0.079730,1896782.000000,23.048210,7.244156,-0.033284
35,1,31,19,39,-285.683333,0.972108,1.482043,0.010664,1.237908,0.010693,0.859468,0.010112,4.526109,0.008653,0.045550,619015.000000,37.786483,7.374047,0.096635
35,1,31,19,40,-280.683333,0.962826,1.561067,0.010286,1.304092,0.008295,0.902923,0.005691,4.721925,0.006140,0.032102,643304.000000,37.703475,7.377275,0.063510
35,1,31,19,41,-275.683333,0.933265,1.642612,0.010290,1.346077,0.007179,0.910853,0.003354,4.816036,0.004996,0.026413,662221.000000,37.658927,7.269709,0.050145
35,1,31,19,42,-270.683333,0.913028,1.730099,0.009541,1.400732,0.007494,0.933476,0.004879,4.962548,0.005782,0.030734,699422.000000,37.607969,7.472361,0.009140
35,1,31,19,43,-265.683333,0.898571,1.807675,0.008618,1.451048,0.006865,0.956400,0.004640,5.102965,0.005458,0.029119,686822.000000,37.636000,7.263536,0.158039
35,1,31,19,44,-260.683333,0.884612,1.885891,0.008158,1.500348,0.006254,0.977848,0.003917,5.241063,0.004986,0.026720,756967.000000,37.659484,7.260414,0.161616
35,1,31,19,45,-255.683333,0.870495,1.961524,0.007395,1.544880,0.008629,0.994700,0.009636,5.364260,0.007875,0.042467,821464.000000,37.588213,7.272076,0.130800
35,1,31,19,46,-250.683333,0.887643,2.030936,0.006032,1.633660,0.009586,1.073693,0.013023,5.663496,0.009305,0.049081,887424.000000,37.583023,7.252615,0.141968
35,1,31,19,47,-245.683333,0.899812,2.084038,0.005744,1.701488,0.008751,1.134522,0.011651,5.891248,0.008438,0.044036,929465.000000,37.527914,7.257052,0.146786
35,1,31,19,48,-240.633333,0.911928,2.151240,0.006336,1.783309,0.009181,1.206534,0.011885,6.163098,0.008794,0.044920,984446.000000,37.407686,7.217588,0.138732
35,1,31,19,49,-235.683333,0.922271,2.220343,0.005866,1.865220,0.007378,1.277919,0.008708,6.433218,0.006913,0.034626,1005254.000000,37.428134,7.198650,0.117369
35,1,31,19,50,-230.683333,0.921867,2.280829,0.005496,1.920244,0.006143,1.317263,0.006608,6.605579,0.005633,0.028250,1036335.000000,37.407655,7.193565,0.133066
35,1,31,19,51,-225.683333,0.923484,2.345688,0.005769,1.983189,0.006395,1.364970,0.006830,6.805337,0.005874,0.029285,1060481.000000,37.335463,7.177512,0.111549
35,1,31,19,52,-220.683333,0.922892,2.416159,0.005604,2.047072,0.005768,1.410495,0.005736,7.005296,0.005235,0.026004,1028011.000000,37.218215,7.162081,0.085008
35,1,31,19,53,-215.683333,0.920142,2.481084,0.004464,2.101255,0.003457,1.445883,0.002270,7.172098,0.002943,0.014599,1072542.000000,37.165653,7.188629,0.089258
35,1,31,19,54,-210.683333,0.909030,2.526916,0.003675,2.119710,0.002355,1.443321,0.000856,7.216373,0.001896,0.009481,1101238.000000,37.069591,7.175156,0.079013
35,1,31,19,55,-205.683333,0.903861,2.573960,0.003701,2.151180,0.002403,1.458244,0.000948,7.308923,0.001962,0.009835,1138320.000000,37.097304,7.192451,0.089018
35,1,31,19,56,-200.683333,0.893416,2.622167,0.004412,2.171393,0.003516,1.457140,0.002439,7.359768,0.003058,0.015446,1107374.000000,36.951865,7.141482,0.073954
