fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,2,37,29,35,-307.850000,0.917495,2.097053,0.021517,1.743384,0.029361,1.184258,0.036568,6.044534,0.027806,0.141939,673364.000000,37.096264,20.173229,0.024152
17,2,37,29,36,-302.866667,0.939642,2.325312,0.018919,1.995483,0.025702,1.395287,0.032080,6.864255,0.024422,0.120158,790686.000000,37.072829,20.190835,0.072596
17,2,37,29,37,-297.850000,0.968728,2.536982,0.016322,2.256256,0.021074,1.631870,0.025332,7.720921,0.019968,0.094640,902178.000000,36.962529,20.107022,0.096272
17,2,37,29,38,-292.850000,0.976795,2.740096,0.013991,2.471755,0.015143,1.809355,0.015856,8.408514,0.014003,0.064973,968014.000000,36.895130,20.120159,0.091237
17,2,37,29,39,-287.866667,0.969897,2.919704,0.012274,2.629936,0.012090,1.918287,0.011513,8.896400,0.011052,0.051261,1008887.000000,36.821662,20.108562,0.087198
17,2,37,29,40,-282.850000,0.964825,3.098475,0.011481,2.789717,0.010178,2.030216,0.008519,9.391750,0.009204,0.042582,1043176.000000,36.759248,20.100875,0.077344
17,2,37,29,41,-277.866667,0.948563,3.275449,0.013118,2.913878,0.011999,2.091249,0.010467,9.760835,0.010978,0.051160,1064357.000000,36.578015,20.085543,0.068425
17,2,37,29,42,-272.866667,0.944029,3.527445,0.015327,3.138758,0.014644,2.248742,0.013562,10.461533,0.013614,0.063339,1111586.000000,36.433828,20.078023,0.065583
17,2,37,29,43,-267.866667,0.932969,3.816106,0.016439,3.373514,0.016290,2.396222,0.015747,11.185043,0.015307,0.071457,1147973.000000,36.177872,20.048775,0.051782
17,2,37,29,44,-262.866667,0.932657,4.154785,0.016303,3.688318,0.017070,2.626067,0.017505,12.173639,0.016242,0.075305,1352021.000000,36.066193,20.037941,0.049385
17,2,38,29,33,-317.866667,0.850348,1.627719,0.013707,1.228950,0.022504,0.763430,0.031379,4.348363,0.021686,0.123529,485281.000000,35.694514,20.225898,0.049341
17,2,38,29,34,-312.866667,0.882096,1.739277,0.015664,1.367229,0.023689,0.883209,0.031368,4.819862,0.022603,0.123565,497569.000000,35.431954,20.192739,0.023706
17,2,38,29,35,-307.850000,0.911006,1.900621,0.017778,1.553372,0.023332,1.040937,0.028261,5.439596,0.021783,0.113840,586742.000000,35.200801,20.179638,-0.033109
17,2,38,29,36,-302.866667,0.920179,2.077176,0.017742,1.729664,0.023171,1.177384,0.028176,6.004757,0.021693,0.110647,647816.000000,34.977507,20.176000,-0.086149
17,2,38,29,37,-297.850000,0.945775,2.269158,0.017760,1.954153,0.022044,1.372675,0.025732,6.742211,0.020611,0.101416,791707.000000,34.703582,20.177563,0.184885
17,2,38,29,38,-292.850000,0.949056,2.480840,0.017538,2.161162,0.019521,1.531188,0.020942,7.396741,0.017996,0.086798,833345.000000,34.488809,20.208418,0.160921
17,2,38,29,39,-287.866667,0.950287,2.703519,0.015491,2.375323,0.017463,1.692806,0.018993,8.071122,0.016257,0.077518,897111.000000,34.228129,20.169378,0.126169
17,2,38,29,40,-282.850000,0.956021,2.899635,0.013462,2.575970,0.015464,1.852704,0.017108,8.708845,0.014521,0.068265,960275.000000,33.978971,20.162032,0.116890
17,2,38,29,41,-277.866667,0.960500,3.093874,0.013714,2.773682,0.016016,2.009764,0.017990,9.335761,0.015133,0.070187,1044519.000000,33.581989,20.152909,0.105806
17,2,38,29,42,-272.866667,0.969260,3.323228,0.014312,3.019461,0.016461,2.213667,0.018265,10.119296,0.015595,0.071294,1132855.000000,33.181329,20.155630,0.102133
17,2,38,29,43,-267.866667,0.973237,3.569507,0.014587,3.270709,0.016056,2.414098,0.017183,10.913825,0.015188,0.068671,1198876.000000,32.642052,20.134096,0.087989
17,2,38,29,44,-262.866667,0.975234,3.843912,0.014277,3.544609,0.015454,2.628490,0.016313,11.776930,0.014658,0.065685,1336020.000000,32.244203,20.148181,0.090000
17,2,39,31,33,-317.866667,0.936667,1.914360,0.027664,1.604838,0.039069,1.103977,0.050171,5.633245,0.036659,0.187001,642579.000000,30.378908,20.048408,0.038526
17,2,39,31,34,-312.866667,0.973674,2.179156,0.025716,1.918337,0.033084,1.380915,0.039591,6.665795,0.030948,0.149592,773040.000000,29.602744,19.967864,0.017584
17,2,39,31,35,-307.850000,0.989976,2.475690,0.024445,2.240551,0.030277,1.651610,0.035444,7.699643,0.028335,0.132054,929312.000000,28.855323,19.992457,-0.003715
17,2,39,31,36,-302.866667,1.011457,2.784349,0.022364,2.596701,0.027948,1.966316,0.032960,8.847505,0.026401,0.118753,1070333.000000,28.190319,20.141194,0.110542
17,2,39,31,37,-297.850000,1.030985,3.098378,0.020262,2.966274,0.023584,2.299701,0.026334,10.035444,0.022198,0.096999,1192570.000000,27.486830,20.107574,0.097267
17,2,39,31,38,-292.850000,1.033203,3.413196,0.017577,3.297436,0.020286,2.572938,0.022589,11.078907,0.019164,0.082356,1351189.000000,26.549743,20.117054,0.094919
17,2,39,31,39,-287.866667,1.046459,3.697308,0.015546,3.634076,0.017882,2.879937,0.019845,12.155076,0.016978,0.071635,1488903.000000,25.526052,20.073314,0.081980
17,2,39,31,40,-282.850000,1.049002,3.987997,0.014530,3.947268,0.015816,3.144449,0.016768,13.142591,0.014978,0.062790,1620720.000000,24.310430,20.055307,0.064555
17,2,41,30,34,-312.866667,1.013815,2.025565,0.019382,1.832976,0.024884,1.362335,0.029831,6.451414,0.022907,0.108849,791326.000000,33.587967,20.011883,-0.018440
17,2,41,30,35,-307.850000,1.030151,2.222520,0.019070,2.061793,0.020883,1.566210,0.021931,7.192775,0.018814,0.086413,872493.000000,33.205273,20.007708,-0.032992
17,2,41,30,36,-302.866667,1.014253,2.449392,0.018791,2.263540,0.018200,1.705823,0.016857,7.804668,0.016097,0.073657,959977.000000,32.815893,20.083710,-0.105173
17,2,41,30,37,-297.850000,1.002477,2.682782,0.018387,2.473761,0.017035,1.853754,0.015010,8.449086,0.015169,0.069261,971071.000000,32.488397,20.154778,0.160709
17,2,41,30,38,-292.850000,0.982822,2.943504,0.018378,2.685650,0.015299,1.984544,0.011583,9.088446,0.013522,0.061827,1058113.000000,32.027036,20.165852,0.146668
17,2,41,30,39,-287.866667,0.955664,3.222833,0.018170,2.883952,0.016938,2.083237,0.015106,9.675937,0.015482,0.071918,1104637.000000,31.505407,20.145470,0.121319
17,2,41,30,40,-282.850000,0.954863,3.529080,0.018079,3.174123,0.018614,2.299241,0.018698,10.586506,0.017467,0.080432,1176257.000000,31.014520,20.123775,0.099101
17,2,41,30,41,-277.866667,0.950187,3.860864,0.018710,3.474788,0.020022,2.513149,0.020932,11.525066,0.018981,0.086911,1269854.000000,30.329744,20.105226,0.081808
17,2,41,30,42,-272.866667,0.956408,4.250245,0.018323,3.868668,0.020363,2.824413,0.022041,12.770474,0.019504,0.088199,1422406.000000,29.582575,20.076660,0.081806
17,2,42,30,34,-312.866667,0.925939,1.764749,0.029953,1.450058,0.039318,0.980497,0.047937,5.133517,0.036113,0.189737,609729.000000,31.773553,20.156057,0.058772
17,2,42,30,35,-307.850000,0.950817,2.029925,0.025098,1.736076,0.031453,1.216291,0.036958,6.063548,0.029128,0.145237,724333.000000,31.196413,20.110949,0.091817
17,2,42,30,36,-302.866667,0.965720,2.274215,0.022282,1.996114,0.026677,1.430015,0.030349,6.899737,0.024695,0.119170,816065.000000,30.591998,20.108577,0.141308
17,2,42,30,37,-297.850000,0.974685,2.536664,0.019984,2.268574,0.021744,1.650281,0.022833,7.767423,0.019977,0.094201,923716.000000,30.152474,20.116367,0.140391
17,2,42,30,38,-292.850000,0.967297,2.781990,0.017725,2.490216,0.018501,1.807451,0.018720,8.454059,0.017002,0.079405,984572.000000,29.453506,20.137113,0.135543
17,2,42,30,39,-287.866667,0.967071,3.028957,0.017061,2.728515,0.018400,1.988065,0.019263,9.202403,0.017150,0.079395,1055474.000000,28.682041,20.107773,0.119382
17,2,42,30,40,-282.850000,0.968047,3.298765,0.017311,2.992253,0.019828,2.190421,0.021953,10.032234,0.018748,0.085880,1112087.000000,27.836984,20.088890,0.084471
17,2,42,30,41,-277.866667,0.979975,3.599994,0.017630,3.321811,0.022217,2.468939,0.026517,11.083236,0.021341,0.095658,1232890.000000,26.838557,20.066246,0.080272
17,2,42,30,42,-272.866667,1.003210,3.932376,0.017788,3.729017,0.024821,2.844012,0.031709,12.393578,0.024145,0.105236,1401957.000000,25.775340,20.058937,0.072757
17,2,42,30,43,-267.866667,1.042083,4.299488,0.017077,4.247379,0.024409,3.370741,0.031253,14.075665,0.023901,0.099821,1732254.000000,24.514325,19.999723,0.088137
17,2,47,41,43,-267.866667,0.960895,2.217695,0.024771,1.932825,0.027203,1.375940,0.028733,6.694644,0.024654,0.119894,732062.000000,29.891334,20.167578,0.064020
17,2,47,41,44,-262.866667,0.960396,2.492368,0.021827,2.195720,0.023293,1.573612,0.024021,7.519906,0.021285,0.101661,860641.000000,29.210725,20.134824,0.074387
17,2,47,41,45,-257.866667,0.956092,2.761713,0.019861,2.444282,0.021373,1.753944,0.022289,8.295225,0.019759,0.093403,963931.000000,28.510043,20.040424,0.154201
17,2,47,41,46,-252.866667,0.958732,3.040885,0.019218,2.718139,0.019761,1.964546,0.019749,9.158980,0.018321,0.085511,1097399.000000,27.635739,20.035450,0.121526
17,2,47,41,47,-247.850000,0.948726,3.347076,0.017572,2.982298,0.018261,2.142562,0.018495,9.975993,0.017073,0.079981,1201884.000000,26.590958,20.004808,0.113866
17,2,47,41,48,-242.800000,0.952712,3.632941,0.016539,3.266362,0.018021,2.363446,0.019124,10.873517,0.017069,0.078356,1329779.000000,25.754525,20.011886,0.098580
17,2,47,41,49,-237.866667,0.953965,3.946935,0.016819,3.569941,0.018429,2.593795,0.019693,11.828849,0.017545,0.079437,1481186.000000,25.020814,19.910287,0.097855
17,2,47,41,50,-232.866667,0.959226,4.292361,0.016095,3.919884,0.017855,2.870836,0.019300,12.935013,0.017103,0.077022,1606254.000000,24.005940,19.961324,-0.051557
17,2,48,41,43,-267.866667,0.986135,2.487432,0.021665,2.244252,0.027035,1.648766,0.031881,7.706150,0.025297,0.118108,862435.000000,27.700295,19.996230,0.078270
17,2,48,41,44,-262.866667,1.002293,2.756882,0.020728,2.547615,0.023964,1.911585,0.026571,8.680856,0.022370,0.101478,986445.000000,26.781700,19.979931,0.064094
17,2,48,41,45,-257.866667,1.003988,3.058875,0.019459,2.854757,0.021962,2.156690,0.023949,9.648062,0.020561,0.091883,1174963.000000,25.856828,19.990412,0.114322
17,2,48,41,46,-252.866667,1.012689,3.352118,0.018914,3.174569,0.022064,2.428091,0.024771,10.664613,0.020885,0.091785,1319904.000000,24.681615,19.992531,0.101123
17,2,48,41,47,-247.850000,1.023630,3.693943,0.018550,3.556366,0.021738,2.759145,0.024524,11.879082,0.020701,0.089621,1461207.000000,23.267440,19.953242,0.080118
17,2,48,41,48,-242.800000,1.034806,4.041922,0.017524,3.952803,0.022546,3.109249,0.027352,13.140038,0.021758,0.091699,1610092.000000,22.097092,19.907035,0.028920
17,2,48,41,49,-237.866667,1.065597,4.401058,0.016541,4.446075,0.022489,3.608167,0.028029,14.733299,0.021920,0.088220,1938261.000000,21.013987,19.884902,0.068549
17,2,51,37,45,-257.866667,1.007226,2.204329,0.018223,2.002544,0.018376,1.488872,0.017763,6.975148,0.016214,0.075976,743462.000000,36.988128,20.045132,0.077253
17,2,51,37,46,-252.866667,0.997953,2.405182,0.015695,2.186536,0.015263,1.621106,0.014212,7.540639,0.013519,0.063002,831558.000000,36.920993,20.093118,0.054427
17,2,51,37,47,-247.850000,0.985616,2.582447,0.013358,2.336827,0.012003,1.719655,0.010130,7.996295,0.010566,0.049467,982968.000000,36.722251,20.032676,0.073021
17,2,51,37,48,-242.800000,0.970402,2.752451,0.012243,2.468898,0.010899,1.796462,0.009094,8.391145,0.009680,0.045147,1069639.000000,36.693053,20.015550,0.100944
17,2,51,37,49,-237.866667,0.960444,2.918881,0.011121,2.605460,0.009274,1.882761,0.007044,8.807205,0.008216,0.038183,1108664.000000,36.665538,20.007405,0.070279
17,2,51,37,50,-232.866667,0.943047,3.074899,0.009348,2.708921,0.008650,1.928201,0.007639,9.109911,0.007871,0.037192,1138314.000000,36.587567,20.007853,0.081335
17,2,51,37,51,-227.866667,0.945528,3.206308,0.008948,2.839794,0.008307,2.030048,0.007415,9.524220,0.007626,0.035786,1181689.000000,36.619013,19.973813,0.080575
17,2,51,37,52,-222.866667,0.931336,3.361808,0.009887,2.944832,0.008256,2.078724,0.006311,9.836247,0.007475,0.035377,1227053.000000,36.480320,20.064114,0.069318
17,2,51,37,53,-217.866667,0.922853,3.538690,0.009513,3.082924,0.008360,2.161234,0.006944,10.259472,0.007688,0.036500,1351092.000000,36.330963,19.993492,0.042023
17,2,51,37,54,-212.866667,0.914446,3.698441,0.009656,3.202572,0.006975,2.228795,0.004050,10.624945,0.006257,0.029881,1403026.000000,36.200960,20.048429,0.041798
17,2,51,37,55,-207.850000,0.892530,3.896390,0.010127,3.306691,0.006277,2.251660,0.002024,10.925343,0.005481,0.026687,1558051.000000,36.082444,19.940883,0.035616
17,2,52,37,45,-257.866667,0.950023,2.282106,0.014180,1.974365,0.017451,1.393207,0.020328,6.811136,0.016237,0.079395,764300.000000,34.826270,19.935828,-0.013348
17,2,52,37,46,-252.866667,0.959150,2.443902,0.012931,2.146641,0.014934,1.534812,0.016521,7.364106,0.013838,0.066513,816143.000000,34.560529,19.970018,-0.000883
17,2,52,37,47,-247.850000,0.959328,2.598663,0.011836,2.295469,0.012741,1.647202,0.013267,7.831895,0.011714,0.056073,983575.000000,34.178387,19.968071,-0.022990
17,2,52,37,48,-242.800000,0.958062,2.753520,0.011330,2.441065,0.013208,1.754800,0.014791,8.287661,0.012367,0.058314,1009149.000000,34.114760,20.121158,0.117578
17,2,52,37,49,-237.866667,0.968579,2.910106,0.010510,2.617340,0.012412,1.906329,0.014029,8.855106,0.011702,0.053999,1150198.000000,34.035000,20.037064,0.150491
17,2,52,37,50,-232.866667,0.970019,3.057343,0.010117,2.763756,0.011271,2.020458,0.012157,9.316966,0.010563,0.048714,1192720.000000,33.810002,20.042116,0.127787
17,2,52,37,51,-227.866667,0.972828,3.219418,0.009604,2.928842,0.010487,2.151948,0.011120,9.839279,0.009840,0.044995,1309593.000000,33.657206,19.961355,0.140054
17,2,52,37,52,-222.866667,0.972478,3.366522,0.009157,3.070915,0.010393,2.259748,0.011417,10.285155,0.009828,0.044734,1399238.000000,33.339705,20.052281,0.118582
17,2,52,37,53,-217.866667,0.979023,3.527680,0.009337,3.247989,0.010063,2.409948,0.010558,10.850061,0.009488,0.042720,1459956.000000,33.076616,20.041945,0.123645
17,2,52,37,54,-212.866667,0.974476,3.695884,0.009176,3.397762,0.009385,2.514190,0.009368,11.314598,0.008809,0.039714,1582379.000000,32.749641,20.064318,0.099491
17,2,52,37,55,-207.850000,0.975206,3.867374,0.009200,3.567395,0.010981,2.645872,0.012599,11.848476,0.010525,0.047214,1786489.000000,32.473044,19.962723,0.091156
17,2,52,37,56,-202.850000,0.986888,4.052294,0.009127,3.790148,0.011754,2.848112,0.014202,12.563729,0.011386,0.050237,1910960.000000,32.161694,20.045780,0.095497
17,2,54,38,45,-257.866667,0.960982,2.097973,0.017318,1.817932,0.015864,1.289334,0.013641,6.333809,0.013646,0.067049,691161.000000,30.694484,19.997471,0.161575
17,2,54,38,46,-252.866667,0.944747,2.279632,0.017438,1.962134,0.017032,1.377276,0.015922,6.765974,0.015084,0.074238,775657.000000,30.068181,19.990488,0.099984
17,2,54,38,47,-247.850000,0.938047,2.496159,0.016341,2.152678,0.017902,1.508993,0.018950,7.356081,0.016458,0.080780,825258.000000,29.272913,19.940722,0.029078
17,2,54,38,48,-242.800000,0.944750,2.690250,0.015110,2.350071,0.018317,1.665131,0.021148,7.984717,0.017252,0.082605,926714.000000,28.707078,19.939629,-0.002272
17,2,54,38,49,-237.866667,0.957711,2.901984,0.014712,2.582428,0.019175,1.860549,0.023353,8.731313,0.018322,0.085423,1064788.000000,28.261425,19.931560,0.118715
17,2,54,38,50,-232.866667,0.978514,3.114340,0.013673,2.841947,0.019422,2.096733,0.024985,9.573771,0.018798,0.085850,1140176.000000,27.647059,19.999935,-0.059866
17,2,54,38,51,-227.866667,1.007314,3.327793,0.013498,3.134379,0.019010,2.384428,0.024265,10.531031,0.018416,0.081352,1308808.000000,27.078720,19.941927,-0.073855
17,2,54,38,52,-222.866667,1.028414,3.563511,0.015327,3.437793,0.020049,2.675325,0.024481,11.513193,0.019294,0.083048,1394689.000000,26.329393,20.012537,-0.017237
17,2,54,38,53,-217.866667,1.047819,3.873976,0.017013,3.823611,0.020720,3.039382,0.024065,12.752440,0.019852,0.083310,1636577.000000,25.483408,19.993238,-0.015310
17,2,54,38,54,-212.866667,1.058741,4.222574,0.018774,4.230058,0.022124,3.406765,0.025117,14.044842,0.021187,0.087510,2041897.000000,24.762982,20.051876,0.007133
17,2,54,38,55,-207.850000,1.072833,4.668030,0.019022,4.761015,0.022230,3.896488,0.025053,15.733143,0.021390,0.086673,2402808.000000,23.892100,19.939083,0.000536
17,2,60,51,56,-202.850000,0.932101,2.115768,0.011483,1.785661,0.015717,1.231712,0.019717,6.195564,0.014836,0.074368,825697.000000,34.965658,19.997755,0.083514
17,2,60,51,57,-197.866667,0.946829,2.236844,0.010495,1.925522,0.014078,1.352737,0.017382,6.653608,0.013314,0.065376,921259.000000,34.734954,19.978786,0.064894
17,2,60,51,58,-192.866667,0.958937,2.350123,0.009153,2.056281,0.011633,1.466454,0.013844,7.079957,0.010931,0.052774,1031278.000000,34.604617,19.941239,0.189664
17,2,60,51,59,-187.866667,0.964232,2.451946,0.008215,2.164720,0.009730,1.555757,0.010995,7.427494,0.009052,0.043288,1140119.000000,34.643575,20.016920,0.199890
17,2,60,51,60,-182.850000,0.967122,2.551878,0.007408,2.267255,0.007605,1.637799,0.007547,7.753379,0.006913,0.032726,1185647.000000,34.435717,19.930824,0.190738
17,2,60,51,61,-177.866667,0.959808,2.640992,0.006434,2.337147,0.005254,1.679361,0.003820,7.963450,0.004553,0.021555,1222771.000000,34.359502,19.935029,0.191033
17,2,60,51,62,-172.866667,0.949175,2.721511,0.005468,2.389849,0.003172,1.701842,0.000639,8.115333,0.002492,0.011885,1278035.000000,34.114946,19.939876,0.187694
17,2,60,51,63,-167.866667,0.931685,2.789812,0.004828,2.412943,0.001541,1.690240,-0.001992,8.165708,0.000864,0.004173,1283788.000000,33.978690,19.932362,0.183519
17,2,60,51,64,-162.866667,0.912273,2.856207,0.003940,2.427041,0.000673,1.668170,-0.002821,8.185866,0.000097,0.000475,1316132.000000,33.846415,19.923044,0.169016
17,2,60,51,65,-157.850000,0.896374,2.902522,0.002026,2.429316,0.000187,1.643102,-0.001790,8.173625,-0.000115,-0.000571,1328033.000000,33.690149,19.876256,0.145714
17,2,60,51,66,-152.850000,0.892817,2.915107,0.000748,2.431593,-0.000464,1.638708,-0.001725,8.176487,-0.000611,-0.003045,1326680.000000,33.607947,19.863558,0.143870
17,2,60,51,67,-147.866667,0.884271,2.924288,0.000138,2.418058,-0.000561,1.614874,-0.001292,8.123727,-0.000624,-0.003135,1369982.000000,33.493828,19.873124,0.138977
17,2,60,51,68,-142.866667,0.886060,2.919149,0.002204,2.418058,0.004862,1.617881,0.007593,8.125863,0.004892,0.024570,1345539.000000,33.331285,19.876116,0.114785
17,2,60,51,69,-137.866667,0.907579,2.988612,0.005274,2.535634,0.009550,1.737716,0.013779,8.521262,0.009474,0.046456,1355301.000000,33.372438,19.970012,0.133252
17,2,60,51,70,-132.866667,0.924185,3.076782,0.006850,2.660221,0.010207,1.857320,0.013452,8.933168,0.009947,0.047841,1370110.000000,33.126593,19.980953,0.100039
17,2,60,51,71,-127.866667,0.936200,3.199368,0.008429,2.807156,0.012547,1.987555,0.016592,9.409848,0.012231,0.057998,1542097.000000,32.835818,20.058795,0.122645
17,2,60,51,72,-122.850000,0.959236,3.346906,0.009897,3.013011,0.014463,2.187643,0.018866,10.086000,0.014088,0.065059,1603361.000000,32.712180,20.063915,0.107058
17,2,60,51,73,-117.850000,0.976539,3.531151,0.008655,3.243657,0.011277,2.400954,0.013712,10.833178,0.010879,0.049084,1680382.000000,32.472621,20.056170,0.110873
17,2,60,51,74,-112.850000,0.981680,3.652525,0.006781,3.378800,0.009066,2.516867,0.011256,11.264527,0.008770,0.039186,1833955.000000,32.154504,20.039461,0.094530
17,2,60,51,75,-107.866667,0.995722,3.778410,0.007578,3.549478,0.009508,2.683769,0.011276,11.819450,0.009151,0.040236,1879079.000000,31.947989,20.028421,0.092317
17,2,60,51,76,-102.866667,0.997701,3.938379,0.008085,3.715707,0.008837,2.818989,0.009412,12.344331,0.008390,0.036801,2041610.000000,31.884258,19.979493,0.085921
17,2,60,51,77,-97.850000,0.998812,4.097351,0.008532,3.878389,0.008508,2.949541,0.008288,12.856910,0.008013,0.034921,2179730.000000,31.629805,19.960872,0.084686
17,2,60,51,78,-92.866667,0.992830,4.287979,0.008921,4.045699,0.008299,3.063443,0.007461,13.374497,0.007766,0.033787,2313591.000000,31.479228,20.015041,0.081237
17,2,61,54,56,-202.850000,1.074456,2.760171,0.019101,2.717933,0.018538,2.177927,0.017266,9.316962,0.016612,0.070827,1404409.000000,24.131236,20.018355,0.031203
17,2,61,54,57,-197.866667,1.062285,3.022907,0.019333,2.969021,0.018960,2.365320,0.017932,10.088246,0.017210,0.073279,1528341.000000,23.045156,19.979064,0.081130
17,2,61,54,58,-192.866667,1.051975,3.343619,0.020201,3.279915,0.019950,2.601369,0.019089,11.050253,0.018353,0.077961,1575200.000000,22.055763,19.870881,0.079811
17,2,61,54,59,-187.866667,1.042825,3.698357,0.021142,3.623364,0.021032,2.861902,0.020352,12.116307,0.019568,0.082984,1787383.000000,21.048640,19.843557,0.073548
17,2,61,54,60,-182.850000,1.035512,4.126817,0.020696,4.043252,0.020701,3.184789,0.020209,13.425177,0.019434,0.082195,1926530.000000,19.641894,19.785878,-0.016058
17,2,63,52,57,-197.866667,1.014845,2.141522,0.015315,1.952292,0.019947,1.458622,0.024176,6.827664,0.018530,0.086724,1024311.000000,32.743092,20.129269,0.135139
17,2,63,52,58,-192.866667,1.029998,2.305513,0.014366,2.147003,0.015893,1.634938,0.016867,7.460256,0.014415,0.065767,1144071.000000,32.563955,20.059600,0.107541
17,2,63,52,59,-187.866667,1.017348,2.472733,0.014383,2.293518,0.013772,1.734385,0.012582,7.903086,0.012162,0.055501,1221313.000000,32.444495,20.037542,0.128837
