fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,3,29,24,28,-341.783333,0.994282,2.509537,0.018837,2.283033,0.018093,1.691176,0.016618,7.838863,0.016084,0.074552,918194.000000,29.477724,30.165992,-0.074556
26,3,29,24,29,-336.783333,0.982048,2.764646,0.019022,2.508050,0.018299,1.846137,0.016918,8.529474,0.016524,0.076346,1045702.000000,28.708147,30.232641,-0.087121
26,3,29,24,30,-331.783333,0.969827,3.035414,0.020468,2.741980,0.021154,2.003505,0.021237,9.248306,0.019559,0.090286,1072270.000000,27.847768,30.131334,-0.051731
26,3,29,24,31,-326.783333,0.971904,3.385936,0.022492,3.088092,0.025172,2.271628,0.027327,10.338368,0.023767,0.108168,1190588.000000,26.966404,30.192462,-0.024853
26,3,29,24,32,-321.783333,0.981302,3.796964,0.023953,3.519317,0.029649,2.624265,0.035015,11.705476,0.028476,0.127014,1450204.000000,26.008389,30.178493,-0.054834
26,3,29,24,33,-316.783333,1.013126,4.295413,0.023208,4.131521,0.029636,3.190508,0.035495,13.671562,0.028762,0.123246,1719670.000000,24.702508,30.154411,-0.044239
26,3,36,26,30,-331.783333,0.867402,1.545917,0.017363,1.179468,0.028110,0.742662,0.038972,4.212662,0.026881,0.152476,443212.000000,37.953944,30.334056,0.055634
26,3,36,26,31,-326.783333,0.905382,1.680127,0.014935,1.345244,0.021201,0.887376,0.026890,4.778854,0.019950,0.107438,569268.000000,37.918411,30.301171,0.071764
26,3,36,26,32,-321.783333,0.915162,1.796843,0.013437,1.464668,0.016964,0.981280,0.020030,5.166041,0.015576,0.082002,589318.000000,37.930233,30.291483,0.093665
26,3,36,26,33,-316.783333,0.924920,1.921562,0.012151,1.593704,0.011651,1.083930,0.010635,5.583524,0.010074,0.051895,615150.000000,37.819474,30.370150,0.012240
26,3,36,26,34,-311.783333,0.898104,2.030337,0.011041,1.650359,0.009714,1.096561,0.007821,5.728552,0.008217,0.042925,626421.000000,37.825150,30.302800,-0.006414
26,3,36,26,35,-306.783333,0.898117,2.145734,0.011298,1.754018,0.011031,1.169694,0.010325,6.054223,0.009786,0.050652,645845.000000,37.750601,30.357210,-0.001858
26,3,36,26,36,-301.783333,0.885288,2.272754,0.012088,1.843852,0.010392,1.217336,0.008198,6.321019,0.009014,0.046805,677810.000000,37.703403,30.348626,0.018283
26,3,36,26,37,-296.783333,0.871105,2.420471,0.012647,1.945638,0.012152,1.269495,0.011196,6.623996,0.010933,0.057047,733076.000000,37.609068,30.326047,0.010042
26,3,36,26,38,-291.783333,0.869594,2.578868,0.012729,2.080287,0.015012,1.359468,0.016989,7.045233,0.014112,0.073135,769126.000000,37.524209,30.354087,0.011920
26,3,36,26,39,-286.783333,0.882208,2.748740,0.012334,2.257937,0.014692,1.500462,0.016725,7.618236,0.013905,0.070601,841302.000000,37.379636,30.257550,0.002550
26,3,36,26,40,-281.783333,0.884114,2.917911,0.011609,2.412021,0.015584,1.610419,0.019436,8.104576,0.014996,0.075467,953608.000000,37.314659,30.276504,0.014625
26,3,36,26,41,-276.783333,0.910712,3.087489,0.011088,2.633824,0.018253,1.813463,0.025386,8.833574,0.017965,0.087508,1047504.000000,37.265089,30.284638,0.000344
26,3,36,26,42,-271.783333,0.946218,3.260245,0.010468,2.892764,0.018387,2.070780,0.026269,9.691509,0.018206,0.085207,1111889.000000,37.162024,30.301086,0.010123
26,3,36,26,43,-266.783333,0.983866,3.428773,0.009830,3.165721,0.017245,2.357426,0.024319,10.598017,0.017107,0.076907,1245858.000000,37.056796,30.159647,-0.009418
26,3,37,26,30,-331.783333,0.847939,1.733538,0.012297,1.315636,0.024352,0.819321,0.037044,4.617935,0.024220,0.136510,508346.000000,36.413027,30.246145,0.162159
26,3,37,26,31,-326.783333,0.895561,1.840124,0.013081,1.475826,0.022153,0.971075,0.030915,5.177164,0.021619,0.115258,589295.000000,36.217141,30.226924,0.099176
26,3,37,26,32,-321.783333,0.925010,1.974250,0.013863,1.642579,0.021336,1.119529,0.028568,5.737181,0.020528,0.105196,643308.000000,36.113788,30.224856,0.061713
26,3,37,26,33,-316.783333,0.956950,2.113816,0.014869,1.826294,0.018879,1.290899,0.022322,6.354866,0.017616,0.086721,718325.000000,35.800390,30.243734,0.059544
26,3,37,26,34,-311.783333,0.953677,2.288557,0.015850,1.987364,0.018482,1.407685,0.020628,6.856666,0.017014,0.082872,764546.000000,35.639034,30.252225,-0.121686
26,3,37,26,35,-306.783333,0.966727,2.476554,0.014753,2.193593,0.017063,1.581270,0.018893,7.521448,0.015832,0.075304,820429.000000,35.524431,30.254452,-0.112773
26,3,37,26,36,-301.783333,0.965201,2.653930,0.013964,2.361649,0.014929,1.706437,0.015448,8.047425,0.013726,0.064730,881566.000000,35.316146,30.254112,-0.088806
26,3,37,26,37,-296.783333,0.964382,2.847161,0.013515,2.546163,0.015008,1.844887,0.016121,8.626028,0.013978,0.065358,991229.000000,35.041481,30.257995,-0.081415
26,3,37,26,38,-291.783333,0.969287,3.038714,0.012759,2.743765,0.014385,2.003843,0.015672,9.253207,0.013504,0.062359,1091191.000000,34.748194,30.258891,-0.063523
26,3,37,26,39,-286.783333,0.971757,3.234865,0.012045,2.940852,0.013540,2.158934,0.014735,9.875605,0.012757,0.058355,1201886.000000,34.433191,30.189749,-0.055496
26,3,37,26,40,-281.783333,0.976097,3.428354,0.011288,3.141942,0.012800,2.321968,0.014043,10.513048,0.012127,0.054905,1403191.000000,34.158533,30.178508,-0.043693
26,3,38,27,30,-331.783333,1.037478,1.804667,0.019128,1.641314,0.024784,1.233264,0.029826,5.882013,0.022489,0.107259,680643.000000,34.508622,30.278236,0.183781
26,3,38,27,31,-326.783333,1.053391,1.977263,0.017741,1.844702,0.020823,1.417180,0.023158,6.543406,0.018696,0.086324,821090.000000,34.245213,30.303410,0.140590
26,3,38,27,32,-321.783333,1.049300,2.155451,0.018104,2.025430,0.019230,1.561459,0.019594,7.105382,0.016997,0.077346,856414.000000,33.952302,30.290744,0.123334
26,3,38,27,33,-316.783333,1.042147,2.367478,0.016702,2.234187,0.015865,1.723137,0.014338,7.751126,0.013849,0.062297,929616.000000,33.458225,30.300119,0.040316
26,3,38,27,34,-311.783333,1.020596,2.550870,0.017013,2.379875,0.015571,1.808514,0.013421,8.178848,0.013650,0.061730,967195.000000,33.220122,30.154549,-0.066533
26,3,38,27,35,-306.783333,1.007555,2.801457,0.018221,2.604765,0.017090,1.965852,0.015311,8.867526,0.015329,0.069148,1031931.000000,32.892273,30.228063,-0.076748
26,3,38,27,36,-301.783333,0.991756,3.061337,0.018117,2.825021,0.018139,2.109510,0.017594,9.538185,0.016654,0.075303,1075323.000000,32.461697,30.223664,-0.067106
26,3,38,27,37,-296.783333,0.991708,3.356094,0.017565,3.117207,0.018747,2.336996,0.019468,10.456051,0.017557,0.078551,1169594.000000,31.959721,30.206463,-0.053415
26,3,39,27,30,-331.783333,0.963917,1.731969,0.020217,1.470080,0.019484,1.029420,0.017710,5.244809,0.016318,0.083141,627044.000000,32.833232,30.178043,0.052664
26,3,39,27,31,-326.783333,0.946854,1.907042,0.017112,1.613293,0.018580,1.120577,0.019343,5.672744,0.016395,0.082999,670197.000000,32.375829,30.188479,0.060350
26,3,39,27,32,-321.783333,0.954928,2.058297,0.015550,1.769832,0.018806,1.246169,0.021538,6.174876,0.017276,0.085603,754052.000000,31.954951,30.192022,0.046215
26,3,39,27,33,-316.783333,0.963248,2.227101,0.015438,1.946133,0.018817,1.388971,0.021718,6.739504,0.017438,0.084612,781918.000000,31.271939,30.187892,0.020678
26,3,39,27,34,-311.783333,0.973979,2.402117,0.015144,2.136033,0.018729,1.547823,0.021882,7.350107,0.017508,0.083139,876387.000000,30.819841,30.152966,-0.110340
26,3,39,27,35,-306.783333,0.986105,2.590867,0.015490,2.346188,0.018288,1.727669,0.020618,8.026352,0.017059,0.079253,946203.000000,30.327816,30.196611,-0.114031
26,3,39,27,36,-301.783333,0.990016,2.803439,0.016730,2.565111,0.016516,1.904033,0.015759,8.719330,0.015042,0.068883,1013354.000000,29.677911,30.181746,-0.085262
26,3,39,27,37,-296.783333,0.971391,3.059889,0.017431,2.769851,0.014910,2.027725,0.011803,9.337912,0.013342,0.061443,1093940.000000,28.834081,30.180371,-0.066580
26,3,39,27,38,-291.783333,0.950615,3.336814,0.016780,2.978097,0.012610,2.143375,0.007941,9.965215,0.011169,0.051930,1151805.000000,27.939233,30.180742,-0.058582
26,3,39,27,39,-286.783333,0.919012,3.619806,0.015636,3.145397,0.010638,2.197937,0.004965,10.450966,0.009296,0.044201,1282800.000000,26.921261,30.103317,-0.040670
26,3,44,38,38,-291.783333,0.947706,1.937104,0.014407,1.643061,0.014102,1.143600,0.013138,5.767352,0.012189,0.061470,623138.000000,32.216092,30.137634,0.007267
26,3,44,38,39,-286.783333,0.937904,2.076638,0.015988,1.758910,0.016792,1.218726,0.016957,6.118840,0.014949,0.075057,663693.000000,31.662688,30.072213,0.008585
26,3,44,38,40,-281.783333,0.937355,2.269122,0.016702,1.938417,0.019804,1.350256,0.022415,6.682085,0.018313,0.090625,741750.000000,31.208768,30.078926,-0.030216
26,3,44,38,41,-276.783333,0.951771,2.455624,0.017168,2.142792,0.021230,1.521379,0.024812,7.342509,0.019921,0.096142,879169.000000,30.748850,30.087200,-0.046613
26,3,44,38,42,-271.783333,0.963521,2.690716,0.018230,2.393331,0.022055,1.727733,0.025399,8.144772,0.020744,0.097791,956903.000000,30.213028,30.145828,-0.109730
26,3,44,38,43,-266.783333,0.975855,2.946136,0.016942,2.670638,0.020703,1.960212,0.024058,9.032085,0.019610,0.090357,1101762.000000,29.575823,30.076118,-0.092928
26,3,44,38,44,-261.783333,0.989500,3.189841,0.016720,2.946229,0.019869,2.199322,0.022608,9.915960,0.018832,0.084905,1218136.000000,28.964724,30.097227,-0.092120
26,3,44,38,45,-256.783333,0.997104,3.479472,0.017880,3.256034,0.019767,2.457433,0.021212,10.899424,0.018654,0.082734,1352258.000000,27.995507,30.021672,-0.076052
26,3,44,38,46,-251.783333,0.997781,3.811973,0.017445,3.589864,0.018598,2.720584,0.019345,11.949092,0.017569,0.077165,1567841.000000,26.990388,30.080312,-0.067115
26,3,48,37,41,-276.783333,1.132017,1.912287,0.013848,1.889737,0.016330,1.544861,0.018217,6.800736,0.014383,0.063301,834860.000000,34.806562,30.164154,-0.053070
26,3,48,37,42,-271.783333,1.134852,2.044689,0.013836,2.044036,0.013843,1.685578,0.013175,7.289813,0.011743,0.050772,934882.000000,34.554706,30.187159,-0.077385
26,3,48,37,43,-266.783333,1.110252,2.195194,0.014584,2.172688,0.012625,1.766942,0.009900,7.656749,0.010332,0.044761,1012904.000000,34.296812,30.138192,-0.124979
26,3,48,37,44,-261.783333,1.087704,2.364827,0.014758,2.318336,0.014034,1.860508,0.012631,8.080905,0.012102,0.052549,1018144.000000,33.980971,30.205308,0.139774
26,3,48,37,45,-256.783333,1.080307,2.544184,0.014554,2.498046,0.012443,2.001951,0.009742,8.634669,0.010636,0.045862,1082346.000000,33.493426,30.169425,0.121683
26,3,48,37,46,-251.783333,1.047333,2.735096,0.015068,2.629157,0.013762,2.055544,0.011804,8.999265,0.012100,0.052961,1144331.000000,32.964295,30.196562,0.112492
26,3,48,37,47,-246.783333,1.046952,2.956300,0.015108,2.859878,0.015936,2.244592,0.016286,9.723560,0.014661,0.063919,1290231.000000,32.548835,30.172708,-0.103867
26,3,48,37,48,-241.716667,1.042902,3.184717,0.014789,3.087938,0.015613,2.423535,0.016005,10.434326,0.014466,0.062266,1266500.000000,31.962255,30.125935,-0.058967
26,3,48,37,49,-236.783333,1.043267,3.427276,0.014973,3.341989,0.015645,2.632472,0.015903,11.232963,0.014575,0.061764,1475844.000000,31.256342,30.070194,-0.080959
26,3,48,37,50,-231.783333,1.039131,3.694453,0.015066,3.607296,0.015181,2.839397,0.014898,12.060644,0.014156,0.060116,1587348.000000,30.653530,30.068868,-0.067193
26,3,48,37,51,-226.783333,1.033926,3.983868,0.014529,3.889617,0.014517,3.055472,0.014143,12.940305,0.013596,0.057565,1803522.000000,29.924839,29.980834,-0.059885
26,3,50,36,44,-261.783333,0.888859,1.941262,0.008898,1.555958,0.007626,1.020740,0.005938,5.420844,0.006411,0.034033,600216.000000,37.836134,30.171779,0.137196
26,3,50,36,45,-256.783333,0.878281,2.027624,0.009099,1.615284,0.006750,1.051047,0.003973,5.594621,0.005461,0.029057,602746.000000,37.699423,30.097608,0.110628
26,3,50,36,46,-251.783333,0.857467,2.125757,0.011158,1.664982,0.008868,1.062497,0.006040,5.726394,0.007450,0.040136,605053.000000,37.636598,30.203408,0.106928
26,3,50,36,47,-246.783333,0.846260,2.264820,0.012638,1.762939,0.010883,1.115225,0.008635,6.021264,0.009516,0.051697,628124.000000,37.552205,30.251859,-0.043077
26,3,50,36,48,-241.716667,0.831174,2.413904,0.014009,1.858116,0.011725,1.159436,0.008914,6.303208,0.010317,0.056063,623184.000000,37.421515,30.202418,-0.047911
26,3,50,36,49,-236.783333,0.815842,2.602995,0.016807,1.980795,0.015863,1.218578,0.014371,6.671591,0.014468,0.078645,700713.000000,37.266007,30.151298,-0.030833
26,3,50,36,50,-231.783333,0.811515,2.848465,0.017235,2.170244,0.017459,1.333395,0.017222,7.262016,0.016261,0.088517,721590.000000,37.217075,30.152502,-0.028481
26,3,51,36,44,-261.783333,0.948354,1.932882,0.014210,1.640049,0.012043,1.142029,0.009180,5.758716,0.009944,0.050136,636367.000000,36.021158,30.116075,-0.006654
26,3,51,36,45,-256.783333,0.929467,2.070216,0.013516,1.738802,0.011118,1.194450,0.008070,6.045047,0.009224,0.046676,692910.000000,35.708050,30.081447,0.002908
26,3,51,36,46,-251.783333,0.908643,2.212692,0.015093,1.833365,0.012659,1.238417,0.009547,6.316322,0.010788,0.055014,668692.000000,35.390885,30.189260,-0.105564
26,3,51,36,47,-246.783333,0.890573,2.404177,0.014691,1.970891,0.011951,1.312683,0.008626,6.726453,0.010305,0.053150,725022.000000,35.189298,30.170781,-0.105930
26,3,51,36,48,-241.716667,0.869337,2.568237,0.014262,2.070479,0.012024,1.352407,0.009229,7.014121,0.010609,0.055013,726867.000000,34.871277,30.131099,-0.089689
26,3,51,36,49,-236.783333,0.858323,2.770467,0.015191,2.219854,0.013137,1.437493,0.010599,7.470567,0.011826,0.061038,793696.000000,34.423756,30.094178,-0.065194
26,3,51,36,50,-231.783333,0.841180,2.986283,0.013226,2.360152,0.011741,1.503757,0.009837,7.891684,0.010712,0.056205,822616.000000,34.103081,30.084738,-0.050865
26,3,51,36,51,-226.783333,0.836234,3.165421,0.011318,2.496963,0.010958,1.585416,0.010301,8.315894,0.010202,0.053506,928461.000000,33.630295,30.017945,-0.073769
26,3,58,50,51,-226.783333,0.815945,1.548217,0.021822,1.120386,0.026794,0.667333,0.031008,3.968650,0.024265,0.144304,392335.000000,37.725456,30.041978,0.050338
26,3,58,50,52,-221.783333,0.824931,1.717143,0.020179,1.270486,0.023950,0.770798,0.026984,4.450144,0.021830,0.126032,439988.000000,37.606463,30.135541,0.033906
26,3,58,50,53,-216.783333,0.829927,1.894723,0.018791,1.424669,0.020899,0.875326,0.022318,4.940098,0.018988,0.107162,512454.000000,37.612991,30.129102,0.038132
26,3,58,50,54,-211.783333,0.827280,2.073186,0.017944,1.568234,0.019428,0.966154,0.020299,5.388165,0.017720,0.098824,563605.000000,37.491420,30.236599,-0.012236
26,3,58,50,55,-206.783333,0.827800,2.266735,0.017307,1.729347,0.020176,1.071442,0.022574,5.894894,0.018815,0.103517,631562.000000,37.384844,30.234593,-0.004011
26,3,58,50,56,-201.783333,0.838841,2.465484,0.017058,1.917144,0.022032,1.208019,0.026674,6.497285,0.020983,0.112854,656514.000000,37.312323,30.214773,-0.013185
26,3,58,50,57,-196.783333,0.859735,2.687290,0.016738,2.151735,0.023306,1.393666,0.029627,7.258198,0.022488,0.117119,742302.000000,37.154591,30.229112,-0.016482
26,3,58,50,58,-191.783333,0.887635,2.915287,0.016901,2.418625,0.026945,1.620920,0.037097,8.129528,0.026404,0.132428,868743.000000,37.087636,30.192642,-0.005335
26,3,58,50,59,-186.783333,0.941389,3.180011,0.016649,2.803444,0.027453,1.994971,0.037499,9.404755,0.027119,0.127844,950767.000000,36.954933,30.098583,-0.002331
26,3,59,50,51,-226.783333,0.768919,1.422314,0.030949,0.966765,0.041221,0.541443,0.050770,3.435788,0.037845,0.240150,344367.000000,36.276745,30.095676,0.017126
26,3,59,50,52,-221.783333,0.791879,1.642411,0.025461,1.166019,0.033457,0.678889,0.040695,4.085925,0.031189,0.187714,410983.000000,35.965082,30.032972,0.050481
26,3,59,50,53,-216.783333,0.814616,1.840485,0.021642,1.356879,0.028664,0.817719,0.035089,4.710156,0.026954,0.155258,505650.000000,35.712823,30.041052,0.020307
26,3,59,50,54,-211.783333,0.835341,2.040733,0.018901,1.554960,0.022936,0.965815,0.026336,5.355499,0.021392,0.118622,543426.000000,35.306383,30.130625,0.083784
26,3,59,50,55,-206.783333,0.837282,2.226213,0.016587,1.713523,0.018808,1.072077,0.020525,5.855828,0.017420,0.095149,657163.000000,35.189793,30.090725,-0.119527
26,3,59,50,56,-201.783333,0.842080,2.409995,0.016882,1.877233,0.021233,1.185859,0.025242,6.375570,0.020100,0.108067,695742.000000,34.859144,30.105278,-0.103619
26,3,59,50,57,-196.783333,0.862833,2.633056,0.017666,2.112121,0.021263,1.371415,0.024367,7.137348,0.020137,0.104800,709360.000000,34.499456,30.050256,-0.031080
26,3,59,50,58,-191.783333,0.864962,2.875153,0.020310,2.326341,0.025963,1.520029,0.031373,7.812817,0.024822,0.127584,811972.000000,34.184673,30.084118,-0.085665
26,3,59,50,59,-186.783333,0.898099,3.217010,0.021253,2.716099,0.028700,1.848291,0.035521,9.076668,0.027848,0.136759,920464.000000,33.862904,29.985390,-0.077718
26,3,60,51,52,-221.783333,0.879279,1.805788,0.023621,1.421876,0.025705,0.918533,0.026818,4.988195,0.022881,0.124259,509362.000000,33.955963,30.140126,0.117215
26,3,60,51,53,-216.783333,0.876372,2.019057,0.021268,1.604625,0.022626,1.041699,0.023179,5.558876,0.020353,0.108609,608276.000000,33.604011,30.108145,0.119414
26,3,60,51,54,-211.783333,0.871474,2.235204,0.019841,1.784939,0.021469,1.159990,0.022435,6.119579,0.019622,0.103519,660870.000000,33.071528,30.105131,0.146138
26,3,60,51,55,-206.783333,0.873759,2.462550,0.018725,1.987837,0.020541,1.301945,0.021790,6.759689,0.019026,0.098782,724365.000000,32.755694,30.086386,0.113584
26,3,60,51,56,-201.783333,0.874268,2.696310,0.018070,2.193267,0.021616,1.443688,0.024772,7.405665,0.020414,0.104719,804140.000000,32.149272,30.087715,0.100511
26,3,60,51,57,-196.783333,0.892581,2.949764,0.017552,2.461929,0.023042,1.659576,0.028217,8.271506,0.022137,0.110331,912110.000000,31.609747,30.080721,0.088958
26,3,60,51,58,-191.783333,0.914772,3.214060,0.018020,2.760552,0.025620,1.911964,0.033082,9.236700,0.024874,0.120164,1021226.000000,31.188586,30.029877,-0.064425
26,3,60,51,59,-186.783333,0.953325,3.528928,0.017845,3.169180,0.025788,2.292098,0.033169,10.568998,0.025211,0.116251,1138226.000000,30.544602,29.921290,-0.041179
26,3,62,48,52,-221.783333,1.101695,2.222510,0.018623,2.188060,0.019547,1.768569,0.019659,7.692282,0.017189,0.074764,967740.000000,30.189396,29.984935,-0.075065
26,3,62,48,53,-216.783333,1.094472,2.429456,0.016155,2.401906,0.017794,1.942413,0.018833,8.353404,0.016033,0.068948,1090179.000000,29.506040,30.004638,-0.115172
26,3,62,48,54,-211.783333,1.099365,2.614990,0.014683,2.615460,0.015883,2.134389,0.016550,9.031542,0.014417,0.061004,1239391.000000,28.589133,30.007181,-0.106538
26,3,62,48,55,-206.783333,1.092425,2.813404,0.014067,2.817328,0.015747,2.295664,0.016990,9.655472,0.014487,0.060931,1353864.000000,27.926493,30.023084,-0.118436
26,3,62,48,56,-201.783333,1.102739,3.010751,0.014156,3.059111,0.017183,2.524416,0.019831,10.430320,0.016142,0.066696,1509903.000000,26.871407,29.992580,-0.079990
26,3,62,48,57,-196.783333,1.114139,3.239599,0.015177,3.342976,0.017915,2.796281,0.020243,11.339147,0.016840,0.068289,1543835.000000,25.939271,30.004271,-0.091020
26,3,62,48,58,-191.783333,1.121484,3.502415,0.017001,3.657993,0.021503,3.090470,0.025703,12.339874,0.020480,0.081775,1781196.000000,24.987290,29.994592,-0.094494
26,3,62,48,59,-186.783333,1.150911,3.835050,0.017347,4.129541,0.022838,3.590629,0.027859,13.866368,0.022017,0.085027,1882803.000000,23.838262,29.884003,-0.034725
26,3,64,58,60,-181.783333,0.941769,1.635856,0.012157,1.350262,0.004359,0.920848,-0.004088,4.839931,0.001372,0.007213,463747.000000,37.651107,30.088525,0.010297
26,3,64,58,61,-176.783333,0.893896,1.735290,0.013306,1.379692,0.008390,0.902026,0.002464,4.873143,0.005735,0.030981,460569.000000,37.548958,30.045965,0.000740
26,3,64,58,62,-171.783333,0.872931,1.866760,0.014431,1.466024,0.011462,0.943075,0.007762,5.119390,0.009287,0.050413,498522.000000,37.465468,30.036050,-0.011264
26,3,64,58,63,-166.783333,0.849267,2.004676,0.015440,1.547722,0.015037,0.975230,0.013967,5.348577,0.013219,0.072500,556844.000000,37.457073,30.046413,-0.054756
26,3,64,58,64,-161.783333,0.852191,2.176284,0.016683,1.698759,0.019034,1.079283,0.020861,5.826428,0.017582,0.094914,616958.000000,37.346432,30.045717,-0.043704
26,3,64,58,65,-156.783333,0.856755,2.367748,0.016628,1.871056,0.019612,1.200377,0.022146,6.372972,0.018349,0.097418,674427.000000,37.198287,30.036050,-0.035503
26,3,64,58,66,-151.783333,0.866476,2.569991,0.016320,2.065717,0.018871,1.345116,0.020970,6.995810,0.017715,0.092136,746979.000000,37.078250,30.036050,-0.024831
26,3,64,58,67,-146.783333,0.869365,2.787173,0.016424,2.260876,0.019112,1.482449,0.021414,7.612301,0.018040,0.092634,841401.000000,36.936249,29.958281,-0.025777
26,3,64,58,68,-141.783333,0.879849,3.027744,0.016284,2.497826,0.017935,1.662560,0.019166,8.369065,0.016910,0.085125,937849.000000,36.833027,30.081912,-0.021348
26,3,64,58,69,-136.783333,0.876028,3.280212,0.015393,2.708867,0.015582,1.801092,0.015383,9.027548,0.014588,0.073120,975518.000000,36.778669,30.107183,-0.014948
26,3,65,58,60,-181.783333,0.934817,1.901691,0.016269,1.590196,0.011749,1.091349,0.006439,5.584914,0.009142,0.046784,536759.000000,35.986302,30.099379,0.062066
26,3,65,58,61,-176.783333,0.904009,2.056387,0.015417,1.683614,0.015266,1.126485,0.014429,5.840201,0.013365,0.069292,582354.000000,35.714014,30.084319,0.026239
26,3,65,58,62,-171.783333,0.913228,2.218716,0.015743,1.847218,0.017870,1.253891,0.019458,6.365473,0.016428,0.083400,618059.000000,35.417334,30.037110,-0.003596
26,3,65,58,63,-166.783333,0.911121,2.405680,0.015961,2.013715,0.018477,1.370468,0.020539,6.885947,0.017150,0.086168,781603.000000,35.351729,29.933676,-0.136693
26,3,65,58,64,-161.783333,0.922927,2.602683,0.016343,2.219290,0.021000,1.535378,0.025308,7.546379,0.019936,0.097987,857008.000000,35.057720,29.930704,-0.126969
26,3,65,58,65,-156.783333,0.943384,2.831032,0.017180,2.479762,0.019887,1.759043,0.022088,8.390413,0.018711,0.089250,948242.000000,34.685478,29.915888,-0.084583
26,3,65,58,66,-151.783333,0.939389,3.089046,0.017531,2.712438,0.019239,1.923919,0.020503,9.116317,0.018036,0.085460,1082066.000000,34.316327,29.932252,-0.092660
26,3,65,58,67,-146.783333,0.947087,3.372566,0.016813,3.001619,0.019268,2.153507,0.021322,10.034597,0.018302,0.085282,1227545.000000,33.945611,29.828533,-0.077594
26,3,66,59,60,-181.783333,0.954829,1.818223,0.010641,1.540440,0.010478,1.074032,0.009799,5.454096,0.008933,0.045364,535766.000000,34.219646,29.879981,-0.017056
26,3,66,59,61,-176.783333,0.947089,1.914960,0.012525,1.621144,0.012642,1.126656,0.012193,5.697710,0.010973,0.055494,600053.000000,33.762399,29.872295,-0.028125
26,3,66,59,62,-171.783333,0.940255,2.058067,0.014421,1.745383,0.013080,1.211404,0.011109,6.079320,0.011195,0.056180,623801.000000,33.358366,29.908156,-0.172791
26,3,66,59,63,-166.783333,0.917947,2.211750,0.015007,1.849440,0.013973,1.261233,0.012283,6.378280,0.012201,0.061701,715125.000000,33.135142,29.909224,-0.160498
26,3,66,59,64,-161.783333,0.913316,2.389988,0.016743,2.003805,0.016641,1.366320,0.015941,6.857514,0.015004,0.075304,774395.000000,32.603963,29.912752,-0.125429
26,3,66,59,65,-156.783333,0.902700,2.611914,0.017598,2.182903,0.016953,1.479039,0.015713,7.407170,0.015364,0.076942,791508.000000,31.996886,29.880173,-0.115070
26,3,66,59,66,-151.783333,0.893115,2.849638,0.017255,2.373876,0.017605,1.598725,0.017448,7.995522,0.016276,0.081400,928252.000000,31.435805,29.850690,-0.110255
