fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,6,14,4,26,-354.066667,0.907843,2.564829,0.017340,2.151592,0.021516,1.464351,0.025305,7.315080,0.020298,0.101396,917491.000000,36.871519,52.157961,0.095509
7,6,14,4,27,-349.066667,0.920197,2.787200,0.016626,2.383058,0.019158,1.649626,0.021229,8.057477,0.018008,0.087961,925660.000000,36.770502,52.164211,0.029664
7,6,14,4,28,-344.066667,0.921441,3.028232,0.015258,2.608130,0.015206,1.814543,0.014722,8.766106,0.014072,0.067983,1033609.000000,36.680838,52.183534,0.041679
7,6,14,4,29,-339.066667,0.910194,3.249237,0.014216,2.779647,0.013416,1.916754,0.012209,9.291056,0.012384,0.060030,1115460.000000,36.483031,52.285511,-0.020733
7,6,14,4,30,-334.066667,0.904431,3.490142,0.013337,2.981048,0.010528,2.048563,0.007401,9.916725,0.009542,0.046192,1164846.000000,36.334325,52.268720,-0.028891
7,6,14,4,31,-329.066667,0.877222,3.714727,0.012552,3.093501,0.007686,2.068377,0.002421,10.237324,0.006701,0.033168,1130455.000000,36.257792,52.251071,0.059255
7,6,14,4,32,-324.066667,0.853039,3.956401,0.013031,3.218802,0.009776,2.098633,0.006136,10.602758,0.008934,0.045137,1216665.000000,36.124619,52.297819,0.057888
7,6,14,4,33,-319.066667,0.841590,4.230282,0.013972,3.408164,0.011237,2.197153,0.008210,11.184574,0.010464,0.053268,1237733.000000,35.916948,52.308924,0.053695
7,6,14,4,34,-314.066667,0.824089,4.547455,0.015083,3.601766,0.011408,2.279011,0.007422,11.773141,0.010620,0.054863,1363669.000000,35.771261,52.286088,0.045503
7,6,14,4,35,-309.066667,0.805133,4.916153,0.016012,3.819043,0.013221,2.366301,0.010104,12.434913,0.012503,0.065703,1489235.000000,35.603823,52.270482,-0.024810
7,6,14,4,36,-304.066667,0.795259,5.334606,0.015847,4.106674,0.011686,2.518108,0.007344,13.327879,0.011018,0.058317,1449098.000000,35.345295,52.318567,-0.016838
7,6,14,4,37,-299.066667,0.768124,5.761550,0.014820,4.298968,0.008946,2.551234,0.002597,13.903388,0.008279,0.045116,1572853.000000,35.110934,52.379472,-0.014823
7,6,15,4,26,-354.066667,0.917078,2.566720,0.019189,2.173396,0.023372,1.493511,0.027098,7.394941,0.021971,0.108788,943488.000000,34.421309,52.197418,-0.031285
7,6,15,4,27,-349.066667,0.928720,2.812982,0.017558,2.427374,0.020902,1.695865,0.023797,8.207325,0.019732,0.095497,961812.000000,34.022129,52.174277,0.000221
7,6,15,4,28,-344.066667,0.937518,3.060619,0.015767,2.680763,0.018347,1.897071,0.020540,9.014439,0.017353,0.082456,1060940.000000,33.659849,52.161629,-0.002091
7,6,15,4,29,-339.066667,0.943811,3.295561,0.014817,2.919226,0.017259,2.085529,0.019369,9.771574,0.016389,0.076791,1167318.000000,33.223712,52.212271,0.077139
7,6,15,4,30,-334.066667,0.952161,3.548935,0.013558,3.184598,0.015800,2.301026,0.017750,10.615941,0.015066,0.069509,1254814.000000,32.819709,52.186138,0.073805
7,6,15,4,31,-329.066667,0.958370,3.776727,0.011989,3.422396,0.014286,2.493961,0.016358,11.371002,0.013692,0.062427,1338056.000000,32.359497,52.212593,-0.034785
7,6,15,4,32,-324.066667,0.968266,4.001724,0.011245,3.673537,0.013673,2.708979,0.015874,12.172839,0.013174,0.059198,1455430.000000,31.948140,52.207721,0.016303
7,6,40,34,43,-269.066667,1.063777,2.820383,0.023953,2.757409,0.027465,2.191527,0.030274,9.425586,0.025461,0.109506,1104389.000000,26.710715,52.218266,-0.007466
7,6,40,34,44,-264.066667,1.070939,3.158168,0.020765,3.136076,0.022115,2.523258,0.022837,10.625512,0.020488,0.086275,1261714.000000,25.538981,52.144588,-0.033955
7,6,40,34,45,-259.066667,1.062431,3.476180,0.019316,3.450966,0.021061,2.767763,0.022312,11.602530,0.019708,0.082616,1453637.000000,24.406950,52.147599,0.084858
7,6,40,34,46,-254.066667,1.073230,3.829618,0.018942,3.862878,0.020587,3.140795,0.021757,12.912139,0.019421,0.079843,1585907.000000,23.360187,52.189557,-0.005960
7,6,40,34,47,-249.066667,1.068984,4.201588,0.018246,4.246199,0.019409,3.451103,0.020163,14.110244,0.018353,0.075039,1864165.000000,22.385006,52.076733,-0.025703
7,6,40,34,48,-244.066667,1.073570,4.596239,0.019151,4.687043,0.022171,3.836636,0.024860,15.501822,0.021259,0.085897,2149489.000000,21.010500,52.097037,0.032930
7,6,40,34,49,-239.066667,1.090251,5.081793,0.019110,5.285346,0.022640,4.404897,0.025801,17.405781,0.021877,0.086447,2350386.000000,19.595141,52.087732,-0.047912
7,6,44,37,44,-264.066667,0.963910,3.316875,0.015644,2.997778,0.010674,2.185962,0.005286,10.044204,0.009283,0.042655,1091302.000000,36.456233,52.383706,-0.027248
7,6,44,37,45,-259.066667,0.935478,3.576321,0.014022,3.157766,0.010896,2.243741,0.007288,10.510413,0.009790,0.045860,1132371.000000,36.339028,52.378676,-0.028939
7,6,44,37,46,-254.066667,0.923098,3.818345,0.013106,3.341841,0.011337,2.349482,0.009227,11.073188,0.010477,0.049376,1294759.000000,36.275502,52.246244,0.065871
7,6,44,37,47,-249.066667,0.911226,4.076747,0.012009,3.536646,0.011995,2.460533,0.011716,11.670503,0.011344,0.053806,1363760.000000,36.055291,52.200648,0.062300
