fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
8,4,25,9,25,-358.933333,0.955938,1.672533,0.010885,1.402731,0.011968,0.971699,0.012544,5.022897,0.010384,0.053675,492089.000000,38.076285,48.135580,0.058566
8,4,25,9,26,-353.933333,0.953664,1.763562,0.010204,1.486671,0.012917,1.032646,0.015299,5.283675,0.011760,0.060169,538118.000000,38.018031,48.228400,0.007661
8,4,25,9,27,-348.933333,0.969836,1.852495,0.009063,1.594765,0.012571,1.129679,0.015798,5.644233,0.011773,0.058824,613461.000000,37.979708,48.124054,0.100425
8,4,25,9,28,-343.933333,0.980278,1.931461,0.008467,1.687148,0.012437,1.211107,0.016238,5.948192,0.011801,0.057958,713302.000000,38.032010,48.285536,-0.044963
8,4,25,9,29,-338.933333,1.001991,2.016035,0.007951,1.804591,0.012274,1.326334,0.016417,6.346168,0.011787,0.056399,774587.000000,37.977864,48.308425,-0.019395
8,4,25,9,30,-333.933333,1.018993,2.091748,0.006160,1.908646,0.007436,1.428853,0.008470,6.696235,0.006810,0.031916,815417.000000,37.923013,48.250656,-0.024499
8,4,25,9,31,-328.933333,1.009479,2.144876,0.005516,1.946518,0.005551,1.447354,0.005343,6.802199,0.004848,0.022786,863042.000000,37.897847,48.277646,-0.018217
8,4,25,9,32,-323.933333,1.011939,2.210070,0.006348,2.016699,0.005933,1.506190,0.005244,7.026032,0.005122,0.023894,854514.000000,37.882649,48.309611,-0.023896
8,4,25,9,33,-318.933333,0.997631,2.285175,0.006647,2.066175,0.004094,1.526335,0.001190,7.162080,0.003042,0.014274,825652.000000,37.867268,48.326988,-0.021741
8,4,25,9,34,-313.933333,0.976221,2.361972,0.007294,2.101289,0.005576,1.524349,0.003477,7.243905,0.004589,0.021808,865919.000000,37.814815,48.298788,-0.000395
8,4,25,9,35,-308.933333,0.970750,2.457458,0.009329,2.183346,0.009212,1.579333,0.008745,7.494513,0.008249,0.039144,832217.000000,37.716710,48.326402,0.010548
8,4,25,9,36,-303.933333,0.965798,2.591218,0.011484,2.302419,0.011122,1.662460,0.010348,7.862125,0.010001,0.047295,862017.000000,37.645700,48.335100,0.010946
8,4,25,9,37,-298.933333,0.956736,2.755044,0.012809,2.439415,0.013637,1.751358,0.014075,8.280767,0.012570,0.059434,909247.000000,37.557421,48.355657,0.002212
8,4,25,9,38,-293.933333,0.962578,2.944098,0.014353,2.635082,0.015571,1.908971,0.016378,8.903031,0.014511,0.067674,943071.000000,37.474667,48.419790,0.007092
8,4,25,9,39,-288.933333,0.958918,3.177611,0.014697,2.849735,0.015065,2.064003,0.015022,9.572642,0.013990,0.064885,1055667.000000,37.371361,48.374014,0.019847
8,4,26,9,25,-358.933333,1.081845,1.781486,0.012954,1.676125,0.009012,1.306096,0.004276,6.054768,0.006214,0.028806,614924.000000,36.412817,48.184422,-0.040792
8,4,26,9,26,-353.933333,1.047602,1.896877,0.011821,1.751653,0.011066,1.334020,0.009630,6.242884,0.009029,0.042254,658065.000000,36.200272,48.271504,-0.049429
8,4,26,9,27,-348.933333,1.050354,2.005722,0.011690,1.869960,0.012851,1.434557,0.013504,6.618451,0.011339,0.052313,730567.000000,36.122983,48.183438,-0.094316
8,4,26,9,28,-343.933333,1.044429,2.131354,0.012243,1.991954,0.014137,1.527744,0.015581,6.993337,0.012735,0.058294,841203.000000,36.057407,48.211616,-0.174237
8,4,26,9,29,-338.933333,1.054505,2.266655,0.012511,2.151565,0.015637,1.672593,0.018363,7.509027,0.014465,0.064939,928967.000000,35.903703,48.212593,-0.173860
8,4,26,9,30,-333.933333,1.064954,2.414925,0.013362,2.328399,0.014539,1.834875,0.015206,8.079500,0.013148,0.057896,999913.000000,35.733462,48.147981,-0.136900
8,4,26,9,31,-328.933333,1.053688,2.589328,0.014732,2.490080,0.014671,1.951609,0.014043,8.571343,0.013100,0.057533,1041470.000000,35.529658,48.210617,-0.120359
8,4,26,9,32,-323.933333,1.047490,2.796389,0.015308,2.693720,0.015434,2.108937,0.015027,9.202319,0.013982,0.061012,1097892.000000,35.401342,48.220262,-0.094488
8,4,26,9,33,-318.933333,1.039942,3.017392,0.015719,2.905826,0.015843,2.268510,0.015458,9.858045,0.014488,0.062957,1159344.000000,35.274849,48.224115,-0.076764
8,4,26,9,34,-313.933333,1.034577,3.270704,0.015490,3.154097,0.015743,2.459614,0.015539,10.630507,0.014533,0.062812,1266887.000000,35.007889,48.211633,-0.086083
8,4,31,21,32,-323.933333,0.918601,1.857812,0.022275,1.525502,0.028238,1.028317,0.033552,5.361407,0.025949,0.135291,590248.000000,33.129164,48.129604,0.017256
8,4,31,21,33,-318.933333,0.933784,2.064726,0.020886,1.740885,0.024528,1.200825,0.027413,6.057016,0.022485,0.113413,655444.000000,32.752688,48.139951,-0.007064
8,4,31,21,34,-313.933333,0.934923,2.289058,0.020814,1.952513,0.023128,1.357499,0.024736,6.723299,0.021159,0.104794,747494.000000,32.275260,48.172368,-0.114879
8,4,31,21,35,-308.933333,0.936904,2.541167,0.020159,2.192455,0.023533,1.536611,0.026355,7.479598,0.021934,0.106765,772658.000000,31.788041,48.181612,-0.086190
8,4,31,21,36,-303.933333,0.950369,2.801336,0.019407,2.468473,0.022719,1.762468,0.025499,8.363868,0.021358,0.101357,876062.000000,31.201352,48.182954,-0.082338
8,4,31,21,37,-298.933333,0.956115,3.084831,0.018869,2.753275,0.022510,1.986015,0.025737,9.265984,0.021326,0.099498,997850.000000,30.758821,48.187668,0.122330
8,4,31,21,38,-293.933333,0.972772,3.383424,0.017885,3.088224,0.022566,2.273604,0.026904,10.339920,0.021633,0.098383,1184777.000000,30.204636,48.243532,0.102302
8,4,31,21,39,-288.933333,0.992275,3.689970,0.016648,3.450165,0.020865,2.597713,0.024752,11.502828,0.020058,0.088818,1366891.000000,29.414669,48.239105,0.095039
8,4,31,21,40,-283.933333,1.007001,3.997725,0.015396,3.808097,0.018798,2.916588,0.021866,12.647153,0.018096,0.078470,1535174.000000,28.763042,48.208795,0.088010
8,4,32,21,32,-323.933333,0.933361,1.985880,0.015908,1.666590,0.016862,1.145887,0.017162,5.823077,0.014990,0.076173,639180.000000,31.295325,48.231264,0.012632
8,4,32,21,33,-318.933333,0.929391,2.143837,0.014934,1.807097,0.015722,1.244216,0.015938,6.259508,0.014104,0.070958,661855.000000,30.706043,48.232557,-0.006381
