fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,2,26,10,25,-356.166667,0.862834,1.381443,0.023143,1.032189,0.025563,0.639580,0.026825,3.744640,0.021819,0.127749,323528.000000,37.602266,13.162038,0.038241
31,2,26,10,26,-351.166667,0.857718,1.541293,0.019126,1.164116,0.021725,0.725365,0.023505,4.153168,0.019100,0.109358,376245.000000,37.558400,13.077932,0.021477
31,2,26,10,27,-346.166667,0.861724,1.676237,0.016881,1.285097,0.020023,0.810078,0.022524,4.537884,0.018071,0.101232,433556.000000,37.529637,13.033173,0.154186
31,2,26,10,28,-341.166667,0.867766,1.824254,0.015309,1.421427,0.018994,0.907828,0.022190,4.973224,0.017493,0.095832,493651.000000,37.543395,13.105761,0.115035
31,2,26,10,29,-336.166667,0.880268,1.955516,0.012867,1.555090,0.016979,1.011522,0.020735,5.407871,0.015931,0.085169,539131.000000,37.431644,13.138541,0.107335
31,2,26,10,30,-331.166667,0.894685,2.075874,0.010913,1.685472,0.015842,1.117571,0.020575,5.834731,0.015158,0.079140,596840.000000,37.377941,13.121952,0.098268
31,2,26,10,31,-326.166667,0.917895,2.182066,0.010842,1.822099,0.015891,1.241458,0.020693,6.292321,0.015252,0.077305,640740.000000,37.305069,13.101189,0.160133
31,2,26,10,32,-321.166667,0.935260,2.312446,0.010721,1.975024,0.013379,1.374469,0.015696,6.794442,0.012550,0.062040,684469.000000,37.258151,13.124720,0.048108
31,2,26,10,33,-316.166667,0.935948,2.429982,0.010346,2.086346,0.010633,1.457199,0.010559,7.145038,0.009647,0.047300,748685.000000,37.183539,13.278222,-0.088087
31,2,26,10,34,-311.166667,0.929123,2.563852,0.011038,2.196874,0.009583,1.528333,0.007722,7.483693,0.008447,0.041360,782690.000000,37.067258,13.257073,-0.092954
31,2,26,10,35,-306.166667,0.912479,2.712990,0.012105,2.296865,0.007401,1.575222,0.002288,7.777158,0.006023,0.029737,796746.000000,36.980260,13.335867,-0.070467
31,2,26,10,36,-301.166667,0.875172,2.892273,0.012397,2.366868,0.005915,1.564380,-0.001386,7.952117,0.004400,0.022368,877505.000000,36.881285,13.323846,-0.041500
31,2,27,10,25,-356.166667,0.959081,1.601343,0.024849,1.338420,0.026087,0.925913,0.026049,4.824916,0.022112,0.115225,445690.000000,36.165875,13.225375,-0.023636
31,2,27,10,26,-351.166667,0.947406,1.800304,0.020977,1.512996,0.023197,1.046508,0.024529,5.358357,0.020405,0.104477,503761.000000,35.943350,13.236458,-0.050679
31,2,27,10,27,-346.166667,0.951923,1.978992,0.018368,1.689384,0.021902,1.182611,0.024792,5.918281,0.019959,0.099882,605689.000000,35.907730,13.118447,0.312792
31,2,27,10,28,-341.166667,0.962012,2.163811,0.016965,1.883004,0.019164,1.339704,0.020735,6.539574,0.017452,0.085189,686819.000000,35.758390,13.147460,0.270142
31,2,27,10,29,-336.166667,0.957818,2.346092,0.013435,2.050250,0.016073,1.460397,0.018337,7.059563,0.014900,0.072028,764986.000000,35.558217,13.197788,0.261954
31,2,27,10,30,-331.166667,0.974763,2.479003,0.011126,2.212533,0.013968,1.607497,0.016475,7.591470,0.013139,0.062051,843742.000000,35.317174,13.174559,0.226566
31,2,27,10,31,-326.166667,0.978153,2.621911,0.011676,2.359303,0.012550,1.725238,0.013042,8.057024,0.011529,0.053842,844905.000000,35.180892,13.134664,0.182460
31,2,27,10,32,-321.166667,0.973781,2.785139,0.011338,2.508621,0.011364,1.832501,0.011017,8.520366,0.010366,0.048195,918089.000000,34.858069,13.160310,0.144475
31,2,27,10,33,-316.166667,0.968704,2.937693,0.012221,2.644376,0.011020,1.927123,0.009420,8.940206,0.009930,0.046068,957977.000000,34.639491,13.203782,-0.129945
31,2,27,10,34,-311.166667,0.952472,3.144145,0.013132,2.800021,0.011117,2.014033,0.008630,9.408155,0.009948,0.046469,1026407.000000,34.365207,13.157064,-0.108551
31,2,28,16,32,-321.166667,0.988679,2.116256,0.019219,1.882528,0.023393,1.371676,0.026956,6.573149,0.021460,0.102836,693946.000000,32.555140,13.058787,0.015162
31,2,28,16,33,-316.166667,0.998783,2.319621,0.017424,2.102719,0.021186,1.556551,0.024406,7.278438,0.019634,0.091811,785319.000000,32.178081,13.062719,-0.059692
31,2,28,16,34,-311.166667,1.010618,2.520427,0.016341,2.328005,0.019533,1.751571,0.022223,8.002227,0.018173,0.083025,933642.000000,31.678560,13.046266,-0.074511
31,2,28,16,35,-306.166667,1.017655,2.731477,0.015605,2.557454,0.018411,1.945803,0.020774,8.732686,0.017191,0.077150,1065511.000000,31.090303,13.174617,-0.073524
31,2,28,16,36,-301.166667,1.026597,2.946662,0.014455,2.798864,0.017247,2.155796,0.019657,9.503422,0.016221,0.071508,1258764.000000,30.451494,13.208946,-0.124916
31,2,28,16,37,-296.166667,1.035786,3.157405,0.014044,3.040161,0.016828,2.369560,0.019267,10.274257,0.015904,0.068959,1423107.000000,29.737371,13.281321,-0.107059
31,2,28,16,38,-291.166667,1.045747,3.390074,0.014553,3.310474,0.017442,2.612340,0.019993,11.137447,0.016550,0.070558,1622730.000000,29.214972,13.281592,-0.091330
31,2,28,16,39,-286.166667,1.056524,3.650760,0.014857,3.617567,0.018343,2.891853,0.021536,12.117484,0.017530,0.073455,1806318.000000,28.338906,13.209665,-0.078217
31,2,28,16,40,-281.166667,1.073457,3.932456,0.015653,3.974033,0.019860,3.235123,0.023784,13.261671,0.019095,0.078277,1970924.000000,27.492519,13.209830,-0.087646
31,2,28,16,41,-276.166667,1.093030,4.266295,0.015650,4.406799,0.019641,3.661303,0.023280,14.649834,0.018951,0.075829,2159643.000000,26.609825,13.214300,-0.066480
31,2,29,16,32,-321.166667,1.031865,1.872983,0.016155,1.704170,0.025114,1.278649,0.034020,6.071649,0.023861,0.113305,665233.000000,30.722580,12.962646,0.034018
31,2,29,16,33,-316.166667,1.068654,2.024271,0.016891,1.918166,0.021521,1.496147,0.025440,6.796037,0.019791,0.089896,721106.000000,30.172678,13.227547,-0.104456
31,2,29,16,34,-311.166667,1.065862,2.214907,0.017527,2.116985,0.018866,1.659267,0.019485,7.416628,0.016764,0.074932,881475.000000,29.486600,13.230800,-0.085124
31,2,29,16,35,-306.166667,1.060736,2.412485,0.018020,2.317548,0.019221,1.819454,0.019734,8.039364,0.017262,0.076273,1001464.000000,28.630996,13.309799,-0.060487
31,2,29,16,36,-301.166667,1.057702,2.649633,0.017945,2.562440,0.018227,2.018320,0.017854,8.804385,0.016418,0.071621,1129272.000000,27.872357,13.199418,-0.165982
31,2,29,16,37,-296.166667,1.045420,2.887968,0.016883,2.784600,0.017382,2.179810,0.017317,9.484906,0.015855,0.068988,1287402.000000,26.965188,13.231693,-0.160062
31,2,29,16,38,-291.166667,1.045899,3.137207,0.016151,3.046448,0.020103,2.395805,0.023754,10.308199,0.019055,0.081986,1509934.000000,26.163155,13.230406,-0.117790
31,2,29,16,39,-286.166667,1.073562,3.394655,0.015499,3.397037,0.021225,2.748911,0.026660,11.449136,0.020458,0.085206,1695146.000000,25.021876,13.207210,-0.102644
31,2,29,16,40,-281.166667,1.099208,3.663330,0.015315,3.767468,0.020825,3.128666,0.026070,12.650447,0.020097,0.081260,1882014.000000,23.875598,13.208544,-0.092207
31,2,29,16,41,-276.166667,1.125880,3.955689,0.015141,4.181599,0.021003,3.564550,0.026648,13.991488,0.020353,0.079890,2152969.000000,22.652326,13.172269,-0.060620
31,2,29,16,42,-271.166667,1.157417,4.262266,0.014386,4.645736,0.019981,4.078543,0.025205,15.498167,0.019443,0.073883,2296382.000000,21.097597,13.176785,-0.049001
31,2,35,27,35,-306.166667,1.034806,1.644078,0.015851,1.471501,0.010164,1.092609,0.003515,5.344797,0.006502,0.031805,561493.000000,33.283013,13.280046,-0.047478
31,2,35,27,36,-301.166667,0.989987,1.774376,0.015416,1.546284,0.009458,1.111810,0.002478,5.518551,0.006112,0.030337,599438.000000,32.766455,13.216467,-0.066028
31,2,35,27,37,-296.166667,0.943189,1.917607,0.016415,1.617755,0.011379,1.120154,0.005289,5.682091,0.008463,0.042930,646592.000000,32.231608,13.329292,-0.115002
31,2,35,27,38,-291.166667,0.914090,2.089159,0.017291,1.730367,0.014520,1.171050,0.010901,5.999438,0.012175,0.062377,686950.000000,31.879433,13.275024,-0.189118
31,2,35,27,39,-286.166667,0.895707,2.278846,0.017816,1.869005,0.016016,1.247809,0.013491,6.412552,0.014024,0.072068,709154.000000,31.216375,13.231497,-0.152329
31,2,35,27,40,-281.166667,0.880073,2.495164,0.018653,2.029711,0.017945,1.339387,0.016578,6.898704,0.016201,0.083448,813087.000000,30.627004,13.246043,-0.138747
31,2,35,27,41,-276.166667,0.873437,2.744272,0.018635,2.233231,0.018993,1.469850,0.018798,7.530237,0.017541,0.089866,875167.000000,30.055278,13.218884,-0.111106
31,2,35,27,42,-271.166667,0.870221,3.006569,0.017448,2.453864,0.017982,1.615688,0.018053,8.219595,0.016774,0.085333,950724.000000,29.121690,13.248089,-0.109947
31,2,36,26,37,-296.166667,0.875406,1.533228,0.012373,1.177740,0.010442,0.747188,0.007812,4.216637,0.008211,0.046339,434230.000000,37.507142,13.293565,0.049189
31,2,36,26,38,-291.166667,0.858251,1.628082,0.014914,1.239229,0.013940,0.776373,0.012187,4.389757,0.011614,0.065668,473482.000000,37.509376,13.294243,0.008998
31,2,36,26,39,-286.166667,0.847095,1.776045,0.017746,1.350488,0.018202,0.841806,0.017892,4.726462,0.015959,0.089607,481427.000000,37.420940,13.370183,-0.027519
31,2,36,26,40,-281.166667,0.842607,1.943265,0.017588,1.485044,0.018215,0.926989,0.018159,5.144071,0.016281,0.090349,552922.000000,37.319992,13.380013,-0.032436
31,2,36,26,41,-276.166667,0.836267,2.117828,0.018893,1.620990,0.021219,1.010134,0.022955,5.563983,0.019491,0.107362,622369.000000,37.255109,13.386465,-0.089792
31,2,36,26,42,-271.166667,0.846044,2.343395,0.019273,1.829006,0.022847,1.158868,0.025886,6.228571,0.021410,0.115075,699004.000000,37.033358,13.404513,-0.073704
31,2,36,26,43,-266.166667,0.854475,2.569483,0.017379,2.038871,0.021438,1.310115,0.025109,6.897549,0.020319,0.106974,729032.000000,36.972170,13.339361,-0.064726
31,2,36,26,44,-261.166667,0.870524,2.789951,0.015804,2.266093,0.020054,1.487829,0.023889,7.630052,0.019200,0.098466,830292.000000,36.850396,13.402676,-0.037006
31,2,37,26,37,-296.166667,0.884859,1.620384,0.015836,1.265784,0.017899,0.815071,0.019279,4.504452,0.015792,0.087272,487240.000000,35.981180,13.396670,-0.051470
31,2,37,26,38,-291.166667,0.884676,1.748689,0.015680,1.379064,0.018430,0.893638,0.020596,4.860115,0.016617,0.090373,546279.000000,35.842525,13.399091,-0.072665
