fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,1,28,10,38,-293.700000,0.882614,2.000547,0.010093,1.598534,0.007702,1.043993,0.004796,5.547144,0.006245,0.033184,676896.000000,38.079347,9.100098,-0.076786
10,1,28,10,39,-288.700000,0.866432,2.111528,0.010795,1.668393,0.009288,1.074678,0.007294,5.747532,0.007962,0.042581,717491.000000,37.976831,9.152489,-0.058279
10,1,28,10,40,-283.700000,0.857698,2.228490,0.011084,1.753501,0.009662,1.122381,0.007802,6.004753,0.008435,0.045125,732370.000000,37.875036,9.105529,-0.050225
10,1,28,10,41,-278.700000,0.844050,2.358523,0.010377,1.837824,0.009451,1.162248,0.008129,6.254003,0.008411,0.045259,769194.000000,37.739326,9.115229,-0.040863
10,1,28,10,42,-273.700000,0.840525,2.473228,0.010280,1.927197,0.010731,1.216858,0.010866,6.530771,0.009888,0.053070,800785.000000,37.585710,9.112053,-0.009829
10,1,28,10,43,-268.700000,0.840588,2.612779,0.011042,2.044636,0.014056,1.294474,0.016880,6.899789,0.013396,0.071406,858730.000000,37.579492,9.107962,-0.027962
10,1,28,10,44,-263.700000,0.859252,2.761740,0.011707,2.214589,0.016801,1.435368,0.021718,7.455101,0.016288,0.084595,927005.000000,37.562250,9.046400,-0.033408
10,1,28,10,45,-258.700000,0.879665,2.936092,0.012943,2.416717,0.019314,1.606204,0.025576,8.114039,0.018819,0.095068,999400.000000,37.471287,9.016408,-0.021733
10,1,28,10,46,-253.700000,0.910025,3.141767,0.013670,2.681364,0.021520,1.846179,0.029280,8.982082,0.021101,0.102660,1092288.000000,37.424580,9.069945,-0.025381
10,1,28,10,47,-248.700000,0.946660,3.365586,0.013300,2.993749,0.020869,2.146757,0.028003,10.009326,0.020526,0.095702,1162691.000000,37.211215,9.058420,-0.010076
10,1,29,10,32,-323.700000,0.941988,1.960890,0.014842,1.656710,0.022659,1.147748,0.030401,5.802948,0.021651,0.109465,664257.000000,36.668238,9.081438,0.116994
10,1,29,10,33,-318.700000,0.971842,2.106407,0.011216,1.844409,0.016240,1.322213,0.020928,6.431142,0.015504,0.075413,798138.000000,36.474454,9.098999,0.111557
10,1,29,10,34,-313.700000,0.985152,2.197152,0.008893,1.956251,0.011898,1.424464,0.014650,6.800064,0.011197,0.053453,888396.000000,36.303796,9.012046,0.097404
10,1,29,10,35,-308.700000,0.994645,2.301791,0.007824,2.077155,0.009534,1.530896,0.010988,7.192565,0.008846,0.041563,899955.000000,36.160222,9.018774,-0.051834
10,1,29,10,36,-303.700000,0.995721,2.377237,0.006424,2.154295,0.007540,1.592680,0.008451,7.436351,0.006957,0.032481,979442.000000,36.255506,8.961646,-0.193212
10,1,29,10,37,-298.700000,0.999849,2.454501,0.006701,2.239594,0.007466,1.665499,0.008001,7.709882,0.006841,0.031669,1027960.000000,36.205024,8.962800,-0.198494
10,1,29,10,38,-293.700000,0.997338,2.541723,0.008205,2.321496,0.007705,1.725936,0.006891,7.963802,0.006833,0.031529,1042421.000000,35.983006,8.968030,-0.160236
10,1,29,10,39,-288.700000,0.986589,2.663057,0.009015,2.418459,0.008043,1.784431,0.006721,8.254044,0.007096,0.032825,1089505.000000,35.754639,9.022185,-0.186727
10,1,29,10,40,-283.700000,0.978294,2.781787,0.009016,2.516019,0.005827,1.845874,0.002322,8.549547,0.004772,0.022104,1096265.000000,35.518432,8.972544,-0.175609
10,1,29,10,41,-278.700000,0.946239,2.913872,0.009066,2.565073,0.003825,1.827291,-0.002034,8.662064,0.002598,0.012315,1121559.000000,35.207710,8.967030,-0.130018
10,1,32,26,39,-288.700000,0.884293,1.894725,0.014467,1.507679,0.017747,0.982634,0.020571,5.263714,0.016317,0.087404,602719.000000,33.612093,8.950856,-0.015453
10,1,32,26,40,-283.700000,0.891921,2.031775,0.013171,1.641463,0.017641,1.083701,0.021817,5.693143,0.016613,0.087277,661023.000000,33.197419,8.906401,-0.016419
10,1,32,26,41,-278.700000,0.914086,2.162332,0.012644,1.797247,0.017965,1.219060,0.022990,6.209540,0.017153,0.087375,767715.000000,32.722919,8.944450,-0.078037
10,1,32,26,42,-273.700000,0.933215,2.305182,0.012987,1.964337,0.018460,1.363964,0.023682,6.758293,0.017663,0.087516,893264.000000,32.216207,8.923237,-0.118074
10,1,32,26,43,-268.700000,0.957274,2.461700,0.013182,2.159866,0.018628,1.542074,0.023783,7.403231,0.017853,0.085711,976661.000000,31.813718,8.914300,-0.128715
10,1,32,26,44,-263.700000,0.978042,2.629690,0.013519,2.366668,0.017986,1.730720,0.022119,8.080015,0.017129,0.079969,1065267.000000,31.490284,8.861716,-0.142495
10,1,32,26,45,-258.700000,0.992853,2.817208,0.014577,2.585528,0.018507,1.924889,0.022087,8.787264,0.017555,0.080139,1135884.000000,30.924505,8.852306,-0.145801
10,1,32,26,46,-253.700000,1.007439,3.040354,0.015365,2.845165,0.019722,2.155862,0.023758,9.622607,0.018803,0.083925,1207904.000000,30.451233,8.887508,-0.129984
10,1,32,26,47,-248.700000,1.026992,3.284344,0.014858,3.146653,0.019162,2.437075,0.023078,10.596579,0.018383,0.079930,1302464.000000,29.913749,8.855715,-0.111505
10,1,33,26,39,-288.700000,0.879777,1.755997,0.006690,1.378782,0.012665,0.889204,0.018768,4.853402,0.012537,0.068394,537746.000000,31.910297,9.078246,0.016117
10,1,33,26,40,-283.700000,0.904665,1.814732,0.007963,1.466091,0.014131,0.972647,0.020247,5.157631,0.013873,0.073543,589394.000000,31.352863,9.024618,-0.000221
10,1,33,26,41,-278.700000,0.932728,1.900501,0.011245,1.585951,0.017391,1.086139,0.023291,5.568946,0.016699,0.085603,662206.000000,30.712340,9.049886,-0.007774
10,1,33,26,42,-273.700000,0.955282,2.028453,0.013195,1.741906,0.021448,1.225619,0.029697,6.087601,0.020796,0.103280,759825.000000,30.203771,8.949550,-0.225604
10,1,33,26,43,-268.700000,1.003449,2.168154,0.016021,1.959547,0.025465,1.450114,0.034586,6.834950,0.024627,0.116057,882852.000000,29.645034,8.904896,-0.222571
10,1,33,26,44,-263.700000,1.041127,2.375815,0.019559,2.240909,0.026819,1.727154,0.033521,7.770812,0.025401,0.114266,1041281.000000,29.164119,8.863213,-0.222007
10,1,33,26,45,-258.700000,1.064979,2.632844,0.019314,2.560527,0.027907,2.029071,0.036316,8.808786,0.026748,0.116105,1202891.000000,28.463048,8.809096,-0.230060
10,1,33,26,46,-253.700000,1.117602,2.884326,0.017559,2.955482,0.025710,2.464039,0.033401,10.127010,0.024791,0.101873,1396832.000000,27.699882,8.878563,-0.188128
10,1,33,26,47,-248.700000,1.147729,3.139297,0.016509,3.320370,0.021524,2.852077,0.026103,11.319351,0.020467,0.081759,1530226.000000,26.888758,8.812059,-0.115037
10,1,33,26,48,-243.633333,1.164364,3.406047,0.015379,3.674935,0.019004,3.213485,0.022246,12.459179,0.017997,0.069765,1786412.000000,25.955410,8.769406,-0.122273
10,1,33,26,49,-238.700000,1.178446,3.663116,0.014272,4.018759,0.016970,3.566949,0.019305,13.561577,0.016048,0.060601,1920569.000000,24.958017,8.772941,-0.097901
10,1,33,26,50,-233.700000,1.185638,3.925344,0.014131,4.352365,0.015271,3.897493,0.016033,14.621095,0.014313,0.053686,2175710.000000,23.788440,8.742890,0.095189
10,1,33,26,51,-228.700000,1.181404,4.217793,0.014141,4.683396,0.015601,4.191832,0.016734,15.654301,0.014723,0.054976,2425712.000000,22.830722,8.659628,0.089011
10,1,33,26,52,-223.700000,1.191492,4.521796,0.013446,5.083024,0.015724,4.598937,0.017704,16.925911,0.015026,0.055293,2729596.000000,22.289005,8.801068,-0.012453
10,1,34,27,39,-288.700000,0.944969,1.934783,0.019954,1.636677,0.027128,1.136016,0.033892,5.743803,0.025319,0.127924,638119.000000,30.109132,8.853908,0.059664
10,1,34,27,40,-283.700000,0.968020,2.127816,0.017280,1.858672,0.022615,1.328525,0.027420,6.470951,0.021183,0.103102,750858.000000,29.388804,8.813823,0.038724
10,1,34,27,41,-278.700000,0.983568,2.302461,0.015753,2.057019,0.020910,1.500302,0.025683,7.114533,0.019709,0.093392,962330.000000,28.621433,8.895411,-0.091991
10,1,34,27,42,-273.700000,1.006256,2.490513,0.017416,2.288799,0.022190,1.713852,0.026456,7.873127,0.020870,0.095801,1088959.000000,28.110743,8.915726,-0.137574
10,1,34,27,43,-268.700000,1.018792,2.736219,0.017069,2.564894,0.022235,1.953711,0.027050,8.757621,0.021088,0.094458,1226552.000000,27.346612,8.916929,-0.147661
10,1,34,27,44,-263.700000,1.046117,2.957552,0.016767,2.859093,0.021627,2.242326,0.026044,9.719915,0.020570,0.089103,1388693.000000,26.712709,8.840673,-0.140951
10,1,34,27,45,-258.700000,1.059388,3.232123,0.018973,3.183225,0.025052,2.537704,0.030858,10.757045,0.023963,0.101504,1526265.000000,25.687740,8.827621,-0.097925
10,1,34,27,46,-253.700000,1.096248,3.570784,0.019710,3.656566,0.026828,3.025419,0.033569,12.297656,0.025875,0.105099,1712997.000000,24.629101,8.876983,-0.093782
10,1,34,27,47,-248.700000,1.127290,3.935931,0.019565,4.164225,0.026351,3.553300,0.032829,13.939049,0.025447,0.100419,1747144.000000,23.506407,8.758572,-0.070996
10,1,34,27,48,-243.633333,1.162236,4.345999,0.018623,4.761193,0.024746,4.199703,0.030378,15.868423,0.023997,0.091815,2182857.000000,22.145984,8.746907,-0.057580
10,1,40,29,42,-273.700000,0.868260,1.636217,0.011841,1.258879,0.018953,0.797428,0.026039,4.463141,0.018178,0.101726,552660.000000,35.624581,8.845713,0.003936
10,1,40,29,43,-268.700000,0.894234,1.733086,0.013086,1.378176,0.022156,0.901251,0.031258,4.868787,0.021546,0.116393,583464.000000,35.518932,8.803686,0.045069
10,1,40,29,44,-263.700000,0.941800,1.863009,0.013773,1.564232,0.022494,1.079145,0.030859,5.512180,0.021811,0.111402,658404.000000,35.386118,8.755102,-0.038152
10,1,40,29,45,-258.700000,0.971251,1.989672,0.012653,1.730031,0.021031,1.234262,0.029356,6.071037,0.020455,0.100607,819154.000000,35.116737,8.716015,0.005792
10,1,40,29,46,-253.700000,1.016602,2.114754,0.013028,1.928076,0.020274,1.441474,0.027138,6.753992,0.019531,0.091509,890515.000000,34.941852,8.801551,-0.082869
10,1,40,29,47,-248.700000,1.038487,2.265189,0.012359,2.120930,0.014786,1.625447,0.016745,7.390184,0.013609,0.062282,935310.000000,34.583924,8.866941,-0.229573
10,1,40,29,48,-243.633333,1.031527,2.396567,0.011118,2.243777,0.011457,1.715464,0.011362,7.766404,0.010230,0.046311,985009.000000,34.286085,8.849023,-0.183505
10,1,40,29,49,-238.700000,1.029081,2.531638,0.011671,2.377995,0.011009,1.820361,0.009896,8.184667,0.009728,0.043444,1069000.000000,33.928577,8.841435,-0.158382
10,1,40,29,50,-233.700000,1.012565,2.690062,0.012858,2.503835,0.011244,1.894407,0.009114,8.557272,0.009849,0.044486,1141589.000000,33.670766,8.779533,-0.158623
10,1,40,29,51,-228.700000,0.998611,2.877525,0.013344,2.659523,0.011713,1.993020,0.009598,9.027458,0.010405,0.047130,1257384.000000,33.415481,8.763298,-0.126863
10,1,40,29,52,-223.700000,0.983357,3.074030,0.013830,2.815351,0.011382,2.085699,0.008461,9.496624,0.010097,0.045972,1357802.000000,33.580959,8.793050,-0.136032
10,1,40,29,53,-218.700000,0.962479,3.302672,0.013846,2.979953,0.011047,2.169490,0.007725,9.986346,0.009808,0.045146,1496343.000000,33.290803,8.846437,-0.123111
10,1,41,29,42,-273.700000,0.915833,1.664651,0.016103,1.344545,0.016669,0.895490,0.016457,4.789490,0.014311,0.076533,579240.000000,34.162085,9.058649,-0.025892
10,1,41,29,43,-268.700000,0.908238,1.798683,0.014559,1.456607,0.018296,0.969175,0.021625,5.132205,0.016737,0.088625,630847.000000,33.888592,8.997246,-0.047072
10,1,41,29,44,-263.700000,0.933269,1.926519,0.014397,1.611045,0.020268,1.105075,0.025741,5.648461,0.019149,0.097873,678544.000000,33.619915,8.965938,-0.091136
10,1,41,29,45,-258.700000,0.952737,2.076044,0.012942,1.783128,0.019485,1.253630,0.025852,6.213829,0.018696,0.092666,812237.000000,33.189035,8.822756,-0.158083
10,1,41,29,46,-253.700000,0.987494,2.195210,0.012105,1.958488,0.018749,1.429159,0.025121,6.810205,0.018094,0.086219,863441.000000,32.894874,8.925394,-0.116774
10,1,41,29,47,-248.700000,1.012120,2.341782,0.012804,2.150330,0.015966,1.612651,0.018680,7.446093,0.014899,0.069248,953641.000000,32.501038,8.836502,-0.206944
10,1,41,29,48,-243.633333,1.010490,2.497041,0.012510,2.304108,0.014105,1.732408,0.015293,7.926978,0.012949,0.059247,1003853.000000,32.085163,8.780937,-0.164498
10,1,41,29,49,-238.700000,1.016100,2.654163,0.012348,2.475328,0.013304,1.877590,0.013846,8.472548,0.012198,0.054675,1071423.000000,31.548781,8.839382,-0.152333
10,1,41,29,50,-233.700000,1.009716,2.822592,0.013176,2.631224,0.012946,1.990642,0.012265,8.953591,0.011734,0.052775,1157900.000000,31.081804,8.802278,-0.123959
10,1,41,29,51,-228.700000,1.001731,3.026076,0.013737,2.815968,0.013899,2.121747,0.013633,9.523150,0.012768,0.057304,1293041.000000,30.651610,8.762684,-0.116557
10,1,41,29,52,-223.700000,0.999622,3.238273,0.014412,3.022609,0.014131,2.279909,0.013428,10.169489,0.013021,0.058078,1446525.000000,30.605652,8.771863,-0.104098
10,1,41,29,53,-218.700000,0.988557,3.492786,0.014574,3.243099,0.013597,2.427890,0.012190,10.847346,0.012498,0.055839,1596331.000000,30.155292,8.808927,-0.108958
10,1,42,28,48,-243.633333,1.033683,1.730728,0.012309,1.559721,0.011395,1.163268,0.009788,5.620383,0.009185,0.043812,602904.000000,38.040119,8.994967,-0.031183
10,1,42,28,49,-238.700000,1.018662,1.835827,0.011475,1.647401,0.009078,1.219442,0.006035,5.875054,0.006945,0.033256,668486.000000,37.981546,9.002264,-0.008984
10,1,42,28,50,-233.700000,0.988693,1.939980,0.009513,1.708268,0.005406,1.236376,0.000679,6.025714,0.003489,0.017010,743976.000000,37.911933,8.957821,-0.021215
10,1,42,28,51,-228.700000,0.958736,2.020369,0.008788,1.739745,0.004533,1.227832,-0.000301,6.085269,0.002866,0.014208,821202.000000,37.869608,8.905004,0.058451
10,1,42,28,52,-223.700000,0.932008,2.117525,0.009207,1.787139,0.006018,1.232686,0.002289,6.200090,0.004557,0.022932,804260.000000,37.872182,8.970522,-0.102223
10,1,42,28,53,-218.700000,0.914959,2.215336,0.007778,1.847288,0.003493,1.256048,-0.001166,6.367826,0.002213,0.011224,797021.000000,37.861313,9.055894,-0.070212
10,1,42,28,54,-213.700000,0.881461,2.289840,0.007699,1.851666,0.003676,1.218039,-0.000869,6.341008,0.002492,0.012979,858142.000000,37.715575,9.059277,-0.060999
10,1,42,28,55,-208.700000,0.868543,2.391636,0.009162,1.915351,0.007407,1.245462,0.005276,6.525840,0.006399,0.033542,888825.000000,37.603612,9.018260,-0.076726
10,1,42,28,56,-203.700000,0.857455,2.508964,0.008192,1.993542,0.005991,1.283749,0.003470,6.758581,0.005099,0.026857,871745.000000,37.486221,9.047532,-0.066393
10,1,42,28,57,-198.700000,0.842046,2.597171,0.006484,2.034775,0.002805,1.290005,-0.001150,6.870464,0.001990,0.010602,915244.000000,37.410798,8.991846,-0.069798
10,1,42,28,58,-193.700000,0.819775,2.677367,0.005856,2.050621,0.002647,1.268919,-0.000873,6.895293,0.001950,0.010599,941871.000000,37.337965,8.972766,-0.049947
10,1,42,28,59,-188.700000,0.809646,2.753954,0.005086,2.089051,0.002480,1.278923,-0.000320,7.004897,0.001928,0.010558,977247.000000,37.229649,8.913199,-0.040883
10,1,42,28,60,-183.700000,0.794278,2.817428,0.004506,2.102434,0.001273,1.264822,-0.002230,7.030324,0.000723,0.004020,989743.000000,37.183210,8.863639,-0.054088
10,1,43,28,48,-243.633333,0.988055,1.900772,0.012402,1.668561,0.012777,1.204881,0.012578,5.900120,0.011073,0.053531,702214.000000,36.291886,9.002264,0.088864
10,1,43,28,49,-238.700000,0.981950,2.017064,0.011049,1.773732,0.010396,1.279648,0.009231,6.222416,0.008864,0.042839,768086.000000,36.108775,9.034160,0.061101
10,1,43,28,50,-233.700000,0.967160,2.122161,0.010123,1.851731,0.008604,1.322222,0.006592,6.448022,0.007187,0.035066,851579.000000,35.908753,8.963447,0.031552
10,1,43,28,51,-228.700000,0.953523,2.231899,0.009241,1.933050,0.008530,1.366807,0.007412,6.685834,0.007399,0.036212,925228.000000,35.793606,8.941581,-0.007683
10,1,43,28,52,-223.700000,0.949119,2.328409,0.009124,2.016617,0.008581,1.423530,0.007675,6.942719,0.007564,0.036909,971850.000000,35.975995,8.790582,-0.263729
10,1,43,28,53,-218.700000,0.939035,2.444344,0.009359,2.106092,0.007546,1.476063,0.005350,7.210978,0.006452,0.031536,1007603.000000,35.834104,8.858458,-0.232680
10,1,43,28,54,-213.700000,0.922126,2.557166,0.009390,2.175549,0.006987,1.502493,0.004181,7.407966,0.005907,0.029139,1045332.000000,35.572900,8.870400,-0.229397
10,1,43,28,55,-208.700000,0.906924,2.684472,0.009505,2.258100,0.007446,1.538876,0.005012,7.648561,0.006462,0.032134,1091756.000000,35.344245,8.864948,-0.227852
10,1,43,28,56,-203.700000,0.894402,2.812332,0.009313,2.343682,0.006385,1.579627,0.003125,7.902218,0.005429,0.027171,1101901.000000,35.105846,8.862801,-0.187153
10,1,43,28,57,-198.700000,0.872654,2.946371,0.008819,2.407737,0.004794,1.588246,0.000414,8.077542,0.003858,0.019629,1129899.000000,34.924567,8.814663,-0.187110
10,1,43,28,58,-193.700000,0.851042,3.072159,0.008156,2.459107,0.005529,1.586206,0.002571,8.213812,0.004788,0.024806,1216048.000000,34.760217,8.787577,-0.180189
10,1,43,28,59,-188.700000,0.843413,3.196944,0.007806,2.543689,0.006650,1.629031,0.005258,8.470817,0.006068,0.031553,1274940.000000,34.489093,8.744594,-0.158284
10,1,44,32,48,-243.633333,1.106434,1.757793,0.018913,1.682167,0.018025,1.335480,0.016052,6.110028,0.014513,0.065556,679396.000000,30.111176,8.710930,-0.044128
10,1,44,32,49,-238.700000,1.084469,1.921803,0.016353,1.831748,0.017289,1.441239,0.017436,6.547505,0.014757,0.066627,770049.000000,29.413412,8.739459,-0.078149
10,1,44,32,50,-233.700000,1.087158,2.069969,0.014668,1.996742,0.017342,1.585100,0.019449,7.069785,0.015589,0.069558,881823.000000,28.720395,8.676395,-0.059315
10,1,44,32,51,-228.700000,1.094145,2.225428,0.014277,2.178029,0.017784,1.749520,0.020824,7.649590,0.016331,0.071438,1067533.000000,28.169846,8.675128,-0.078947
10,1,44,32,52,-223.700000,1.109034,2.387700,0.013503,2.384090,0.018531,1.949420,0.023249,8.319064,0.017462,0.074553,1192326.000000,27.963894,8.759486,-0.191571
10,1,44,32,53,-218.700000,1.137183,2.547834,0.014215,2.619832,0.016361,2.202745,0.017953,9.102299,0.014990,0.061969,1338849.000000,27.323661,8.808626,-0.201055
10,1,44,32,54,-213.700000,1.120910,2.749865,0.015763,2.812717,0.016604,2.344874,0.016874,9.683492,0.014988,0.061923,1465663.000000,26.261696,8.788622,-0.116880
10,1,44,32,55,-208.700000,1.126807,2.981290,0.016400,3.086859,0.018298,2.598431,0.019676,10.553671,0.016901,0.068676,1594087.000000,25.311654,8.799245,-0.151356
10,1,44,32,56,-203.700000,1.127000,3.238793,0.015946,3.377549,0.016622,2.856134,0.016796,11.467194,0.015290,0.061417,1712825.000000,24.190467,8.804767,-0.127918
10,1,44,32,57,-198.700000,1.119991,3.497756,0.016270,3.648263,0.015281,3.078146,0.013786,12.307049,0.013923,0.055692,1929988.000000,23.518681,8.774408,-0.073387
10,1,44,32,58,-193.700000,1.101813,3.807866,0.016290,3.935030,0.015474,3.280491,0.014172,13.180723,0.014246,0.057264,2230140.000000,22.935105,8.700846,-0.076969
10,1,44,32,59,-188.700000,1.096424,4.118070,0.015770,4.257167,0.014030,3.543060,0.011887,14.184761,0.012922,0.051733,2470088.000000,21.899028,8.643560,-0.029339
10,1,44,32,60,-183.700000,1.072176,4.457283,0.015221,4.532295,0.012141,3.701643,0.008568,15.013649,0.011042,0.044785,2714697.000000,20.899062,8.609890,-0.026370
10,1,50,40,54,-213.700000,1.037529,1.887590,0.013988,1.727418,0.015173,1.303477,0.015717,6.152586,0.013213,0.062367,844155.000000,33.582572,8.770883,-0.081561
10,1,50,40,55,-208.700000,1.033771,2.019609,0.012674,1.858472,0.013208,1.405912,0.013176,6.559058,0.011507,0.053684,941449.000000,33.263569,8.753768,-0.101778
10,1,50,40,56,-203.700000,1.025718,2.143547,0.011500,1.972892,0.012285,1.488723,0.012597,6.907339,0.010886,0.050507,1000534.000000,32.859356,8.753644,-0.090393
10,1,50,40,57,-198.700000,1.026937,2.266113,0.010921,2.100836,0.010970,1.593446,0.010571,7.310974,0.009678,0.044405,1052900.000000,32.675056,8.773650,-0.249651
10,1,50,40,58,-193.700000,1.013753,2.391019,0.010334,2.203357,0.010242,1.657161,0.009730,7.614915,0.009066,0.041659,1217810.000000,32.348961,8.781733,-0.226817
10,1,50,40,59,-188.700000,1.013407,2.513208,0.010120,2.326509,0.012220,1.754682,0.014035,8.001336,0.011368,0.051839,1330527.000000,31.934682,8.733709,-0.199800
10,1,50,40,60,-183.700000,1.025733,2.645364,0.010674,2.487650,0.012480,1.903436,0.013946,8.524519,0.011608,0.051985,1464450.000000,31.684491,8.687937,-0.189751
