fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,1,31,21,25,-356.416667,0.755510,1.614245,0.009488,1.097084,0.021339,0.610770,0.033949,3.831418,0.021582,0.135386,422939.000000,38.154600,10.784400,0.114134
29,1,31,21,26,-351.416667,0.799127,1.690825,0.010327,1.214138,0.021595,0.714444,0.032981,4.244867,0.021697,0.128915,442183.000000,38.132938,10.724376,0.093855
29,1,31,21,27,-346.416667,0.845650,1.788860,0.010898,1.359282,0.019788,0.846404,0.028433,4.752442,0.019539,0.109710,495843.000000,38.107537,10.716911,0.071703
29,1,31,21,28,-341.416667,0.873257,1.885770,0.012810,1.483111,0.018416,0.955099,0.023653,5.173453,0.017523,0.094916,611089.000000,38.101668,10.771440,0.037868
29,1,31,21,29,-336.416667,0.887161,2.030422,0.014939,1.632408,0.019749,1.072309,0.024171,5.658988,0.018572,0.098009,647812.000000,38.034896,10.760622,0.071859
29,1,31,21,30,-331.416667,0.905073,2.189096,0.014227,1.805500,0.016784,1.214290,0.018846,6.224414,0.015559,0.079754,714326.000000,37.970262,10.703433,0.062946
29,1,31,21,31,-326.416667,0.900813,2.341861,0.014909,1.935437,0.014962,1.301151,0.014481,6.627436,0.013502,0.068775,811749.000000,37.971863,10.758282,0.094830
29,1,31,21,32,-321.416667,0.892800,2.538234,0.016323,2.095079,0.018641,1.402715,0.020532,7.119277,0.017359,0.088105,887607.000000,37.914622,10.710568,0.101383
29,1,31,21,33,-316.416667,0.908131,2.756171,0.015419,2.325981,0.019054,1.589153,0.022306,7.863292,0.018091,0.089518,953620.000000,37.764899,10.698135,0.082548
29,1,31,21,34,-311.416667,0.917569,2.963219,0.014452,2.538277,0.017259,1.757187,0.019723,8.541856,0.016367,0.079563,1011609.000000,37.645924,10.672459,0.073883
29,1,31,21,35,-306.416667,0.925756,3.184406,0.014653,2.764065,0.018039,1.935731,0.021138,9.261365,0.017228,0.082428,1150120.000000,37.540687,10.733261,0.068473
29,1,31,21,36,-301.416667,0.940819,3.429828,0.014422,3.036896,0.017458,2.166360,0.020178,10.137443,0.016705,0.078171,1169017.000000,37.450058,10.757002,0.057386
29,1,31,21,37,-296.416667,0.947807,3.679050,0.013548,3.294246,0.015624,2.372857,0.017405,10.954830,0.014923,0.068895,1315787.000000,37.237574,10.702300,0.051164
29,1,32,21,25,-356.416667,0.784644,1.669768,0.016031,1.178050,0.028618,0.680935,0.041726,4.116031,0.028036,0.169469,456851.000000,36.781458,10.861646,0.082310
29,1,32,21,26,-351.416667,0.828248,1.803607,0.015482,1.346618,0.026134,0.822998,0.036581,4.693018,0.025537,0.145619,506509.000000,36.557198,10.833607,0.019249
29,1,32,21,27,-346.416667,0.867957,1.949000,0.015157,1.529978,0.023796,0.981999,0.032102,5.314470,0.023034,0.124657,574473.000000,36.330565,10.808867,-0.041070
29,1,32,21,28,-341.416667,0.897318,2.099018,0.015624,1.710694,0.023452,1.138240,0.031015,5.917148,0.022563,0.117292,662655.000000,36.111863,10.835421,-0.031849
29,1,32,21,29,-336.416667,0.929579,2.276957,0.016716,1.931170,0.023353,1.335022,0.029551,6.649530,0.022291,0.111030,829135.000000,35.914610,10.874254,-0.149809
29,1,32,21,30,-331.416667,0.949866,2.479622,0.016720,2.161685,0.020940,1.532748,0.024677,7.399418,0.019725,0.095225,894957.000000,35.763469,10.889328,-0.029280
29,1,32,21,31,-326.416667,0.959003,2.691547,0.017252,2.383836,0.019719,1.713257,0.021679,8.109086,0.018393,0.087057,1075879.000000,35.666415,10.945965,0.007600
29,1,32,21,32,-321.416667,0.961313,2.943964,0.018195,2.631753,0.020251,1.904167,0.021811,8.890931,0.018931,0.088395,1152002.000000,35.421275,10.900365,0.019431
29,1,32,21,33,-316.416667,0.965849,3.227188,0.017766,2.916781,0.017078,2.128580,0.015902,9.792268,0.015757,0.072490,1169506.000000,35.024824,10.900525,0.020968
29,1,32,21,34,-311.416667,0.944249,3.517319,0.017123,3.129884,0.014635,2.242649,0.011630,10.433933,0.013350,0.062109,1268881.000000,34.648130,10.864811,0.015410
29,1,32,21,35,-306.416667,0.929727,3.829449,0.016718,3.374843,0.012998,2.389389,0.008882,11.185147,0.011831,0.055381,1296256.000000,34.299973,10.908923,0.042964
29,1,32,21,36,-301.416667,0.900156,4.157537,0.015783,3.568543,0.010856,2.454875,0.005335,11.757194,0.009731,0.046605,1316491.000000,33.908783,10.889536,0.040106
29,1,33,19,25,-356.416667,0.980723,2.051959,0.019783,1.805995,0.024335,1.303120,0.028263,6.322150,0.022314,0.108258,729894.000000,31.659511,10.596391,-0.039816
29,1,33,19,26,-351.416667,0.992017,2.254928,0.018358,2.025738,0.020656,1.487273,0.022275,7.027513,0.018821,0.088930,821613.000000,30.936443,10.593104,-0.085302
29,1,33,19,27,-346.416667,0.986814,2.465925,0.017577,2.224430,0.018191,1.634415,0.018170,7.644781,0.016434,0.076869,925346.000000,30.235439,10.583778,-0.048062
29,1,33,19,28,-341.416667,0.980837,2.688352,0.018046,2.430381,0.017835,1.784246,0.017004,8.283866,0.016154,0.074997,1048217.000000,29.558720,10.657779,-0.170830
29,1,33,19,29,-336.416667,0.968926,2.951053,0.018688,2.657879,0.018360,1.937801,0.017437,8.982917,0.016793,0.077845,1031904.000000,29.050028,10.777176,-0.106772
29,1,33,19,30,-331.416667,0.962086,3.239837,0.018812,2.918365,0.018176,2.122135,0.017001,9.792354,0.016766,0.077364,1129137.000000,28.236030,10.693422,-0.088367
29,1,33,19,31,-326.416667,0.949843,3.560527,0.020501,3.188327,0.021465,2.298596,0.021934,10.624682,0.020175,0.093252,1255264.000000,27.382650,10.705440,-0.085938
29,1,33,19,32,-321.416667,0.957054,3.969779,0.020618,3.602729,0.023005,2.626313,0.024956,11.935834,0.021970,0.099847,1384500.000000,26.230304,10.666286,-0.064111
29,1,35,22,26,-351.416667,1.056198,1.855640,0.017930,1.720523,0.019887,1.317363,0.021021,6.157281,0.017322,0.080962,742318.000000,34.792679,10.609937,-0.094835
29,1,35,22,27,-346.416667,1.053251,2.021999,0.016340,1.891606,0.016552,1.455821,0.016010,6.690563,0.014267,0.065566,856911.000000,34.448857,10.625542,-0.081026
29,1,35,22,28,-341.416667,1.035556,2.186034,0.015425,2.033626,0.014505,1.550439,0.012867,7.111810,0.012412,0.056935,945641.000000,34.057378,10.622960,-0.059577
29,1,35,22,29,-336.416667,1.021812,2.359199,0.015540,2.186591,0.015096,1.655315,0.014004,7.573301,0.013266,0.060692,965303.000000,33.785306,10.809051,-0.157009
29,1,35,22,30,-331.416667,1.012100,2.552660,0.015381,2.363720,0.014830,1.782246,0.013692,8.116451,0.013201,0.060119,1031748.000000,33.400223,10.788151,-0.140659
29,1,35,22,31,-326.416667,0.999961,2.751823,0.015870,2.537130,0.016706,1.899338,0.017026,8.644766,0.015291,0.069597,1075852.000000,33.097652,10.809644,-0.126864
29,1,35,22,32,-321.416667,1.004999,2.989370,0.017226,2.787561,0.019148,2.105632,0.020581,9.438330,0.017862,0.080065,1170516.000000,32.605885,10.773258,-0.112846
29,1,35,22,33,-316.416667,1.006603,3.266774,0.018152,3.070899,0.019687,2.332693,0.020737,10.330637,0.018422,0.081583,1249433.000000,31.923432,10.779921,-0.093347
29,1,35,22,34,-311.416667,1.007737,3.582361,0.017619,3.392144,0.018941,2.589365,0.019825,11.341399,0.017824,0.078070,1337020.000000,31.201420,10.724591,-0.090334
29,1,39,35,35,-306.416667,1.013230,1.991451,0.022328,1.797480,0.027303,1.333413,0.031521,6.339098,0.024813,0.117960,716089.000000,31.512520,10.678155,-0.052547
29,1,39,35,36,-301.416667,1.024554,2.213773,0.020329,2.042861,0.023487,1.543564,0.025890,7.125542,0.021383,0.098712,816658.000000,30.825161,10.691692,-0.082714
29,1,39,35,37,-296.416667,1.025118,2.441478,0.019707,2.277285,0.022400,1.733044,0.024437,7.862786,0.020516,0.093081,909167.000000,29.965440,10.695629,-0.113449
29,1,39,35,38,-291.416667,1.032171,2.694908,0.019143,2.552974,0.021966,1.967063,0.024201,8.738672,0.020363,0.090462,1013134.000000,29.251311,10.664830,-0.074765
29,1,39,35,39,-286.416667,1.037826,2.957354,0.018348,2.838074,0.020932,2.209094,0.022997,9.642233,0.019533,0.085256,1088134.000000,28.283436,10.634286,-0.079321
29,1,39,35,40,-281.416667,1.044352,3.237515,0.018103,3.147045,0.020555,2.475090,0.022529,10.622055,0.019297,0.082816,1302474.000000,27.516318,10.687655,-0.136942
29,1,39,35,41,-276.416667,1.050299,3.543448,0.018531,3.484947,0.020434,2.766701,0.021865,11.692003,0.019227,0.081253,1436138.000000,26.773413,10.640994,-0.062567
29,1,39,35,42,-271.416667,1.052005,3.894160,0.018764,3.859172,0.021332,3.080042,0.023504,12.870082,0.020257,0.084645,1687126.000000,25.715012,10.640985,-0.052176
29,1,39,35,43,-266.416667,1.064899,4.274160,0.019033,4.308187,0.021530,3.490625,0.023622,14.299108,0.020548,0.084174,2025992.000000,24.874085,10.703026,0.060806
29,1,39,35,44,-261.416667,1.068882,4.707655,0.019192,4.786743,0.022462,3.904582,0.025428,15.808268,0.021588,0.087400,2411655.000000,23.789069,10.690387,0.029169
29,1,39,35,45,-256.416667,1.088879,5.177634,0.018154,5.383372,0.022166,4.483488,0.025824,17.711723,0.021494,0.084910,2853361.000000,22.266209,10.627718,0.053237
29,1,40,35,35,-306.416667,1.034864,2.058600,0.016301,1.900543,0.023196,1.441375,0.029824,6.692754,0.021806,0.101251,784575.000000,29.675227,10.853095,0.014265
29,1,40,35,36,-301.416667,1.061199,2.226388,0.016963,2.120968,0.021452,1.656310,0.025334,7.422456,0.019875,0.089065,833443.000000,28.774410,10.838258,0.035660
29,1,40,35,37,-296.416667,1.067183,2.436264,0.017767,2.355533,0.020819,1.860985,0.023276,8.167949,0.019111,0.083879,952463.000000,27.626198,10.782768,0.074384
29,1,40,35,38,-291.416667,1.075309,2.659250,0.018804,2.611375,0.021180,2.089480,0.022924,8.983437,0.019468,0.083700,1062362.000000,26.655980,10.832370,-0.024922
29,1,40,35,39,-286.416667,1.075032,2.936309,0.018915,2.908612,0.020934,2.339967,0.022375,9.916834,0.019351,0.082010,1147379.000000,25.456352,10.657818,-0.055899
29,1,40,35,40,-281.416667,1.079541,3.214661,0.018168,3.220259,0.020761,2.613038,0.022867,10.902450,0.019443,0.081122,1333907.000000,24.411678,10.680934,-0.065467
29,1,40,35,41,-276.416667,1.088349,3.520342,0.017456,3.577163,0.021313,2.937497,0.024808,12.036571,0.020260,0.083016,1462155.000000,23.300954,10.642299,-0.041968
29,1,40,35,42,-271.416667,1.109015,3.829155,0.016130,3.982648,0.020363,3.341764,0.024195,13.341054,0.019556,0.078072,1758944.000000,21.976856,10.595827,-0.032621
29,1,41,32,37,-296.416667,0.886042,2.169619,0.022714,1.753896,0.024210,1.155663,0.024891,6.039315,0.021971,0.114819,643544.000000,34.448955,10.904740,0.077055
29,1,41,32,38,-291.416667,0.883087,2.416024,0.019031,1.966204,0.020541,1.299490,0.021451,6.702774,0.018902,0.097497,723602.000000,34.179360,10.920001,0.082028
29,1,41,32,39,-286.416667,0.884481,2.629408,0.017127,2.157776,0.017558,1.434417,0.017461,7.306277,0.016167,0.082350,817912.000000,33.724206,10.858072,0.112656
29,1,41,32,40,-281.416667,0.875522,2.866357,0.016466,2.345058,0.016601,1.549957,0.016258,7.884011,0.015357,0.078117,853165.000000,33.266458,10.790233,0.162803
29,1,41,32,41,-276.416667,0.874144,3.101393,0.014704,2.547080,0.013693,1.686412,0.012287,8.517056,0.012630,0.063785,962043.000000,33.093052,10.863099,0.093821
29,1,41,32,42,-271.416667,0.858408,3.322383,0.014016,2.693828,0.012409,1.757173,0.010398,8.959697,0.011425,0.058255,1063265.000000,32.642935,10.839358,0.041518
29,1,41,32,43,-266.416667,0.851373,3.567058,0.014017,2.881346,0.012756,1.869115,0.011157,9.540694,0.011889,0.060686,1226889.000000,32.177437,10.739355,0.139565
29,1,41,32,44,-261.416667,0.840583,3.822368,0.013247,3.061385,0.012350,1.965718,0.011145,10.093996,0.011606,0.059595,1317674.000000,31.763205,10.703395,0.126549
29,1,41,32,45,-256.416667,0.837088,4.073393,0.012450,3.259414,0.013442,2.088196,0.014215,10.712170,0.012881,0.066076,1406758.000000,31.128145,10.740266,0.112324
29,1,41,32,46,-251.416667,0.843563,4.329514,0.011831,3.499509,0.013722,2.262564,0.015413,11.473786,0.013276,0.067323,1481554.000000,30.411592,10.739739,0.105254
