fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,5,27,22,26,-350.933333,0.859599,1.904600,0.015810,1.478621,0.020005,0.939028,0.023763,5.143393,0.018565,0.101688,554891.000000,34.130047,44.296915,0.072732
33,5,27,22,27,-345.933333,0.870571,2.055164,0.017102,1.626521,0.020245,1.050598,0.022820,5.620831,0.018704,0.100071,599929.000000,33.773556,44.294025,-0.046429
33,5,27,22,28,-340.933333,0.874014,2.256081,0.019463,1.807912,0.023173,1.178779,0.026344,6.194739,0.021578,0.113396,680834.000000,33.508588,44.237410,0.164290
33,5,27,22,29,-335.933333,0.887897,2.494264,0.019150,2.045465,0.023230,1.361135,0.026798,6.957524,0.021877,0.111825,743004.000000,32.997275,44.227150,0.153216
33,5,27,22,30,-330.933333,0.898529,2.733736,0.019177,2.283082,0.021419,1.543530,0.023116,7.716824,0.020047,0.100225,832180.000000,32.663741,44.301082,0.146439
33,5,27,22,31,-325.933333,0.896825,3.018511,0.018024,2.534473,0.019245,1.717930,0.019994,8.504531,0.018013,0.089171,971717.000000,32.222515,44.284485,0.155374
33,5,27,22,32,-320.933333,0.898150,3.277805,0.016470,2.770847,0.017951,1.887009,0.019043,9.248727,0.016950,0.083078,1029601.000000,31.793998,44.273994,0.152361
33,5,27,22,33,-315.933333,0.900999,3.558368,0.015158,3.031873,0.016172,2.077277,0.016843,10.072220,0.015314,0.074254,1125376.000000,31.223341,44.258592,0.140079
33,5,27,22,34,-310.933333,0.899862,3.817193,0.015294,3.261171,0.016798,2.236882,0.018000,10.791198,0.016014,0.077253,1222881.000000,30.704652,44.203354,0.125269
33,5,27,22,35,-305.933333,0.906805,4.142172,0.016273,3.579676,0.019635,2.479922,0.022760,11.800269,0.018957,0.090205,1336309.000000,30.038640,44.336094,0.107401
33,5,27,22,36,-300.933333,0.923356,4.491233,0.016923,3.964042,0.022169,2.801322,0.027241,13.028213,0.021595,0.100431,1484728.000000,29.364332,44.271275,0.082513
33,5,27,22,37,-295.933333,0.948891,4.902224,0.016768,4.458451,0.022178,3.243022,0.027240,14.613674,0.021698,0.097777,1686245.000000,28.530001,44.308264,0.084701
33,5,28,22,26,-350.933333,0.928923,1.856293,0.013870,1.539175,0.010691,1.048196,0.006809,5.417218,0.008472,0.043786,585442.000000,32.447865,44.329503,-0.013831
33,5,28,22,27,-345.933333,0.905480,1.985024,0.015742,1.621449,0.016250,1.083884,0.016093,5.646698,0.014327,0.074638,615272.000000,31.839734,44.310770,0.026422
33,5,28,22,28,-340.933333,0.913820,2.168768,0.017968,1.802658,0.022895,1.222630,0.027371,6.226212,0.021427,0.109118,636016.000000,31.453114,44.324349,-0.040470
33,5,28,22,29,-335.933333,0.935716,2.374717,0.019965,2.034164,0.024138,1.418528,0.027674,6.980812,0.022557,0.111007,738026.000000,30.740085,44.290368,-0.083457
33,5,28,22,30,-330.933333,0.939544,2.642874,0.021609,2.293658,0.024814,1.615187,0.027416,7.800878,0.023143,0.111775,884831.000000,30.188884,44.369674,-0.019271
33,5,28,22,31,-325.933333,0.949391,2.945817,0.020914,2.603303,0.023234,1.861355,0.024971,8.786195,0.021759,0.102709,1017136.000000,29.464751,44.346594,-0.008349
33,5,28,22,32,-320.933333,0.948660,3.258949,0.020056,2.898503,0.018759,2.079992,0.016922,9.712660,0.017275,0.080665,1082219.000000,28.910718,44.251438,0.136321
33,5,28,22,33,-315.933333,0.925371,3.599421,0.018525,3.147036,0.014875,2.213325,0.010696,10.464022,0.013498,0.063817,1181920.000000,28.018256,44.233552,0.117642
33,5,28,22,34,-310.933333,0.902061,3.925725,0.016624,3.366619,0.013045,2.316724,0.008926,11.125145,0.011885,0.057074,1305115.000000,27.250315,44.171998,0.098667
33,5,29,21,28,-340.933333,0.912659,1.742121,0.024067,1.411211,0.027634,0.940668,0.030230,4.995015,0.024643,0.130858,525817.000000,37.061662,44.325332,0.008597
33,5,29,21,29,-335.933333,0.915007,1.951758,0.021907,1.606200,0.025818,1.082849,0.028974,5.610484,0.023525,0.121886,628029.000000,37.022794,44.317003,-0.004958
33,5,29,21,30,-330.933333,0.926435,2.169694,0.019997,1.825892,0.024486,1.254409,0.028369,6.314856,0.022741,0.114482,656512.000000,36.899949,44.264355,0.087528
33,5,29,21,31,-325.933333,0.940208,2.385629,0.018055,2.053281,0.018652,1.438716,0.018610,7.046553,0.016945,0.082995,791740.000000,36.853735,44.228817,0.101455
33,5,29,21,32,-320.933333,0.919144,2.600423,0.017246,2.208862,0.017330,1.522153,0.016818,7.508919,0.015748,0.077686,868210.000000,36.869893,44.221045,0.110602
33,5,29,21,33,-315.933333,0.924242,2.834096,0.015897,2.436073,0.015485,1.694717,0.014598,8.229057,0.014194,0.068924,929422.000000,36.701808,44.213189,0.086085
33,5,29,21,34,-310.933333,0.905278,3.050964,0.016169,2.586099,0.013152,1.769543,0.009607,8.676988,0.011761,0.057670,968604.000000,36.593228,44.177211,0.077963
33,5,29,21,35,-305.933333,0.884840,3.327408,0.016616,2.776201,0.013695,1.864722,0.010208,9.249546,0.012380,0.061409,1055597.000000,36.441062,44.314059,0.071519
33,5,30,21,28,-340.933333,0.920739,1.925775,0.024670,1.591204,0.026371,1.077885,0.027050,5.570467,0.023441,0.121142,611638.000000,35.376542,44.216166,0.209392
33,5,30,21,29,-335.933333,0.915701,2.163320,0.021442,1.801010,0.024473,1.223668,0.026808,6.223355,0.022387,0.113857,727826.000000,35.095301,44.220080,0.188473
