fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,2,36,28,30,-331.783333,0.894610,1.503847,0.024201,1.173605,0.026445,0.757838,0.027510,4.226563,0.022737,0.126808,437161.000000,38.220354,17.654188,0.063463
26,2,36,28,31,-326.783333,0.888770,1.685817,0.020740,1.328787,0.024872,0.862078,0.028273,4.707061,0.022369,0.122140,492867.000000,38.107537,17.648732,0.056449
26,2,36,28,32,-321.783333,0.906682,1.853481,0.018138,1.504100,0.023218,1.001574,0.027694,5.279504,0.021493,0.113294,563992.000000,38.092721,17.659671,0.009418
26,2,36,28,33,-316.783333,0.919630,2.022006,0.016273,1.678005,0.021082,1.139456,0.025434,5.841786,0.019685,0.100921,695544.000000,37.991953,17.766225,-0.119603
26,2,36,28,34,-311.783333,0.937708,2.182513,0.014697,1.857861,0.019431,1.291378,0.023763,6.429456,0.018308,0.091149,775916.000000,37.900621,17.708296,-0.070278
26,2,36,28,35,-306.783333,0.953649,2.342765,0.014335,2.039006,0.017148,1.446327,0.019490,7.018868,0.015948,0.077396,872219.000000,37.823951,17.717595,-0.019526
26,2,36,28,36,-301.783333,0.954149,2.518342,0.015396,2.207500,0.016727,1.573268,0.017555,7.548850,0.015363,0.073713,953795.000000,37.754109,17.740395,-0.071712
26,2,36,28,37,-296.783333,0.953424,2.730497,0.017476,2.408244,0.018384,1.722516,0.018745,8.178575,0.016930,0.080384,1016060.000000,37.670255,17.752921,-0.062863
26,2,36,28,38,-291.783333,0.949289,2.995519,0.017695,2.650224,0.018261,1.896154,0.018315,8.933472,0.016900,0.079624,1113427.000000,37.501645,17.742621,-0.053161
26,2,37,28,30,-331.783333,0.977826,1.601470,0.015571,1.360768,0.016429,0.957862,0.016484,4.919604,0.013863,0.071201,517063.000000,36.724200,17.704264,-0.002999
26,2,37,28,31,-326.783333,0.970080,1.726150,0.015311,1.472551,0.018078,1.036807,0.020243,5.260608,0.016033,0.081350,539082.000000,36.468353,17.701103,-0.062736
26,2,37,28,32,-321.783333,0.983211,1.865758,0.015496,1.626977,0.018936,1.167739,0.021777,5.763044,0.017191,0.084841,598162.000000,36.268021,17.711432,-0.060959
26,2,37,28,33,-316.783333,0.987394,2.015266,0.014582,1.780636,0.018704,1.291110,0.022410,6.251334,0.017285,0.083691,748812.000000,36.083042,17.666754,-0.159942
26,2,37,28,34,-311.783333,1.008688,2.159618,0.013608,1.960033,0.018771,1.457077,0.023571,6.843583,0.017712,0.083190,842525.000000,35.828031,17.560381,-0.029610
26,2,37,28,35,-306.783333,1.028826,2.309137,0.013576,2.148548,0.017399,1.634558,0.020787,7.463481,0.016259,0.074239,979390.000000,35.573780,17.694229,0.178558
26,2,37,28,36,-301.783333,1.037008,2.473116,0.013753,2.333862,0.017000,1.796855,0.019850,8.057061,0.015840,0.071027,1072460.000000,35.394820,17.646173,-0.121135
