fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,4,30,23,33,-315.933333,0.992553,3.111462,0.017585,2.876874,0.019539,2.151482,0.021038,9.702155,0.018278,0.082425,1320690.000000,25.183309,37.743965,0.107356
33,4,30,23,34,-310.933333,1.002834,3.417557,0.019499,3.211421,0.023099,2.435345,0.026269,10.766996,0.021947,0.097029,1454983.000000,23.906707,37.702020,0.099726
33,4,30,23,35,-305.933333,1.016568,3.777867,0.020706,3.618687,0.023451,2.791234,0.025718,12.065155,0.022289,0.096346,1538732.000000,22.785872,37.862058,0.014661
33,4,30,23,36,-300.933333,1.019874,4.199791,0.020093,4.060040,0.021741,3.153198,0.022959,13.456247,0.020676,0.088234,1751189.000000,21.306583,37.834823,0.022894
33,4,35,19,32,-320.933333,1.005436,1.927121,0.020025,1.720657,0.015981,1.263967,0.010925,6.087144,0.012731,0.061313,735479.000000,37.067866,37.825508,0.068778
33,4,35,19,33,-315.933333,0.972105,2.120078,0.018185,1.858143,0.014676,1.333009,0.010240,6.474630,0.012000,0.058286,830713.000000,36.949768,37.825466,0.055138
33,4,35,19,34,-310.933333,0.944765,2.312651,0.017710,1.993362,0.014987,1.400471,0.011464,6.864104,0.012800,0.062738,859466.000000,36.871519,37.785744,0.050923
33,4,35,19,35,-305.933333,0.925273,2.529646,0.017265,2.156887,0.014579,1.493558,0.011226,7.353258,0.012727,0.062661,852260.000000,36.790395,37.901951,0.035503
33,4,35,19,36,-300.933333,0.903039,2.749396,0.016350,2.307809,0.014904,1.568131,0.012869,7.799984,0.013416,0.066731,896697.000000,36.726245,38.009783,-0.027091
33,4,35,19,37,-295.933333,0.897466,2.979172,0.016348,2.500854,0.016986,1.695364,0.017175,8.399690,0.015812,0.078340,954946.000000,36.582650,38.017065,-0.025395
33,4,35,19,38,-290.933333,0.897770,3.236434,0.015930,2.732607,0.017432,1.859304,0.018558,9.128129,0.016453,0.080775,1008422.000000,36.448630,38.054532,-0.026266
33,4,35,19,39,-285.933333,0.901862,3.494722,0.014782,2.977209,0.016432,2.040416,0.017752,9.901536,0.015622,0.075809,1129179.000000,36.290983,38.001834,-0.012517
33,4,36,19,32,-320.933333,0.940136,2.152634,0.013092,1.834092,0.014406,1.276772,0.015240,6.357858,0.013047,0.064972,824137.000000,35.120010,37.779001,0.019358
33,4,36,19,33,-315.933333,0.939938,2.293549,0.012826,1.966197,0.015542,1.374059,0.017902,6.772628,0.014444,0.071191,850685.000000,34.837234,37.771169,0.001126
33,4,36,19,34,-310.933333,0.954363,2.446806,0.012857,2.139680,0.015607,1.522750,0.017964,7.336064,0.014604,0.070356,906454.000000,34.561719,37.736612,-0.009667
33,4,36,19,35,-305.933333,0.957322,2.608126,0.014115,2.300141,0.016141,1.647613,0.017753,7.843981,0.015006,0.071442,942944.000000,34.295340,37.925862,-0.111815
33,4,36,19,36,-300.933333,0.962653,2.814948,0.014476,2.510946,0.015983,1.815252,0.017066,8.513145,0.014876,0.069763,1053951.000000,34.032219,37.911295,-0.117458
33,4,36,19,37,-295.933333,0.961634,3.015615,0.015317,2.701467,0.016796,1.957401,0.017862,9.110362,0.015692,0.073036,1082387.000000,33.661570,37.935042,-0.113226
33,4,36,19,38,-290.933333,0.965832,3.276840,0.016318,2.964691,0.016645,2.164889,0.016529,9.942759,0.015506,0.071217,1160588.000000,33.308319,37.951805,-0.087135
33,4,36,19,39,-285.933333,0.955030,3.550337,0.016183,3.194944,0.016418,2.315233,0.016239,10.652132,0.015363,0.070682,1214646.000000,32.865962,37.890312,-0.049904
33,4,36,19,40,-280.933333,0.956999,3.851393,0.015634,3.489238,0.016869,2.540868,0.017761,11.579220,0.016013,0.072974,1410206.000000,32.323944,37.860033,-0.064026
33,4,37,20,32,-320.933333,1.097167,1.995140,0.015823,1.930669,0.017661,1.540521,0.018800,6.876950,0.015508,0.069228,932257.000000,33.129715,37.917877,0.097618
33,4,37,20,33,-315.933333,1.095567,2.152982,0.014718,2.101157,0.016607,1.685331,0.017900,7.410190,0.014807,0.065103,1035022.000000,32.684638,37.894872,0.115929
33,4,37,20,34,-310.933333,1.097850,2.312021,0.014731,2.279598,0.016102,1.842191,0.016884,7.974156,0.014406,0.062358,1077914.000000,32.206944,37.855674,0.076387
33,4,37,20,35,-305.933333,1.092567,2.493573,0.014788,2.468224,0.015509,1.996364,0.015657,8.558936,0.013879,0.059505,1123536.000000,31.867396,37.902267,-0.131118
33,4,37,20,36,-300.933333,1.087887,2.680780,0.014342,2.662404,0.014148,2.154760,0.013410,9.162093,0.012629,0.053699,1183360.000000,31.375157,37.887875,-0.101560
33,4,37,20,37,-295.933333,1.074583,2.878049,0.015040,2.844896,0.015572,2.285311,0.015590,9.716011,0.014166,0.060227,1235403.000000,30.819228,37.901120,-0.089806
33,4,37,20,38,-290.933333,1.077356,3.113643,0.015675,3.105413,0.015945,2.511046,0.015717,10.538474,0.014623,0.061369,1311022.000000,30.120328,37.911361,-0.066831
33,4,37,20,39,-285.933333,1.064497,3.366112,0.016440,3.340039,0.015931,2.679969,0.014908,11.257004,0.014594,0.061301,1349387.000000,29.424430,37.896791,-0.050661
33,4,37,20,40,-280.933333,1.057376,3.667037,0.017690,3.637502,0.016782,2.910563,0.015377,12.181326,0.015481,0.064791,1600414.000000,28.534582,37.868058,-0.061179
33,4,37,20,41,-275.933333,1.042011,4.014814,0.019262,3.950469,0.020752,3.127534,0.021821,13.142793,0.019602,0.082371,1739850.000000,27.787906,37.777073,-0.058234
33,4,37,20,42,-270.933333,1.057900,4.440368,0.020285,4.457291,0.023515,3.593036,0.026343,14.757517,0.022549,0.092614,1893890.000000,26.795908,37.836433,-0.029827
33,4,37,20,43,-265.933333,1.066559,4.915533,0.021008,4.998585,0.025112,4.074043,0.028919,16.470443,0.024228,0.097949,2107972.000000,25.710862,37.781267,-0.033961
33,4,37,20,44,-260.933333,1.090376,5.473037,0.021195,5.712525,0.029652,4.771201,0.038136,18.747987,0.029034,0.114085,2480882.000000,24.678960,37.773884,-0.032093
33,4,37,20,45,-255.933333,1.148101,6.075547,0.019834,6.692466,0.029285,5.893582,0.038088,21.913676,0.028892,0.107428,2778461.000000,23.435735,37.790013,-0.014350
33,4,38,20,32,-320.933333,1.030551,2.040297,0.013739,1.874716,0.016348,1.415320,0.018453,6.605610,0.014790,0.069026,953020.000000,31.275240,37.800551,-0.007701
33,4,38,20,33,-315.933333,1.035617,2.180454,0.013467,2.027954,0.018258,1.545906,0.022767,7.094078,0.017113,0.078529,965490.000000,30.697528,37.754531,-0.008826
33,4,38,20,34,-310.933333,1.066463,2.333934,0.013768,2.244979,0.018671,1.767282,0.023133,7.819596,0.017609,0.077913,1046591.000000,29.990361,37.726384,0.009336
33,4,38,20,35,-305.933333,1.077791,2.501794,0.014723,2.447122,0.018604,1.954725,0.022069,8.471023,0.017364,0.075249,1123313.000000,29.457330,37.952174,-0.101187
33,4,38,20,36,-300.933333,1.094362,2.702270,0.015349,2.700248,0.019089,2.198670,0.022379,9.290510,0.017873,0.075522,1256045.000000,28.769623,37.916184,-0.117579
33,4,38,20,37,-295.933333,1.105741,2.916558,0.017038,2.962573,0.020667,2.446767,0.023828,10.131507,0.019356,0.080147,1280526.000000,27.982386,37.896353,-0.084085
33,4,38,20,38,-290.933333,1.119491,3.199195,0.018377,3.312519,0.019914,2.781687,0.020880,11.251524,0.018461,0.074672,1370002.000000,27.019984,37.906023,-0.057927
33,4,38,20,39,-285.933333,1.108909,3.504466,0.018474,3.622243,0.019445,3.027580,0.019892,12.208650,0.018049,0.072784,1524595.000000,26.067498,37.891924,-0.053293
33,4,38,20,40,-280.933333,1.113418,3.846622,0.019157,4.016857,0.021241,3.383932,0.022857,13.455124,0.020029,0.079637,1811079.000000,24.834062,37.852625,-0.036805
33,4,38,20,41,-275.933333,1.118492,4.241367,0.019006,4.475463,0.019544,3.801039,0.019620,14.903513,0.018383,0.072080,2039057.000000,23.712586,37.769363,-0.022599
33,4,38,20,42,-270.933333,1.107945,4.652752,0.017684,4.891563,0.017013,4.129705,0.015917,16.194897,0.015948,0.062541,2252627.000000,22.300795,37.800765,-0.014075
33,4,43,35,40,-280.933333,0.868773,1.828876,0.019229,1.426904,0.024888,0.912477,0.030044,4.991610,0.023071,0.126210,551733.000000,37.088066,37.933130,0.085161
33,4,43,35,41,-275.933333,0.883998,2.004717,0.018597,1.604466,0.022529,1.049547,0.025831,5.567427,0.020835,0.110522,626677.000000,37.038331,37.891931,0.048216
33,4,43,35,42,-270.933333,0.889367,2.201693,0.017858,1.788369,0.021740,1.183590,0.025127,6.151595,0.020256,0.105281,693564.000000,36.926153,38.017674,-0.047298
33,4,43,35,43,-265.933333,0.904467,2.397890,0.017480,1.993255,0.020724,1.346944,0.023434,6.813524,0.019367,0.097968,737969.000000,36.853030,37.962199,-0.038935
33,4,43,35,44,-260.933333,0.907394,2.620853,0.016647,2.201452,0.019091,1.499230,0.021078,7.471170,0.017845,0.088926,825673.000000,36.733754,37.980911,-0.037925
33,4,43,35,45,-255.933333,0.914964,2.834190,0.015453,2.413526,0.019446,1.662959,0.023134,8.146723,0.018510,0.090680,895146.000000,36.620929,37.996614,-0.030583
33,4,43,35,46,-250.933333,0.934392,3.058830,0.014912,2.670781,0.018464,1.883931,0.021651,8.979135,0.017619,0.083975,1023991.000000,36.528631,37.988378,-0.034855
33,4,43,35,47,-245.933333,0.941168,3.290336,0.014072,2.906666,0.016231,2.070842,0.018052,9.728760,0.015410,0.072398,1091554.000000,36.402274,37.936662,-0.036528
33,4,44,35,40,-280.933333,0.928120,2.075770,0.014193,1.741704,0.020160,1.195050,0.025916,6.052477,0.019119,0.096828,679614.000000,35.222014,37.984512,-0.036271
33,4,44,35,41,-275.933333,0.949463,2.223075,0.014886,1.917269,0.019057,1.349904,0.022760,6.631049,0.017868,0.087771,748563.000000,34.997600,37.905013,-0.033911
33,4,44,35,42,-270.933333,0.957206,2.406700,0.015944,2.107079,0.018776,1.502292,0.021117,7.237308,0.017427,0.083954,859031.000000,34.739274,37.911072,-0.153708
33,4,44,35,43,-265.933333,0.963708,2.606798,0.015948,2.312884,0.018165,1.667147,0.019901,7.892285,0.016876,0.079890,905923.000000,34.454301,37.849647,-0.115947
33,4,44,35,44,-260.933333,0.966424,2.822423,0.016148,2.527224,0.016776,1.834063,0.016903,8.569187,0.015456,0.072214,996913.000000,34.122005,37.840593,-0.113581
33,4,44,35,45,-255.933333,0.957951,3.062558,0.016027,2.736846,0.016579,1.977152,0.016670,9.216740,0.015366,0.071630,1075903.000000,33.799277,37.853877,-0.102798
33,4,44,35,46,-250.933333,0.959315,3.313255,0.014990,2.980961,0.015256,2.163661,0.015120,9.985412,0.014222,0.065637,1148624.000000,33.457716,37.837398,-0.095543
33,4,44,35,47,-245.933333,0.951285,3.559220,0.013821,3.191629,0.013201,2.304309,0.012207,10.636903,0.012250,0.056545,1231469.000000,33.100376,37.906400,-0.078506
33,4,45,36,41,-275.933333,0.953490,2.186044,0.017123,1.889268,0.024675,1.333979,0.032049,6.548248,0.023477,0.115245,790891.000000,32.877517,37.748604,-0.008381
33,4,45,36,42,-270.933333,0.981394,2.373204,0.016771,2.122358,0.025245,1.547740,0.033549,7.316922,0.024325,0.114995,933831.000000,32.472185,37.810996,-0.015737
33,4,45,36,43,-265.933333,1.025871,2.584053,0.016711,2.425056,0.025357,1.853232,0.033673,8.328065,0.024533,0.110249,992631.000000,31.952092,37.767511,-0.024003
33,4,45,36,44,-260.933333,1.062172,2.805014,0.016778,2.737291,0.021708,2.171776,0.026109,9.360083,0.020589,0.088735,1175134.000000,31.457943,37.840122,-0.152551
33,4,45,36,45,-255.933333,1.068633,3.054673,0.016898,3.019255,0.021007,2.420268,0.024750,10.255180,0.019856,0.084134,1311403.000000,30.849058,37.892417,-0.148838
33,4,45,36,46,-250.933333,1.092253,3.321182,0.016485,3.371548,0.018239,2.770781,0.019496,11.396351,0.017073,0.070222,1464020.000000,30.248907,37.836905,-0.118584
33,4,45,36,47,-245.933333,1.078141,3.602179,0.015602,3.634207,0.014455,2.960473,0.012815,12.200870,0.013188,0.054351,1600273.000000,29.563569,37.847824,-0.071385
33,4,46,36,41,-275.933333,0.918405,2.310892,0.015033,1.941324,0.022213,1.328067,0.029300,6.667509,0.021332,0.106979,777320.000000,30.853760,37.900487,0.027548
33,4,46,36,42,-270.933333,0.945309,2.484589,0.013930,2.156935,0.021793,1.522631,0.029559,7.378675,0.021191,0.102579,928110.000000,30.212025,37.951757,-0.001302
33,4,46,36,43,-265.933333,0.986094,2.657001,0.013883,2.411378,0.021788,1.778141,0.029442,8.231140,0.021221,0.098122,988759.000000,29.465125,37.892302,-0.020219
33,4,46,36,44,-260.933333,1.017959,2.853448,0.014867,2.682315,0.019916,2.046154,0.024559,9.125368,0.019043,0.084832,1171923.000000,28.779385,37.879371,-0.120161
33,4,46,36,45,-255.933333,1.029844,3.081232,0.015753,2.945586,0.019694,2.280647,0.023285,9.968863,0.018697,0.081634,1275888.000000,27.981564,37.890356,-0.110548
33,4,46,36,46,-250.933333,1.047666,3.338831,0.016856,3.262431,0.018395,2.577210,0.019453,10.989226,0.017238,0.073420,1382864.000000,27.030034,37.840908,-0.099049
33,4,46,36,47,-245.933333,1.036260,3.644028,0.018296,3.545713,0.017073,2.782005,0.015332,11.863156,0.015724,0.067424,1596022.000000,26.122221,37.856229,-0.079224
33,4,46,36,48,-240.866667,1.021381,4.009974,0.018012,3.871835,0.016624,3.006588,0.014743,12.867057,0.015399,0.066706,1762224.000000,24.817783,37.785177,-0.080679
33,4,52,43,48,-240.866667,0.958010,1.770156,0.019751,1.498868,0.013013,1.045786,0.005286,5.327595,0.009353,0.047062,586721.000000,35.267158,37.937867,-0.123775
33,4,52,43,49,-235.933333,0.913230,1.942633,0.017584,1.595095,0.014335,1.073058,0.010051,5.573406,0.011593,0.059878,617540.000000,34.961774,37.903423,-0.068531
33,4,52,43,50,-230.933333,0.900760,2.109465,0.016873,1.726001,0.015315,1.152916,0.013046,5.969409,0.013269,0.068778,649688.000000,34.766417,37.889170,-0.096148
33,4,52,43,51,-225.933333,0.881502,2.298572,0.016434,1.859440,0.018190,1.223471,0.019448,6.365480,0.016675,0.086853,691655.000000,34.667559,37.817529,-0.119606
33,4,52,43,52,-220.933333,0.899794,2.487223,0.016385,2.064241,0.021550,1.390858,0.026344,7.030850,0.020514,0.103815,794919.000000,34.370884,37.830426,-0.124173
33,4,52,43,53,-215.933333,0.918405,2.706102,0.017637,2.304288,0.023133,1.589878,0.028266,7.807794,0.022089,0.108596,891503.000000,34.046146,37.870207,-0.106651
33,4,52,43,54,-210.933333,0.940108,2.964505,0.018478,2.597290,0.026422,1.840253,0.034229,8.755479,0.025566,0.121773,1025073.000000,33.633133,37.871571,-0.103873
33,4,52,43,55,-205.933333,0.982766,3.253895,0.017787,2.990550,0.026300,2.219782,0.034195,10.046244,0.025696,0.116426,1181028.000000,33.293273,37.826792,-0.057937
33,4,55,45,48,-240.866667,0.997403,2.004658,0.018790,1.785963,0.028179,1.306522,0.037460,6.281462,0.026755,0.127029,815940.000000,29.542394,37.765047,-0.020353
33,4,55,45,49,-235.933333,1.033270,2.190483,0.017782,2.034242,0.023767,1.547973,0.029141,7.110557,0.022303,0.101857,932526.000000,28.699286,37.693433,-0.025235
33,4,55,45,50,-230.933333,1.045710,2.391570,0.017265,2.266220,0.020626,1.754611,0.023410,7.856773,0.019029,0.085285,1115513.000000,27.992513,37.749635,-0.128203
33,4,55,45,51,-225.933333,1.052191,2.603386,0.017247,2.501673,0.020467,1.958727,0.023169,8.605639,0.018986,0.083489,1253911.000000,27.456196,37.763226,-0.155127
33,4,55,45,52,-220.933333,1.063506,2.840572,0.017786,2.778242,0.019798,2.208429,0.021237,9.490647,0.018311,0.078761,1341174.000000,26.542178,37.750106,-0.122191
33,4,55,45,53,-215.933333,1.059130,3.108618,0.018598,3.051699,0.019934,2.427729,0.020717,10.343472,0.018446,0.078661,1413529.000000,25.412315,37.757793,-0.116126
33,4,55,45,54,-210.933333,1.061305,3.418710,0.019675,3.386572,0.021966,2.711391,0.023752,11.398617,0.020621,0.086769,1540988.000000,23.979665,37.735758,-0.074422
33,4,55,45,55,-205.933333,1.068600,3.781242,0.021472,3.795579,0.023323,3.071750,0.024638,12.694025,0.021979,0.090908,1673705.000000,22.622656,37.696369,-0.070536
33,4,55,45,56,-200.933333,1.067543,4.230622,0.021244,4.271799,0.022296,3.468221,0.022863,14.188592,0.021067,0.086263,1835935.000000,21.179525,37.585287,-0.056232
33,4,60,52,56,-200.933333,1.002843,1.851599,0.021754,1.641039,0.021115,1.198485,0.019388,5.833508,0.017850,0.086882,678742.000000,31.944226,37.888001,0.058234
33,4,60,52,57,-195.933333,0.985185,2.053001,0.019315,1.814296,0.017672,1.314666,0.015130,6.354141,0.014973,0.072368,738918.000000,31.350649,37.877132,0.070282
33,4,60,52,58,-190.933333,0.960660,2.248146,0.017275,1.961654,0.014115,1.397396,0.010168,6.784907,0.011827,0.057427,812766.000000,30.793027,37.612343,0.067794
33,4,60,52,59,-185.933333,0.933091,2.441374,0.015995,2.091178,0.013017,1.456757,0.009333,7.156620,0.011137,0.054711,920665.000000,30.337802,37.661148,0.221747
33,4,60,52,60,-180.933333,0.914637,2.638641,0.013869,2.233871,0.013518,1.533359,0.012679,7.581915,0.012243,0.060536,991855.000000,29.666955,37.623727,0.170015
33,4,60,52,61,-175.933333,0.916701,2.807340,0.011918,2.393152,0.014988,1.651174,0.017830,8.084860,0.014253,0.069789,974056.000000,28.971970,37.597683,0.147174
33,4,60,52,62,-170.933333,0.935084,2.973207,0.012336,2.592554,0.016065,1.827761,0.019514,8.734249,0.015396,0.073573,1102836.000000,28.292218,37.591836,0.153891
33,4,60,52,63,-165.933333,0.945630,3.174114,0.013106,2.809636,0.016566,2.007852,0.019770,9.429605,0.015855,0.074459,1188166.000000,27.441644,37.546218,-0.134382
33,4,60,52,64,-160.933333,0.960717,3.389220,0.013697,3.058008,0.016849,2.224717,0.019702,10.229277,0.016123,0.074132,1300574.000000,26.535382,37.542130,-0.112523
33,4,60,52,65,-155.933333,0.969259,3.638349,0.014623,3.324893,0.013001,2.446176,0.011050,11.078838,0.011998,0.054340,1351293.000000,25.326137,37.563498,-0.100646
33,4,60,52,66,-150.933333,0.938271,3.921246,0.014429,3.490266,0.009476,2.495007,0.003914,11.558520,0.008300,0.038451,1384762.000000,24.093347,37.472553,-0.066727
33,4,63,51,58,-190.933333,0.885612,1.874099,0.015252,1.491411,0.011870,0.972591,0.007764,5.214179,0.009618,0.051563,523168.000000,36.856642,37.917897,-0.050204
33,4,63,51,59,-185.933333,0.862431,2.017020,0.014215,1.579923,0.012605,1.010346,0.010325,5.464929,0.010790,0.058364,565244.000000,36.697179,37.810669,-0.038149
33,4,63,51,60,-180.933333,0.854966,2.160819,0.015484,1.690560,0.016924,1.076914,0.017850,5.803861,0.015462,0.083329,620842.000000,36.544009,37.599153,0.053370
33,4,63,51,61,-175.933333,0.861191,2.351610,0.017316,1.866026,0.019357,1.202579,0.020863,6.362309,0.017944,0.094933,690376.000000,36.407611,37.581966,0.096106
33,4,63,51,62,-170.933333,0.860901,2.568034,0.016673,2.051770,0.018486,1.327804,0.019834,6.945502,0.017230,0.090125,742637.000000,36.368285,37.514205,0.049544
33,4,63,51,63,-165.933333,0.865575,2.779771,0.016533,2.245318,0.018409,1.465941,0.019849,7.558992,0.017281,0.089109,877427.000000,36.223398,37.460717,0.046259
33,4,63,51,64,-160.933333,0.867556,3.027611,0.016951,2.465102,0.018561,1.618774,0.019755,8.251780,0.017485,0.089129,937752.000000,36.083095,37.474937,0.046593
33,4,63,51,65,-155.933333,0.870144,3.292967,0.014771,2.702870,0.015863,1.785730,0.016610,9.001781,0.014992,0.075574,983527.000000,35.922491,37.512604,0.041439
33,4,63,51,66,-150.933333,0.869716,3.514016,0.012581,2.893870,0.013200,1.915379,0.013538,9.601323,0.012489,0.062603,1110950.000000,35.703872,37.445955,0.035575
33,4,64,51,58,-190.933333,0.962963,2.099007,0.017579,1.822267,0.008203,1.294928,-0.001785,6.349996,0.005222,0.025608,668901.000000,34.950178,37.891673,-0.047903
33,4,64,51,59,-185.933333,0.908275,2.283497,0.015870,1.897005,0.009343,1.283370,0.001813,6.515801,0.006961,0.035341,700608.000000,34.576102,37.826144,-0.042267
33,4,64,51,60,-180.933333,0.879842,2.461393,0.016832,1.999509,0.014191,1.318199,0.010834,6.803548,0.012399,0.063996,774625.000000,34.239534,37.671924,-0.139687
33,4,64,51,61,-175.933333,0.868324,2.697805,0.017740,2.180762,0.017512,1.426184,0.016727,7.359398,0.016058,0.082861,856133.000000,33.888250,37.657950,-0.167132
33,4,64,51,62,-170.933333,0.864559,2.939996,0.018370,2.381393,0.018959,1.556760,0.019052,7.985301,0.017674,0.090655,835253.000000,33.610500,37.718450,-0.047617
33,4,64,51,63,-165.933333,0.862232,3.237871,0.021440,2.632251,0.022522,1.722771,0.023089,8.770683,0.021205,0.107957,1001085.000000,33.276742,37.665954,-0.047404
33,4,64,51,64,-160.933333,0.862309,3.634205,0.021811,2.974235,0.022996,1.954527,0.023715,9.845149,0.021827,0.109946,1045156.000000,32.934449,37.718023,-0.021481
33,4,65,53,58,-190.933333,0.971564,2.760043,0.015379,2.478987,0.019726,1.806106,0.023770,8.424361,0.018707,0.087255,1008453.000000,28.494385,37.741884,0.094655
33,4,65,53,59,-185.933333,0.986575,2.972276,0.014638,2.723494,0.017863,2.020764,0.020714,9.212319,0.016921,0.077142,1256417.000000,27.942493,37.678438,0.143851
33,4,65,53,60,-180.933333,0.994565,3.195122,0.014429,2.965480,0.017926,2.224685,0.021130,9.983214,0.017074,0.076617,1384461.000000,27.114983,37.619783,0.137438
33,4,65,53,61,-175.933333,1.012121,3.433312,0.013929,3.255091,0.018820,2.490847,0.023494,10.916805,0.018160,0.079590,1534028.000000,26.218727,37.613988,0.113881
33,4,65,53,62,-170.933333,1.036870,3.673355,0.014241,3.578075,0.019595,2.809876,0.024716,11.965678,0.018979,0.080819,1666933.000000,25.258864,37.555601,0.088379
33,4,65,53,63,-165.933333,1.060997,3.956449,0.014539,3.956200,0.020878,3.185344,0.027086,13.187717,0.020337,0.084198,1776275.000000,24.081971,37.502703,-0.051932
33,4,65,53,64,-160.933333,1.097420,4.248600,0.014991,4.404049,0.022332,3.672656,0.029515,14.647678,0.021849,0.087139,2081195.000000,22.864362,37.439636,0.003184
33,4,65,53,65,-155.933333,1.135656,4.593360,0.015011,4.939700,0.021688,4.269343,0.027952,16.388041,0.021239,0.081528,2462456.000000,21.309835,37.497072,-0.020876
33,4,69,64,65,-155.933333,0.857007,1.951409,0.022334,1.514755,0.039957,0.960873,0.058667,5.253912,0.039150,0.214065,583567.000000,33.281122,37.718450,-0.009895
33,4,69,64,66,-150.933333,0.921825,2.169324,0.020399,1.817377,0.032534,1.242734,0.044135,6.282360,0.031634,0.159916,667903.000000,32.853641,37.619575,0.022071
33,4,69,64,67,-145.933333,0.962835,2.393932,0.018992,2.106013,0.026683,1.509349,0.033852,7.241245,0.025525,0.122460,843479.000000,32.503028,37.462212,-0.157129
33,4,69,64,68,-140.933333,0.986321,2.623979,0.017946,2.379316,0.023626,1.753672,0.028871,8.130714,0.022448,0.104076,923686.000000,32.171803,37.567918,-0.141849
33,4,69,64,69,-135.933333,1.007359,2.864840,0.017067,2.668149,0.017239,2.015655,0.016871,9.066388,0.015817,0.071144,1084027.000000,31.697836,37.624536,-0.175572
33,4,69,64,70,-130.933333,0.978033,3.112931,0.016803,2.839271,0.012612,2.093732,0.007803,9.564730,0.010977,0.050146,1152681.000000,31.165642,37.686524,-0.142595
33,4,69,64,71,-125.933333,0.950477,3.387899,0.016503,3.026248,0.010982,2.179031,0.004962,10.116306,0.009493,0.044074,1219895.000000,30.555912,37.753348,-0.125295
33,4,69,64,72,-120.933333,0.912366,3.672042,0.016687,3.171608,0.009486,2.201859,0.001766,10.525105,0.008069,0.038570,1267257.000000,29.943795,37.733665,-0.102947
33,4,69,64,73,-115.933333,0.872470,4.000653,0.016428,3.327092,0.009347,2.217913,0.001448,10.965565,0.008034,0.039718,1355755.000000,29.278407,37.638516,-0.095613
33,4,70,64,65,-155.933333,0.853950,1.888101,0.023452,1.455850,0.037671,0.918355,0.052286,5.065330,0.036313,0.200292,563592.000000,31.405914,37.723375,-0.049560
33,4,70,64,66,-150.933333,0.903101,2.109503,0.019796,1.730066,0.029777,1.158439,0.039255,5.985027,0.028706,0.148308,644836.000000,30.764926,37.643472,-0.074506
33,4,70,64,67,-145.933333,0.936471,2.305696,0.017301,1.971017,0.024312,1.373104,0.030884,6.783384,0.023237,0.114796,769363.000000,30.283869,37.484972,-0.236735
33,4,70,64,68,-140.933333,0.959501,2.508422,0.016305,2.209262,0.022104,1.582505,0.027533,7.561292,0.021071,0.100680,879791.000000,29.795324,37.621900,-0.228324
