fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,4,25,21,30,-333.333333,0.971532,1.775244,0.019845,1.522149,0.028891,1.075947,0.037685,5.418323,0.027066,0.136303,681560.000000,31.576087,30.610254,0.017239
13,4,25,21,31,-328.333333,1.003443,1.951396,0.016850,1.742032,0.025460,1.278681,0.033777,6.151597,0.024292,0.116866,787265.000000,30.873751,30.610887,0.026176
13,4,25,21,32,-323.333333,1.045776,2.104054,0.017560,1.965670,0.023944,1.507851,0.029683,6.912663,0.022459,0.102962,921743.000000,30.142452,30.647936,-0.013391
13,4,25,21,33,-318.333333,1.056632,2.320859,0.018665,2.212697,0.023070,1.726256,0.026894,7.704106,0.021328,0.095183,1036921.000000,29.693721,30.752385,-0.193687
13,4,25,21,34,-313.333333,1.073362,2.537248,0.018163,2.476143,0.021740,1.972112,0.024718,8.555772,0.020139,0.087369,1190547.000000,28.982448,30.781732,0.031175
13,4,25,21,35,-308.333333,1.078741,2.781711,0.018301,2.751019,0.022100,2.213718,0.025406,9.427126,0.020631,0.087855,1359485.000000,28.080904,30.702488,0.159545
13,4,25,21,36,-303.333333,1.097207,3.046330,0.017692,3.084105,0.022216,2.534536,0.026298,10.500636,0.021012,0.087054,1494806.000000,27.167833,30.713897,0.152242
13,4,25,21,37,-298.333333,1.115156,3.320672,0.015322,3.436195,0.021021,2.880244,0.026499,11.633533,0.020202,0.081597,1692290.000000,26.259117,30.706358,0.114165
13,4,25,21,38,-293.333333,1.150609,3.555117,0.013822,3.806438,0.020650,3.297777,0.027284,12.850841,0.020082,0.078257,1869062.000000,25.405270,30.671229,-0.079233
13,4,25,21,39,-288.333333,1.186903,3.812061,0.013466,4.222227,0.019798,3.780003,0.025913,14.214277,0.019249,0.072385,2080753.000000,24.251264,30.704628,-0.057175
13,4,25,21,40,-283.333333,1.219507,4.068440,0.014690,4.642337,0.017999,4.277298,0.020915,15.586987,0.017179,0.062601,2179283.000000,22.831441,30.609792,-0.045564
13,4,25,21,41,-278.333333,1.219323,4.409714,0.015478,5.057808,0.016429,4.674583,0.016998,16.891926,0.015450,0.055831,2381136.000000,21.257038,30.644720,0.071912
13,4,27,19,31,-328.333333,0.728952,1.486906,0.013448,0.969850,0.025551,0.519136,0.038233,3.405121,0.025255,0.165650,364715.000000,37.909161,30.839979,-0.036344
13,4,27,19,32,-323.333333,0.769272,1.586889,0.015358,1.093752,0.026527,0.618376,0.037564,3.835096,0.025939,0.160872,372365.000000,37.877327,30.734290,0.080451
13,4,27,19,33,-318.333333,0.809271,1.730614,0.017645,1.259989,0.027931,0.751425,0.037898,4.399912,0.027000,0.158099,453105.000000,37.806379,30.871867,-0.046697
13,4,27,19,34,-313.333333,0.844967,1.892261,0.018229,1.445679,0.028091,0.903148,0.037675,5.023088,0.027083,0.150629,562036.000000,37.736501,30.843520,-0.039468
13,4,27,19,35,-308.333333,0.883410,2.075556,0.018983,1.666088,0.027670,1.091690,0.035900,5.760319,0.026523,0.139947,645248.000000,37.659984,30.850186,-0.043951
