fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
17,6,27,20,26,-352.866667,0.837733,1.840720,0.016718,1.391425,0.021876,0.860669,0.026630,4.844436,0.020411,0.115302,552999.000000,35.237238,45.193572,0.078301
17,6,27,20,27,-347.850000,0.852053,1.995098,0.014738,1.544129,0.019256,0.975648,0.023370,5.340484,0.018111,0.099328,613191.000000,35.025060,45.194511,0.076494
17,6,27,20,28,-342.850000,0.866602,2.135257,0.014302,1.689252,0.019014,1.089061,0.023379,5.813258,0.017995,0.095919,682612.000000,34.815499,45.210924,0.117132
17,6,27,20,29,-337.866667,0.883643,2.299967,0.014657,1.864783,0.019139,1.229840,0.023246,6.384816,0.018137,0.094030,811712.000000,34.537774,45.220476,0.176919
17,6,27,20,30,-332.866667,0.897493,2.471793,0.014079,2.045556,0.018325,1.374477,0.022246,6.969361,0.017414,0.088324,868505.000000,34.240774,45.134720,0.065935
17,6,27,20,31,-327.866667,0.913400,2.647983,0.014208,2.239626,0.017112,1.535607,0.019619,7.598471,0.016144,0.079906,995876.000000,33.947139,45.200788,0.050686
17,6,27,20,32,-322.866667,0.916039,2.848012,0.015393,2.428811,0.017529,1.675741,0.019268,8.196068,0.016461,0.080532,1122395.000000,33.743875,45.266487,0.154149
17,6,27,20,33,-317.866667,0.922801,3.086375,0.015522,2.665363,0.016927,1.858486,0.017925,8.947601,0.015900,0.076569,1228736.000000,33.466726,45.265667,0.133882
17,6,27,20,34,-312.866667,0.920248,3.327069,0.014469,2.879990,0.014905,2.008871,0.014972,9.618699,0.013954,0.066832,1298223.000000,33.194285,45.233179,0.119210
17,6,28,21,26,-352.866667,1.055240,1.778511,0.019921,1.637790,0.020575,1.247799,0.020200,5.896003,0.017367,0.082344,720609.000000,33.558990,45.337198,0.042607
17,6,28,21,27,-347.850000,1.042951,1.956248,0.018595,1.806839,0.018807,1.374249,0.018131,6.409701,0.016086,0.075157,792520.000000,33.211743,45.303726,0.130450
