fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,4,23,16,30,-331.166667,0.993635,1.705138,0.011663,1.482406,0.015822,1.065386,0.019642,5.322752,0.014524,0.072561,698197.000000,33.425222,25.946297,0.018781
31,4,23,16,31,-326.166667,1.007063,1.804574,0.011522,1.599676,0.013544,1.170016,0.015063,5.709281,0.012082,0.058954,743909.000000,33.351901,25.961444,0.055413
31,4,23,16,32,-321.166667,1.000407,1.913068,0.010984,1.699070,0.011772,1.241624,0.012075,6.012526,0.010286,0.049812,789825.000000,33.321287,25.964603,0.071134
31,4,23,16,33,-316.166667,0.999745,2.014702,0.010488,1.799695,0.010730,1.319936,0.010508,6.327757,0.009359,0.044866,829476.000000,33.094670,25.955285,0.063841
31,4,23,16,34,-311.166667,0.989634,2.124370,0.009849,1.892173,0.009779,1.380323,0.009279,6.604723,0.008530,0.040814,905028.000000,33.057832,25.846318,0.202657
31,4,23,16,35,-306.166667,0.986324,2.223927,0.007226,1.984740,0.008444,1.448014,0.009422,6.891120,0.007729,0.036784,977455.000000,32.928116,25.942368,0.198443
31,4,23,16,36,-301.166667,0.994232,2.285070,0.004666,2.059757,0.007624,1.516751,0.010542,7.137354,0.007427,0.034949,1057753.000000,32.724602,25.922332,0.175421
31,4,23,16,37,-296.166667,1.013601,2.330547,0.004425,2.141765,0.008779,1.607909,0.013153,7.421210,0.008768,0.040470,1203137.000000,32.459467,25.937498,0.178929
31,4,23,16,38,-291.166667,1.038025,2.388207,0.004438,2.247786,0.008801,1.728239,0.013151,7.788068,0.008795,0.039627,1221801.000000,32.458253,25.972135,-0.133939
31,4,23,16,39,-286.166667,1.058998,2.436525,0.004442,2.339604,0.007852,1.835182,0.011203,8.106174,0.007733,0.034154,1318768.000000,32.393174,25.934933,-0.147739
31,4,23,16,40,-281.166667,1.072954,2.496431,0.006675,2.431499,0.008934,1.933829,0.011003,8.414929,0.008436,0.036703,1425635.000000,32.198552,25.953922,-0.136020
31,4,23,16,41,-276.166667,1.078008,2.603158,0.009034,2.556837,0.009976,2.047965,0.010602,8.816019,0.009109,0.039210,1515170.000000,31.944847,25.933765,-0.114427
31,4,23,16,42,-271.166667,1.074170,2.731587,0.009861,2.686572,0.009640,2.150951,0.009051,9.218023,0.008623,0.036948,1605406.000000,31.755106,25.937220,-0.109104
31,4,23,16,43,-266.166667,1.064996,2.872526,0.010579,2.815824,0.010064,2.242643,0.009160,9.610853,0.009013,0.038621,1685433.000000,32.421871,25.897802,-0.120842
31,4,23,16,44,-261.166667,1.057468,3.035478,0.011517,2.969944,0.010770,2.356367,0.009625,10.084261,0.009697,0.041495,1744155.000000,32.063760,25.932614,-0.090110
31,4,23,16,45,-256.166667,1.046054,3.222119,0.012427,3.135688,0.011077,2.469446,0.009310,10.588773,0.009966,0.042728,1794423.000000,31.889048,25.928485,-0.084056
31,4,23,16,46,-251.166667,1.032000,3.435892,0.013346,3.317284,0.011295,2.586269,0.008818,11.139587,0.010162,0.043764,1835830.000000,31.639624,25.934972,-0.080427
31,4,23,16,47,-246.166667,1.013635,3.680671,0.014562,3.510362,0.011968,2.697505,0.008931,11.720828,0.010822,0.047250,1825549.000000,31.377099,25.943740,-0.068120
31,4,23,16,48,-241.116667,0.994231,3.974554,0.015734,3.739492,0.012556,2.828400,0.008948,12.414397,0.011426,0.050139,1899205.000000,30.905887,25.953615,-0.064864
