fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
32,1,57,53,42,-271.050000,0.874462,2.201058,0.024045,1.760639,0.033044,1.146852,0.041762,6.046755,0.031358,0.165159,554597.000000,30.977883,3.929433,0.126664
32,1,57,53,43,-266.050000,0.903007,2.465679,0.020396,2.051534,0.026850,1.386324,0.032783,6.994833,0.025570,0.128876,662190.000000,30.544973,3.848993,0.123676
32,1,57,53,44,-261.050000,0.922371,2.703961,0.019256,2.311479,0.023896,1.601325,0.028046,7.835306,0.022648,0.110700,773564.000000,29.586813,3.799816,0.112341
32,1,57,53,45,-256.050000,0.934718,2.986340,0.017757,2.603888,0.024095,1.835426,0.030244,8.769395,0.023188,0.110671,893270.000000,28.865515,3.818594,0.152812
32,1,57,53,46,-251.050000,0.971271,3.234246,0.016563,2.938880,0.022175,2.156435,0.027363,9.868773,0.021382,0.097750,957582.000000,28.302826,3.802163,0.126866
32,1,57,53,47,-246.050000,0.983265,3.522012,0.017534,3.255592,0.023588,2.425499,0.029484,10.879561,0.022780,0.102582,1084546.000000,27.370624,3.812169,0.106750
32,1,57,53,48,-241.000000,1.020567,3.854885,0.017099,3.710648,0.024284,2.875152,0.030969,12.359555,0.023712,0.102840,1215790.000000,26.435089,3.736137,0.028848
32,1,61,52,43,-266.050000,1.014542,2.408665,0.018683,2.222803,0.028279,1.673794,0.037873,7.677085,0.027150,0.124507,801954.000000,34.743037,3.759956,-0.014191
32,1,61,52,44,-261.050000,1.053822,2.633674,0.015462,2.537100,0.021817,1.990748,0.027740,8.719252,0.020901,0.091527,932444.000000,34.175722,3.753245,-0.036680
32,1,61,52,45,-256.050000,1.073829,2.815877,0.013619,2.776312,0.017608,2.226028,0.021236,9.499458,0.016671,0.071129,1124046.000000,33.757213,3.866662,-0.087833
32,1,61,52,46,-251.050000,1.086950,3.017164,0.013501,3.025963,0.015362,2.463477,0.016811,10.302872,0.014315,0.059859,1209556.000000,33.679875,3.888667,-0.153294
32,1,61,52,47,-246.050000,1.083775,3.223211,0.011978,3.241170,0.011709,2.640161,0.011058,10.974320,0.010683,0.044623,1303027.000000,33.153644,3.891544,-0.135655
32,1,61,52,48,-241.000000,1.073241,3.405173,0.012141,3.407383,0.012402,2.756879,0.012305,11.481176,0.011462,0.047725,1340811.000000,32.538922,3.899304,-0.142024
32,1,61,52,49,-236.050000,1.075749,3.636643,0.012963,3.663770,0.014149,2.979399,0.015004,12.290271,0.013294,0.054556,1371226.000000,31.939094,3.836427,-0.117646
32,1,61,52,50,-231.050000,1.076874,3.874221,0.011932,3.923183,0.015775,3.201677,0.019502,13.106875,0.015211,0.062259,1453295.000000,31.476815,3.807207,-0.094858
32,1,61,52,51,-226.050000,1.109247,4.098925,0.010964,4.282669,0.016788,3.603790,0.022316,14.283947,0.016481,0.065313,1600706.000000,30.785208,3.793213,-0.079349
32,1,62,52,43,-266.050000,1.077224,2.225729,0.021603,2.148582,0.020366,1.701241,0.018137,7.532310,0.017486,0.077422,742424.000000,32.671656,3.725802,0.129344
32,1,62,52,44,-261.050000,1.057212,2.466143,0.017275,2.367377,0.017227,1.855520,0.016476,8.190876,0.015234,0.067248,866032.000000,31.876263,3.708429,0.170902
32,1,62,52,45,-256.050000,1.053947,2.651743,0.013540,2.556417,0.017221,2.006948,0.020622,8.780115,0.016173,0.070756,984078.000000,31.285095,3.870215,0.248781
32,1,62,52,46,-251.050000,1.082851,2.825181,0.011916,2.807615,0.016564,2.269387,0.020903,9.610917,0.015860,0.067167,1060609.000000,31.006566,3.827125,0.149542
32,1,62,52,47,-246.050000,1.097580,2.988384,0.010813,3.021463,0.016256,2.481312,0.021622,10.304391,0.015741,0.065698,1204069.000000,30.357779,3.741016,-0.000241
32,1,62,52,48,-241.000000,1.135948,3.149923,0.011246,3.301231,0.019699,2.808576,0.028179,11.241086,0.019432,0.077774,1352160.000000,29.631026,3.864064,-0.135574
32,1,62,52,49,-236.050000,1.189267,3.342634,0.011590,3.671761,0.018908,3.272747,0.025967,12.488723,0.018531,0.070359,1496737.000000,28.754814,3.811766,-0.129883
32,1,62,52,50,-231.050000,1.219417,3.535386,0.013213,3.992002,0.016469,3.654164,0.019341,13.543752,0.015621,0.057899,1667448.000000,27.995675,3.673486,0.027285
32,1,62,52,51,-226.050000,1.220220,3.809758,0.013833,4.329213,0.015707,3.979516,0.017229,14.604453,0.014747,0.054122,1862209.000000,27.038847,3.778247,-0.091446
32,1,62,52,52,-221.050000,1.229989,4.062377,0.013195,4.672013,0.012891,4.339785,0.012220,15.697527,0.011913,0.043089,1969299.000000,26.492430,3.820825,-0.082335
32,1,62,52,53,-216.050000,1.206680,4.345787,0.013043,4.931496,0.010524,4.509852,0.007542,16.474426,0.009432,0.034453,2128611.000000,25.576788,3.792084,-0.064021
32,1,65,51,50,-231.050000,0.953538,1.806312,0.009075,1.527264,0.010521,1.062931,0.011601,5.411040,0.009399,0.047849,517455.000000,35.808031,3.744274,0.034528
