fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,3,33,25,32,-321.533333,1.069548,2.064549,0.019049,1.962644,0.022125,1.534570,0.024455,6.937058,0.019823,0.089610,883407.000000,31.962017,29.163193,-0.124360
28,3,33,25,33,-316.533333,1.073327,2.261187,0.017026,2.179766,0.019526,1.722213,0.021388,7.624625,0.017669,0.078225,1032992.000000,31.341382,29.121057,-0.135010
28,3,33,25,34,-311.533333,1.076509,2.449549,0.015940,2.388267,0.018797,1.902917,0.021132,8.284263,0.017264,0.075156,1114091.000000,30.746528,29.140899,-0.159009
28,3,33,25,35,-306.533333,1.086955,2.651653,0.014792,2.628682,0.017190,2.124332,0.019102,9.054785,0.015879,0.067684,1265352.000000,29.981803,29.188278,-0.134740
28,3,33,25,36,-301.533333,1.088980,2.841777,0.014995,2.840148,0.014902,2.308706,0.014279,9.722096,0.013447,0.056628,1337055.000000,29.186823,29.197755,-0.114811
28,3,33,25,37,-296.533333,1.071677,3.077772,0.015940,3.051908,0.014079,2.453995,0.011642,10.362156,0.012520,0.052865,1490932.000000,28.450597,29.189681,-0.112358
28,3,33,25,38,-291.533333,1.052580,3.332369,0.016597,3.269821,0.015465,2.594394,0.013785,11.019398,0.014062,0.059726,1586363.000000,27.537704,29.251095,-0.100081
28,3,33,25,39,-286.533333,1.044274,3.630852,0.017817,3.557579,0.015939,2.811629,0.013564,11.911676,0.014578,0.061759,1675786.000000,27.048450,29.225774,0.106567
28,3,33,25,40,-281.533333,1.020361,3.979284,0.018022,3.836876,0.017996,2.975769,0.017504,12.755828,0.016842,0.072194,1845403.000000,26.155473,29.204679,0.106130
28,3,33,25,41,-276.533333,1.029309,4.348001,0.016960,4.248070,0.019359,3.332520,0.021410,14.059996,0.018551,0.078269,2116798.000000,25.122974,29.251289,0.092409
28,3,34,25,32,-321.533333,1.107371,2.148368,0.014335,2.115881,0.017895,1.713609,0.020978,7.473977,0.016329,0.071221,991523.000000,29.953285,29.289438,-0.004749
28,3,34,25,33,-316.533333,1.117673,2.302356,0.013495,2.305202,0.016392,1.893351,0.018810,8.084200,0.015002,0.064057,1111249.000000,29.097871,29.207694,-0.056178
28,3,34,25,34,-311.533333,1.124449,2.459067,0.013390,2.493756,0.015654,2.069757,0.017443,8.686804,0.014299,0.060015,1227601.000000,28.411168,29.134411,-0.114852
28,3,34,25,35,-306.533333,1.128077,2.631623,0.014007,2.695580,0.014374,2.254389,0.014201,9.326360,0.012865,0.053222,1307473.000000,27.513163,29.160883,-0.122148
28,3,34,25,36,-301.533333,1.112928,2.827690,0.014913,2.881208,0.012317,2.389894,0.009130,9.886641,0.010571,0.043731,1398008.000000,26.508698,29.140354,-0.052697
28,3,34,25,37,-296.533333,1.081238,3.053304,0.016065,3.050462,0.011296,2.472585,0.005883,10.371490,0.009449,0.039636,1447943.000000,25.555627,29.182255,-0.119663
28,3,34,25,38,-291.533333,1.042420,3.318212,0.017555,3.225775,0.009526,2.535360,0.000971,10.866675,0.007592,0.032538,1475877.000000,24.312677,29.188046,-0.022314
28,3,34,25,39,-286.533333,0.980229,3.635818,0.017471,3.357736,0.007860,2.497192,-0.003057,11.196435,0.005890,0.026410,1551162.000000,23.622073,29.207492,0.080085
28,3,39,23,35,-306.533333,1.001433,1.920155,0.013700,1.707688,0.020209,1.249484,0.026532,6.040985,0.019091,0.092300,760587.000000,37.872055,29.345364,-0.010240
28,3,39,23,36,-301.533333,1.026694,2.051686,0.012811,1.880243,0.015397,1.415239,0.017450,6.617622,0.014052,0.065706,848462.000000,37.815623,29.390769,-0.008458
28,3,39,23,37,-296.533333,1.016444,2.183002,0.012445,1.997181,0.012444,1.496448,0.011905,6.970876,0.010883,0.050698,912999.000000,37.760661,29.378848,-0.031425
28,3,39,23,38,-291.533333,1.010580,2.323366,0.012472,2.128781,0.011819,1.593387,0.010647,7.376296,0.010329,0.047816,959472.000000,37.714346,29.386274,-0.013538
28,3,39,23,39,-286.533333,0.995403,2.472784,0.012737,2.248783,0.010937,1.666100,0.008597,7.732768,0.009425,0.043742,986631.000000,37.598912,29.359618,-0.018188
28,3,39,23,40,-281.533333,0.977863,2.638332,0.013281,2.374723,0.011144,1.736621,0.008474,8.105084,0.009688,0.045216,1065615.000000,37.536019,29.340939,-0.017543
28,3,39,23,41,-276.533333,0.960395,2.823176,0.014336,2.513425,0.013900,1.813253,0.012970,8.518004,0.012615,0.059258,1134491.000000,37.421283,29.375814,0.012884
