fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,7,25,13,27,-348.333333,0.902336,1.640368,0.005891,1.305432,0.005046,0.856640,0.003873,4.650071,0.004024,0.021845,384067.000000,37.802560,49.648183,0.115914
13,7,25,13,28,-343.333333,0.894157,1.688683,0.010025,1.338369,0.007725,0.873230,0.004882,4.743638,0.005978,0.032476,394459.000000,37.795033,49.704990,0.012497
13,7,25,13,29,-338.333333,0.867803,1.809665,0.014257,1.408820,0.013513,0.899268,0.012055,4.933660,0.011503,0.063109,380164.000000,37.718450,49.782102,0.030120
13,7,25,13,30,-333.333333,0.868444,1.946693,0.015797,1.528742,0.015463,0.981638,0.014484,5.311157,0.013602,0.073595,442927.000000,37.634046,49.625055,0.079791
13,7,25,13,31,-328.333333,0.850368,2.117191,0.017957,1.645207,0.018298,1.041454,0.017959,5.656094,0.016415,0.089152,468371.000000,37.582369,49.665757,0.072086
13,7,25,13,32,-323.333333,0.853563,2.326878,0.016870,1.829784,0.019593,1.168672,0.021839,6.239632,0.018264,0.097512,555738.000000,37.573095,49.699199,0.077280
13,7,25,13,33,-318.333333,0.861900,2.509728,0.014561,2.003712,0.019340,1.296675,0.023882,6.795686,0.018478,0.096840,619646.000000,37.516674,49.705509,0.069813
13,7,25,13,34,-313.333333,0.886167,2.692310,0.013407,2.217311,0.017863,1.478342,0.021983,7.495326,0.017140,0.086902,707734.000000,37.408250,49.694700,0.052124
13,7,25,13,35,-308.333333,0.895976,2.870690,0.012641,2.399793,0.017043,1.621656,0.021261,8.080394,0.016395,0.081692,811968.000000,37.291903,49.717649,0.048564
13,7,25,13,36,-303.333333,0.918937,3.055181,0.012742,2.626300,0.018239,1.823122,0.023536,8.820084,0.017700,0.085630,918157.000000,37.231777,49.756214,0.054740
13,7,25,13,37,-298.333333,0.941419,3.259970,0.013042,2.878801,0.018788,2.050748,0.024364,9.641536,0.018267,0.085884,1017354.000000,37.121274,49.691223,0.040613
13,7,25,13,38,-293.333333,0.967762,3.480346,0.013607,3.167160,0.020133,2.322770,0.026517,10.581349,0.019647,0.089500,1099835.000000,37.111095,49.671318,0.025890
13,7,25,13,39,-288.333333,0.999244,3.733548,0.013564,3.516449,0.019866,2.666685,0.025793,11.720423,0.019437,0.085430,1166027.000000,36.886920,49.681536,0.027857
13,7,26,13,27,-348.333333,0.913738,1.880013,0.009584,1.538664,0.011740,1.033078,0.013574,5.396749,0.010747,0.056144,482652.000000,36.226267,49.609842,0.149109
13,7,26,13,28,-343.333333,0.918812,1.970099,0.011698,1.628980,0.013348,1.103193,0.014558,5.686755,0.012099,0.062366,517326.000000,36.056007,49.653454,0.148344
13,7,26,13,29,-338.333333,0.917727,2.110477,0.014303,1.756099,0.016442,1.193686,0.018100,6.084768,0.015032,0.076623,512698.000000,35.898703,49.724392,0.242151
13,7,26,13,30,-333.333333,0.924879,2.271961,0.015404,1.917719,0.016237,1.319253,0.016512,6.601397,0.014729,0.073705,583734.000000,35.707663,49.649796,0.232667
13,7,26,13,31,-328.333333,0.912983,2.460452,0.016891,2.067472,0.017137,1.411527,0.016795,7.057120,0.015542,0.077706,617004.000000,35.501625,49.700388,0.204426
13,7,26,13,32,-323.333333,0.911769,2.687549,0.016258,2.272021,0.017277,1.556316,0.017808,7.698235,0.015979,0.079039,688817.000000,35.268774,49.718557,0.213127
13,7,26,13,33,-318.333333,0.910439,2.897395,0.015027,2.460019,0.015320,1.688681,0.015176,8.287214,0.014178,0.069578,734312.000000,35.021202,49.719741,0.188749
13,7,26,13,34,-313.333333,0.904414,3.122930,0.014237,2.648884,0.013656,1.812583,0.012672,8.873180,0.012608,0.061719,825391.000000,34.706227,49.707153,0.176379
13,7,26,13,35,-308.333333,0.895868,3.342009,0.013075,2.821763,0.012175,1.918380,0.010918,9.405921,0.011265,0.055235,913561.000000,34.383435,49.727322,0.161610
13,7,26,13,36,-303.333333,0.888148,3.559890,0.012241,2.992430,0.011407,2.022039,0.010253,9.932802,0.010609,0.052114,1003449.000000,34.124859,49.740526,0.144756
13,7,27,21,27,-348.333333,0.996356,2.267625,0.019057,2.046320,0.021650,1.509083,0.023576,7.097991,0.019723,0.092767,684213.000000,31.416295,49.662591,0.138896
13,7,27,21,28,-343.333333,0.999385,2.483695,0.018174,2.267830,0.020626,1.686974,0.022488,7.797959,0.018981,0.087738,755825.000000,30.790419,49.653912,0.140967
13,7,27,21,29,-338.333333,1.004222,2.719017,0.016265,2.514080,0.022186,1.888454,0.027932,8.578113,0.021176,0.096188,882750.000000,30.206868,49.683533,0.155781
13,7,27,21,30,-333.333333,1.045941,2.925945,0.016013,2.825592,0.023933,2.214464,0.031551,9.614420,0.023194,0.100701,1021084.000000,29.475452,49.586708,0.151953
13,7,27,21,31,-328.333333,1.079299,3.187555,0.016111,3.190338,0.023999,2.587143,0.031711,10.808099,0.023295,0.097316,1103083.000000,28.657142,49.628288,0.137007
13,7,27,21,32,-323.333333,1.122779,3.439480,0.014774,3.591242,0.022391,3.034871,0.029760,12.132127,0.021811,0.087191,1303499.000000,27.810807,49.635112,-0.081499
13,7,27,21,33,-318.333333,1.158804,3.695718,0.015430,3.994441,0.022319,3.490325,0.028970,13.454229,0.021647,0.083445,1539372.000000,26.919799,49.659692,-0.065213
13,7,27,21,34,-313.333333,1.194313,4.009713,0.016941,4.482748,0.019591,4.046010,0.021755,15.044624,0.018585,0.069106,1733189.000000,25.872854,49.626874,-0.049370
13,7,27,21,35,-308.333333,1.182312,4.375008,0.016699,4.872640,0.016003,4.370545,0.014851,16.250276,0.014839,0.055172,1985671.000000,24.726792,49.634900,-0.051853
13,7,31,14,31,-328.333333,0.931985,2.345005,0.022455,1.999107,0.027972,1.387816,0.032943,6.865981,0.026159,0.129416,632592.000000,33.343750,49.747934,0.055581
13,7,31,14,32,-323.333333,0.947502,2.608292,0.018624,2.278701,0.021607,1.616410,0.024022,7.764012,0.020189,0.096972,794376.000000,32.874468,49.787900,0.057497
13,7,31,14,33,-318.333333,0.948311,2.830766,0.016528,2.491457,0.018637,1.776116,0.020298,8.433440,0.017417,0.082699,848051.000000,32.433495,49.685846,0.184682
13,7,31,14,34,-313.333333,0.955386,3.076148,0.015872,2.743028,0.015962,1.976934,0.015599,9.232852,0.014779,0.069022,935757.000000,31.893964,49.656402,0.163191
