fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,6,21,8,26,-352.733333,1.045830,2.124959,0.015117,1.987624,0.010246,1.525951,0.004638,6.981708,0.007740,0.035413,887724.000000,33.794024,39.475342,0.223879
18,6,21,8,27,-347.733333,1.009967,2.285572,0.013811,2.089450,0.011347,1.561339,0.008142,7.251899,0.009387,0.043599,962807.000000,33.563599,39.471379,0.241681
18,6,21,8,28,-342.733333,0.999346,2.440627,0.012703,2.224709,0.011698,1.653071,0.010175,7.662440,0.010241,0.047472,1035048.000000,33.285398,39.466218,0.232695
18,6,21,8,29,-337.733333,0.985565,2.595612,0.011742,2.349693,0.012464,1.729535,0.012795,8.036648,0.011364,0.052806,1084247.000000,33.040065,39.497467,0.211745
18,6,21,8,30,-332.733333,0.994296,2.745402,0.011633,2.517582,0.014040,1.874360,0.016130,8.575738,0.013192,0.060357,1132315.000000,32.675446,39.441369,0.182012
18,6,21,8,31,-327.733333,1.001118,2.914993,0.011823,2.703170,0.014177,2.031874,0.016227,9.167960,0.013357,0.060266,1177054.000000,32.291131,39.479000,0.152577
18,6,21,8,32,-322.733333,1.009539,3.090047,0.012076,2.900809,0.014413,2.204078,0.016448,9.800275,0.013619,0.060555,1284901.000000,31.852233,39.518442,0.156103
18,6,21,8,33,-317.733333,1.016715,3.288137,0.013116,3.121261,0.014793,2.394401,0.016129,10.502648,0.013922,0.061068,1379352.000000,31.242072,39.508985,0.135946
18,6,21,8,34,-312.733333,1.018077,3.521311,0.013244,3.362533,0.014351,2.590266,0.015123,11.262496,0.013493,0.058669,1499620.000000,30.733565,39.488372,0.130145
18,6,22,8,26,-352.733333,0.961619,2.159416,0.014414,1.878091,0.017789,1.335515,0.020737,6.523631,0.016455,0.080377,810312.000000,31.832384,39.353432,0.050139
18,6,22,8,27,-347.733333,0.970772,2.315043,0.013227,2.045140,0.016380,1.473990,0.019143,7.060353,0.015273,0.073156,937523.000000,31.591994,39.450859,0.203485
18,6,22,8,28,-342.733333,0.981402,2.465630,0.012570,2.213079,0.015321,1.617677,0.017699,7.601941,0.014313,0.067263,1016213.000000,31.200722,39.454924,0.190812
18,6,22,8,29,-337.733333,0.988101,2.624964,0.012161,2.384205,0.015063,1.760307,0.017652,8.148444,0.014165,0.065568,1087265.000000,30.789777,39.462818,0.176230
18,6,22,8,30,-332.733333,1.000832,2.784848,0.011859,2.572205,0.014966,1.928402,0.017773,8.756136,0.014169,0.064337,1140268.000000,30.255588,39.418568,0.151806
18,6,22,8,31,-327.733333,1.011313,2.955215,0.012169,2.769163,0.014901,2.103049,0.017326,9.389116,0.014089,0.062899,1208977.000000,29.702949,39.450308,0.129572
18,6,22,8,32,-322.733333,1.020277,3.144463,0.012519,2.984831,0.015362,2.292776,0.017916,10.078933,0.014576,0.064076,1328504.000000,29.111450,39.495045,0.130894
18,6,22,8,33,-317.733333,1.032072,3.348881,0.012774,3.227698,0.015333,2.513817,0.017586,10.858244,0.014558,0.062881,1442242.000000,28.281932,39.494135,0.113143
18,6,22,8,34,-312.733333,1.038947,3.572256,0.012506,3.479741,0.014486,2.734847,0.016164,11.659658,0.013747,0.058608,1588846.000000,27.504966,39.449110,0.101655
