fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,5,23,7,25,-358.333333,0.816048,1.586540,0.010596,1.151783,0.015642,0.687528,0.020522,4.067399,0.014807,0.087598,396168.000000,37.812346,37.059044,0.069008
13,5,23,7,26,-353.333333,0.832366,1.670595,0.010908,1.241863,0.013223,0.758076,0.015103,4.368529,0.012087,0.069652,449230.000000,37.772753,37.072534,0.044209
13,5,23,7,27,-348.333333,0.826993,1.768776,0.012951,1.315996,0.013790,0.802022,0.014104,4.595416,0.012261,0.070253,498116.000000,37.726202,37.176286,-0.043066
13,5,23,7,28,-343.333333,0.826406,1.899668,0.013774,1.423335,0.015203,0.871196,0.016132,4.931974,0.013783,0.078029,524491.000000,37.652193,37.196136,-0.015716
13,5,23,7,29,-338.333333,0.826988,2.030438,0.015840,1.532380,0.017415,0.942562,0.018445,5.275199,0.015904,0.089012,539662.000000,37.520593,37.216456,-0.025044
13,5,23,7,30,-333.333333,0.826976,2.221293,0.018928,1.690192,0.021282,1.045049,0.023067,5.770966,0.019693,0.108751,604454.000000,37.439444,37.171973,-0.019393
13,5,23,7,31,-328.333333,0.832726,2.450874,0.020319,1.892095,0.023185,1.183624,0.025492,6.411698,0.021693,0.117513,654049.000000,37.331169,37.182315,-0.008534
13,5,23,7,32,-323.333333,0.838344,2.719285,0.021001,2.128871,0.023533,1.346776,0.025523,7.161880,0.022127,0.117666,753706.000000,37.263439,37.213720,-0.008143
13,5,23,7,33,-318.333333,0.842281,3.021950,0.021442,2.393085,0.021503,1.527366,0.021010,7.996396,0.020083,0.105142,858960.000000,37.147752,37.227043,-0.007844
13,5,23,7,34,-313.333333,0.828825,3.367266,0.020510,2.643454,0.018943,1.667683,0.016828,8.767791,0.017596,0.092511,932600.000000,36.947554,37.199161,0.009003
13,5,24,7,25,-358.333333,0.913135,1.738050,0.011687,1.408136,0.016628,0.938879,0.021332,4.985941,0.015593,0.082807,497609.000000,36.243609,37.118373,-0.040116
13,5,24,7,26,-353.333333,0.929984,1.839613,0.011879,1.525208,0.014507,1.039020,0.016669,5.374670,0.013255,0.068564,587537.000000,36.024969,37.128551,-0.018177
13,5,24,7,27,-348.333333,0.927045,1.956576,0.013211,1.629403,0.013051,1.112073,0.012316,5.698330,0.011369,0.058253,621395.000000,35.969171,37.081256,-0.198497
13,5,24,7,28,-343.333333,0.913694,2.098096,0.012789,1.737860,0.010322,1.175981,0.007282,6.022487,0.008589,0.043987,680831.000000,35.764889,37.088104,-0.194853
13,5,24,7,29,-338.333333,0.889246,2.224906,0.014461,1.808791,0.011958,1.197710,0.008784,6.215608,0.010192,0.052893,699126.000000,35.485467,37.100060,-0.161043
13,5,24,7,30,-333.333333,0.875544,2.419832,0.016664,1.954159,0.014806,1.281190,0.012331,6.655992,0.013112,0.068118,715485.000000,35.180971,37.043429,-0.144362
13,5,24,7,31,-328.333333,0.858507,2.628150,0.017252,2.098117,0.015445,1.355692,0.013038,7.088331,0.013885,0.072598,716699.000000,34.889652,37.046739,-0.123209
13,5,24,7,32,-323.333333,0.846417,2.873227,0.018266,2.278203,0.018370,1.457944,0.017955,7.640192,0.017035,0.089271,827079.000000,34.555995,37.074932,-0.103159
13,5,24,7,33,-318.333333,0.847000,3.152977,0.018548,2.516614,0.018053,1.617469,0.017090,8.389847,0.016835,0.087322,898672.000000,34.098748,37.054909,-0.085783
13,5,24,7,34,-313.333333,0.833281,3.458052,0.017644,2.732519,0.015803,1.734362,0.013480,9.052591,0.014642,0.076425,977813.000000,33.591828,37.032013,-0.080769
13,5,27,19,34,-313.333333,1.165970,1.858971,0.025132,1.875756,0.023671,1.569910,0.020773,6.809415,0.019049,0.082626,798492.000000,30.959167,36.893627,0.042252
13,5,27,19,35,-308.333333,1.134467,2.092572,0.022264,2.097758,0.021868,1.732965,0.020341,7.457994,0.018373,0.079069,888519.000000,30.152608,36.925159,-0.011203
13,5,27,19,36,-303.333333,1.119924,2.324857,0.020602,2.334502,0.020978,1.922411,0.020455,8.179646,0.018335,0.078013,1000522.000000,29.440437,36.934695,-0.001728
13,5,27,19,37,-298.333333,1.108799,2.571551,0.019239,2.587494,0.019303,2.126196,0.018600,8.957727,0.017128,0.072162,1075628.000000,28.804320,36.930368,-0.074770
13,5,27,19,38,-293.333333,1.096626,2.819602,0.018171,2.833971,0.019710,2.317886,0.020650,9.713957,0.018008,0.075470,1202194.000000,28.256100,37.016043,-0.039198
13,5,27,19,39,-288.333333,1.105141,3.083911,0.018020,3.146056,0.020560,2.604834,0.022572,10.707041,0.019158,0.078746,1322845.000000,27.321772,37.037658,-0.052592
13,5,27,19,40,-283.333333,1.109517,3.375317,0.018058,3.480790,0.020859,2.905837,0.023200,11.765172,0.019596,0.079340,1415334.000000,26.222077,36.962720,-0.030558
13,5,27,19,41,-278.333333,1.121456,3.693431,0.018423,3.872123,0.022366,3.279002,0.025916,13.012539,0.021271,0.084413,1655622.000000,25.008768,36.932875,-0.054600
13,5,27,19,42,-273.333333,1.140604,4.055762,0.018826,4.346825,0.022842,3.755632,0.026457,14.533062,0.021828,0.084465,1881879.000000,23.456217,36.917635,-0.045695
13,5,27,19,43,-268.333333,1.155892,4.456961,0.018003,4.865038,0.021304,4.272639,0.024201,16.184746,0.020410,0.077314,2133656.000000,21.990103,36.933797,-0.038402
13,5,29,23,35,-308.333333,0.869811,1.844873,0.017350,1.442329,0.015975,0.923957,0.013810,5.041283,0.013681,0.074648,489054.000000,37.757172,37.222811,0.030897
13,5,29,23,36,-303.333333,0.855131,2.004912,0.016804,1.557534,0.017049,0.987757,0.016623,5.386140,0.015160,0.082668,566824.000000,37.671069,37.234569,-0.011723
13,5,29,23,37,-298.333333,0.854626,2.181782,0.016910,1.707866,0.018614,1.088149,0.019761,5.857838,0.017073,0.091909,581956.000000,37.593721,37.182374,-0.081030
