fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,2,25,9,26,-354.783333,0.896766,1.907249,0.014179,1.537775,0.015997,1.015833,0.017280,5.373241,0.014431,0.076331,547809.000000,37.873827,29.687523,-0.091049
1,2,25,9,27,-349.783333,0.897820,2.042464,0.014923,1.660778,0.016621,1.103603,0.017778,5.760940,0.015085,0.078743,596414.000000,37.779367,29.708761,-0.051923
1,2,25,9,28,-344.783333,0.898251,2.212043,0.015811,1.813817,0.016937,1.212036,0.017504,6.242250,0.015396,0.079291,653151.000000,37.799488,29.671379,-0.044450
1,2,25,9,29,-339.783333,0.894431,2.392218,0.015661,1.967990,0.017729,1.315756,0.019337,6.721980,0.016408,0.083826,729133.000000,37.701269,29.765080,-0.043088
1,2,25,9,30,-334.783333,0.903875,2.586696,0.016304,2.162722,0.018528,1.466458,0.020273,7.345200,0.017298,0.086643,805719.000000,37.547168,29.673832,-0.039502
1,2,25,9,31,-329.783333,0.904103,2.813962,0.016169,2.368695,0.017634,1.613051,0.018654,7.992561,0.016455,0.081535,893945.000000,37.463095,29.719576,-0.032561
1,2,25,9,32,-324.783333,0.906307,3.041672,0.015672,2.580417,0.017987,1.767353,0.019937,8.660396,0.016998,0.083296,978607.000000,37.353970,29.756081,-0.022376
1,2,25,9,33,-319.783333,0.915536,3.290648,0.015132,2.832826,0.017820,1.965411,0.020154,9.464697,0.016996,0.081846,1105531.000000,37.280723,29.756445,-0.014758
1,2,26,9,26,-354.783333,0.935086,2.071413,0.020515,1.749304,0.020844,1.208470,0.020327,6.085105,0.018467,0.092987,619395.000000,35.916329,29.676457,0.032028
1,2,26,9,27,-349.783333,0.926402,2.283884,0.019218,1.931619,0.019668,1.331295,0.019406,6.646965,0.017684,0.088295,703718.000000,35.627698,29.684698,0.016489
1,2,26,9,28,-344.783333,0.920646,2.510319,0.018759,2.129220,0.020409,1.466815,0.021475,7.260578,0.018790,0.093008,827573.000000,35.604882,29.528090,-0.151838
1,2,26,9,29,-339.783333,0.925678,2.754792,0.017902,2.366162,0.021171,1.646294,0.023998,8.011218,0.019926,0.096965,904186.000000,35.258652,29.598373,-0.143291
1,2,26,9,30,-334.783333,0.938660,3.003475,0.016823,2.630159,0.022216,1.861888,0.027352,8.856907,0.021315,0.101393,1025561.000000,34.895600,29.506545,-0.138850
1,2,26,9,31,-329.783333,0.966537,3.260055,0.015741,2.950485,0.021713,2.155561,0.027248,9.899046,0.021055,0.096693,1163019.000000,34.573253,29.553038,-0.110113
1,2,29,26,32,-324.783333,0.984548,1.972193,0.010134,1.733698,0.012808,1.251608,0.015160,6.100091,0.011771,0.057370,692179.000000,34.947058,29.492722,0.033037
1,2,29,26,33,-319.783333,0.992220,2.072122,0.010789,1.844725,0.010584,1.346480,0.009915,6.459116,0.009210,0.044182,744621.000000,34.723043,29.486935,-0.022854
1,2,29,26,34,-314.783333,0.970550,2.195747,0.011615,1.928935,0.009149,1.385113,0.006099,6.694993,0.007496,0.036231,800930.000000,34.345206,29.482734,0.042796
1,2,29,26,35,-309.783333,0.952121,2.327166,0.012242,2.021199,0.009734,1.430952,0.006671,6.960961,0.008170,0.039743,806999.000000,34.015713,29.605241,-0.188304
1,2,29,26,36,-304.783333,0.932058,2.480647,0.013760,2.125674,0.011258,1.480564,0.008178,7.263695,0.009695,0.047566,851168.000000,33.895995,29.623957,-0.182168
1,2,29,26,37,-299.783333,0.914337,2.668502,0.014005,2.260500,0.012641,1.552026,0.010761,7.665203,0.011300,0.055811,895830.000000,33.616057,29.625366,-0.153456
1,2,29,26,38,-294.783333,0.906617,2.854375,0.014362,2.411431,0.013467,1.647581,0.012118,8.129889,0.012269,0.060542,962776.000000,33.181172,29.645912,-0.140570
1,2,29,26,39,-289.783333,0.895714,3.078455,0.015501,2.585240,0.015245,1.751682,0.014546,8.662676,0.014110,0.069781,1050898.000000,32.812043,29.664842,-0.123206
1,2,29,26,40,-284.783333,0.893543,3.331576,0.015905,2.805564,0.016471,1.902380,0.016646,9.352225,0.015473,0.076066,1080578.000000,32.393941,29.585365,-0.098564
1,2,29,26,41,-279.783333,0.891832,3.608339,0.015839,3.047346,0.016001,2.068347,0.015795,10.109748,0.015075,0.073682,1183475.000000,31.883345,29.598661,-0.109855
1,2,29,26,42,-274.783333,0.886987,3.903112,0.016018,3.293173,0.017734,2.229075,0.019162,10.876225,0.016946,0.082682,1283333.000000,31.223226,29.554792,-0.082387
1,2,29,26,43,-269.783333,0.898704,4.233534,0.015610,3.631367,0.018626,2.495479,0.021351,11.952799,0.018014,0.086282,1392269.000000,30.548979,29.603731,-0.062571
1,2,30,26,32,-324.783333,0.911841,1.735474,0.015235,1.404044,0.025200,0.934819,0.035313,4.971495,0.024297,0.129217,576099.000000,33.320517,29.690996,-0.035795
1,2,30,26,33,-319.783333,0.950235,1.867671,0.013354,1.580952,0.019091,1.099874,0.024331,5.575465,0.018070,0.091599,648471.000000,32.945736,29.679488,-0.023946
1,2,30,26,34,-314.783333,0.958829,1.984886,0.012102,1.705871,0.014210,1.202426,0.015861,5.978971,0.012916,0.064224,730179.000000,32.369864,29.609581,-0.091841
1,2,30,26,35,-309.783333,0.958565,2.107880,0.012022,1.823354,0.013117,1.290589,0.013750,6.347716,0.011794,0.058010,757805.000000,32.025807,29.561169,-0.211699
1,2,30,26,36,-304.783333,0.956744,2.238297,0.012279,1.945039,0.011914,1.379884,0.011059,6.727648,0.010515,0.051267,781313.000000,31.760398,29.611790,-0.192579
1,2,30,26,37,-299.783333,0.942502,2.382722,0.013602,2.055088,0.011570,1.443184,0.008975,7.055140,0.009986,0.048818,813486.000000,31.317375,29.615726,-0.158966
1,2,30,26,38,-294.783333,0.923250,2.562400,0.014497,2.182811,0.013689,1.509411,0.012336,7.432178,0.012262,0.060379,879105.000000,30.681807,29.643705,-0.142997
1,2,30,26,39,-289.783333,0.920712,2.754193,0.015213,2.353897,0.015895,1.629380,0.016119,7.966505,0.014679,0.071768,937245.000000,30.030010,29.646998,-0.119604
1,2,30,26,40,-284.783333,0.918353,2.981382,0.015271,2.556971,0.015589,1.772049,0.015471,8.601556,0.014453,0.070155,985904.000000,29.423378,29.578312,-0.091792
1,2,30,26,41,-279.783333,0.913399,3.209477,0.014214,2.752491,0.014207,1.903526,0.013814,9.209683,0.013206,0.063895,1130317.000000,28.668330,29.619920,-0.113014
1,2,31,25,34,-314.783333,0.941525,1.824883,0.013130,1.527935,0.015368,1.052035,0.017098,5.397801,0.013807,0.070842,592715.000000,37.998036,29.632114,0.056386
1,2,31,25,35,-309.783333,0.944519,1.944683,0.012627,1.645339,0.014628,1.141975,0.016152,5.770443,0.013229,0.066844,666966.000000,37.872732,29.747672,-0.018257
1,2,31,25,36,-304.783333,0.947216,2.070440,0.012695,1.768609,0.014589,1.236491,0.016026,6.161145,0.013269,0.066117,701696.000000,37.842249,29.766564,-0.049145
1,2,31,25,37,-299.783333,0.949943,2.207520,0.012898,1.903364,0.014934,1.340131,0.016538,6.587978,0.013701,0.067352,764758.000000,37.809576,29.771288,-0.053057
1,2,31,25,38,-294.783333,0.954693,2.355165,0.012128,2.052864,0.013509,1.458124,0.014477,7.063747,0.012386,0.060001,864736.000000,37.750227,29.808948,-0.057375
1,2,31,25,39,-289.783333,0.952812,2.493152,0.012065,2.180679,0.013718,1.551218,0.015008,7.462870,0.012686,0.061030,934286.000000,37.750682,29.806534,-0.055326
1,2,31,25,40,-284.783333,0.960035,2.655952,0.012470,2.352015,0.014478,1.690930,0.016126,8.010453,0.013522,0.064059,1086007.000000,37.598906,29.735215,-0.059154
1,2,31,25,41,-279.783333,0.963163,2.824338,0.012863,2.521215,0.014549,1.823893,0.015876,8.546066,0.013589,0.063674,1104772.000000,37.546769,29.778908,-0.041715
1,2,31,25,42,-274.783333,0.966952,3.019256,0.013251,2.718825,0.013483,1.980483,0.013325,9.171807,0.012462,0.057715,1176380.000000,37.391312,29.766576,-0.032340
1,2,31,25,43,-269.783333,0.956494,3.224417,0.014404,2.887799,0.014451,2.087794,0.014088,9.689094,0.013393,0.062153,1241265.000000,37.279085,29.808025,-0.021873
1,2,31,25,44,-264.783333,0.956608,3.483692,0.015506,3.136145,0.014559,2.274611,0.013211,10.469442,0.013483,0.062057,1311309.000000,37.049289,29.682035,-0.025608
1,2,31,25,45,-259.783333,0.938599,3.764602,0.014924,3.344393,0.012454,2.388291,0.009520,11.100660,0.011373,0.052859,1363821.000000,36.951818,29.596095,-0.044676
1,2,32,25,34,-314.783333,0.882522,1.847886,0.013820,1.463658,0.013777,0.950411,0.013125,5.123309,0.012022,0.064807,591604.000000,36.282850,29.702208,-0.061890
1,2,32,25,35,-309.783333,0.875102,1.975573,0.013100,1.564486,0.015555,1.012784,0.017614,5.431276,0.014267,0.076512,604658.000000,36.003042,29.743856,-0.063597
1,2,32,25,36,-304.783333,0.891191,2.106686,0.013192,1.707018,0.017765,1.128806,0.022005,5.898212,0.016807,0.087817,706653.000000,35.948653,29.653353,-0.225469
1,2,32,25,37,-299.783333,0.907205,2.253478,0.013231,1.867744,0.018776,1.261173,0.024093,6.422565,0.017963,0.091476,783260.000000,35.844531,29.662600,-0.214573
1,2,32,25,38,-294.783333,0.933399,2.404849,0.012937,2.057715,0.018252,1.432657,0.023251,7.051881,0.017496,0.086122,900040.000000,35.572272,29.703772,-0.205629
1,2,32,25,39,-289.783333,0.950288,2.564597,0.013067,2.243310,0.017609,1.594281,0.021867,7.656394,0.016800,0.080680,1030134.000000,35.440895,29.705899,-0.179113
1,2,32,25,40,-284.783333,0.968669,2.739962,0.013113,2.452750,0.016430,1.781271,0.019390,8.338149,0.015566,0.072862,1116717.000000,35.193807,29.610009,-0.188633
1,2,32,25,41,-279.783333,0.974809,2.923889,0.013152,2.646307,0.014068,1.939667,0.014593,8.954271,0.013060,0.060290,1212931.000000,34.934781,29.667219,-0.151886
