fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,592,6,4,82,-74.550000,0.890147,2.394318,0.017471,1.961253,0.016748,1.305379,0.015399,6.695660,0.015060,0.077246,871929.000000,36.553142,52.384305,-0.004918
3,592,6,4,83,-69.550000,0.880279,2.603469,0.016367,2.125486,0.016196,1.405888,0.015492,7.199837,0.014783,0.075709,877142.000000,36.501211,52.428333,-0.035764
3,592,6,4,84,-64.550000,0.875786,2.820438,0.015144,2.305500,0.015347,1.523177,0.015109,7.760047,0.014197,0.072327,1000428.000000,36.356865,52.201557,0.064226
3,592,6,4,85,-59.550000,0.871920,3.030609,0.015459,2.479300,0.016992,1.636023,0.018156,8.301502,0.015997,0.081170,1086508.000000,36.188692,52.151858,0.076205
3,592,6,4,86,-54.550000,0.879556,3.288936,0.014804,2.726785,0.016589,1.820216,0.018033,9.088014,0.015752,0.078645,1152029.000000,36.105638,52.194539,0.070131
3,592,6,4,87,-49.550000,0.880770,3.517503,0.013935,2.931634,0.015729,1.964259,0.017243,9.733009,0.014992,0.074285,1267541.000000,35.949147,52.220480,0.062958
3,592,6,4,88,-44.550000,0.888380,3.779088,0.013844,3.187899,0.016077,2.158918,0.018033,10.547165,0.015438,0.075423,1414159.000000,35.814617,52.176681,0.060335
3,592,7,4,82,-74.550000,0.882544,2.372838,0.019611,1.926984,0.023575,1.271585,0.027031,6.578915,0.022050,0.114081,834829.000000,34.239402,52.425476,-0.006130
3,592,7,4,83,-69.550000,0.892343,2.605509,0.017973,2.154126,0.018795,1.443448,0.019059,7.304230,0.017358,0.087836,950773.000000,34.030561,52.370045,0.016785
3,592,7,4,84,-64.550000,0.879123,2.841138,0.017119,2.331852,0.017316,1.546696,0.017007,7.846784,0.015996,0.081152,1057562.000000,33.635951,52.238950,-0.120939
3,592,7,4,85,-59.550000,0.881196,3.091870,0.015670,2.557903,0.017662,1.706490,0.019291,8.559402,0.016704,0.083785,1013328.000000,33.265701,52.341784,0.011082
3,592,7,4,86,-54.550000,0.887895,3.325642,0.014589,2.783639,0.016372,1.875901,0.017825,9.276564,0.015548,0.076886,1094953.000000,32.992360,52.341527,0.007241
3,592,7,4,87,-49.550000,0.890022,3.577035,0.013864,3.013646,0.018269,2.040860,0.022572,10.001701,0.017684,0.086666,1242325.000000,32.575510,52.388119,0.002131
3,592,7,4,88,-44.550000,0.920000,3.821552,0.012797,3.334190,0.019228,2.336561,0.025311,11.045304,0.018897,0.089328,1357662.000000,32.253938,52.306548,-0.001416
3,592,8,3,82,-74.550000,0.933960,2.379439,0.013639,2.035108,0.015251,1.416844,0.016422,6.981565,0.014028,0.069121,986903.000000,31.964019,52.156257,0.015066
3,592,8,3,83,-69.550000,0.935658,2.541707,0.014196,2.190294,0.016635,1.533184,0.018683,7.471237,0.015520,0.075627,1001136.000000,31.526982,52.145323,0.016473
3,592,8,3,84,-64.550000,0.945672,2.740254,0.014847,2.399465,0.017125,1.703289,0.018979,8.141067,0.016042,0.076673,1056427.000000,30.958021,52.152992,-0.014398
3,592,8,3,85,-59.550000,0.947536,2.948560,0.016072,2.601193,0.017493,1.856459,0.018467,8.777193,0.016322,0.077170,1226959.000000,30.389241,52.137132,-0.055929
3,592,8,3,86,-54.550000,0.948120,3.214152,0.017041,2.854488,0.017844,2.046121,0.018191,9.573691,0.016673,0.078010,1264593.000000,29.871361,52.206243,-0.129525
3,592,8,3,87,-49.550000,0.944420,3.496269,0.017304,3.110536,0.016219,2.228676,0.014686,10.373368,0.015032,0.069968,1359788.000000,29.164142,52.256620,-0.100245
3,592,8,3,88,-44.550000,0.927895,3.819134,0.016908,3.358987,0.014793,2.373420,0.012197,11.133040,0.013647,0.064015,1464512.000000,28.618670,52.209824,-0.107811
3,592,9,3,82,-74.550000,0.935457,2.407115,0.020729,2.063960,0.022887,1.440069,0.024371,7.074093,0.021023,0.103273,974646.000000,29.719468,52.322866,-0.036383
3,592,9,3,83,-69.550000,0.936704,2.656601,0.019697,2.300154,0.021383,1.615549,0.022468,7.817692,0.019780,0.095714,1049589.000000,29.033604,52.276598,-0.047281
3,592,9,3,84,-64.550000,0.936378,2.930398,0.019404,2.555796,0.020808,1.803046,0.021667,8.620403,0.019377,0.092640,1108637.000000,28.188243,52.265454,-0.033511
3,592,9,3,85,-59.550000,0.936410,3.225225,0.019383,2.831957,0.020419,2.006207,0.020949,9.488029,0.019117,0.090412,1293016.000000,27.372107,52.216051,0.066411
3,592,9,3,86,-54.550000,0.934127,3.555542,0.019332,3.134067,0.019648,2.223333,0.019489,10.434256,0.018444,0.086560,1357603.000000,26.551885,52.098522,0.024631
3,592,9,3,87,-49.550000,0.928474,3.912575,0.019357,3.447726,0.019085,2.439519,0.018370,11.412546,0.017974,0.084087,1472169.000000,25.566233,52.114175,0.027542
3,592,9,3,88,-44.550000,0.921487,4.312900,0.018564,3.792055,0.018161,2.671474,0.017365,12.485575,0.017188,0.080332,1617663.000000,24.653806,52.218402,-0.055997
3,592,12,6,89,-39.550000,0.837128,1.922582,0.012896,1.459058,0.017472,0.904595,0.021783,5.056230,0.016473,0.092074,651206.000000,36.679356,52.223905,0.062566
3,592,12,6,90,-34.550000,0.851193,2.046549,0.014544,1.586522,0.018595,1.003120,0.022233,5.472678,0.017453,0.095216,644215.000000,36.689109,46.128921,-0.053827
3,592,12,6,91,-29.550000,0.861840,2.220222,0.015712,1.754077,0.019723,1.127618,0.023323,6.011364,0.018549,0.098887,729413.000000,36.671757,46.163927,-0.049690
3,592,12,6,92,-24.550000,0.875410,2.395386,0.016061,1.932487,0.017996,1.266114,0.019419,6.587748,0.016714,0.086963,803937.000000,36.530079,46.130411,-0.030445
3,592,12,6,93,-19.550000,0.869099,2.604941,0.016658,2.101855,0.016922,1.373487,0.016667,7.112412,0.015548,0.080511,936228.000000,36.389011,46.082544,-0.032592
3,592,12,6,94,-14.550000,0.865554,2.829325,0.015903,2.288158,0.017037,1.495031,0.017746,7.693556,0.015912,0.081884,1026043.000000,36.285585,46.097434,-0.032902
3,592,12,6,95,-9.550000,0.868647,3.054893,0.014746,2.491698,0.013740,1.638801,0.012348,8.336609,0.012675,0.064479,1048782.000000,36.091919,46.033060,-0.016153
3,592,12,6,96,-4.550000,0.849221,3.279815,0.014496,2.630523,0.013134,1.697387,0.011343,8.750243,0.012122,0.062490,1148514.000000,35.954749,46.000756,-0.009142
3,592,12,6,97,0.450000,0.847297,3.530351,0.014193,2.837189,0.014568,1.831327,0.014628,9.397303,0.013771,0.070666,1201782.000000,35.795455,45.993797,-0.012560
3,592,13,6,89,-39.550000,0.929707,2.078499,-0.000316,1.746902,-0.004894,1.200634,-0.009537,6.070795,-0.005387,-0.027240,869179.000000,34.756707,52.178264,0.095887
3,592,13,6,90,-34.550000,0.906096,2.075214,0.005076,1.704153,0.003249,1.143382,0.001082,5.907272,0.002447,0.012641,614921.000000,34.819493,46.012323,0.107655
3,592,13,6,91,-29.550000,0.905926,2.183842,0.009788,1.802276,0.010441,1.213011,0.010739,6.215328,0.009455,0.048444,711005.000000,34.608754,45.992713,0.139671
3,592,13,6,92,-24.550000,0.903197,2.288972,0.014316,1.892328,0.014615,1.273652,0.014395,6.494906,0.013198,0.067305,842704.000000,34.292339,45.853674,0.032363
3,592,13,6,93,-19.550000,0.896368,2.511540,0.018256,2.078837,0.018419,1.396353,0.017975,7.072556,0.016783,0.085005,957996.000000,33.926710,45.790416,0.042873
3,592,13,6,94,-14.550000,0.889989,2.747470,0.018068,2.275236,0.016863,1.524643,0.015092,7.681877,0.015328,0.077231,1031254.000000,33.585364,45.857403,0.108463
3,592,13,6,95,-9.550000,0.873043,3.007956,0.018079,2.462504,0.013687,1.626452,0.008785,8.250056,0.012123,0.061494,1044474.000000,33.134454,45.765066,0.068360
3,592,13,6,96,-4.550000,0.839672,3.291265,0.017216,2.612277,0.011467,1.667530,0.004927,8.682049,0.009951,0.051812,1121717.000000,32.724525,45.695871,0.052636
3,592,14,7,89,-39.550000,0.842462,2.024964,0.002166,1.553644,0.014126,0.972239,0.027215,5.359418,0.015251,0.084069,677975.000000,32.743083,52.340572,0.098847
3,592,14,7,90,-34.550000,0.896990,2.046892,0.006453,1.663374,0.014303,1.104537,0.021924,5.768093,0.014418,0.075294,710398.000000,32.977063,45.856955,-0.071817
3,592,14,7,91,-29.550000,0.913599,2.157048,0.010566,1.791557,0.016066,1.214403,0.021431,6.191064,0.015494,0.078987,800957.000000,32.570504,45.930398,-0.138135
3,592,14,7,92,-24.550000,0.941341,2.274809,0.013459,1.951208,0.017727,1.364796,0.021561,6.727317,0.016750,0.082564,810643.000000,32.211920,45.867494,0.157947
3,592,14,7,93,-19.550000,0.945658,2.463215,0.015538,2.137448,0.017427,1.508661,0.018820,7.317898,0.016085,0.078023,948858.000000,31.640181,45.868151,0.192323
3,592,14,7,94,-14.550000,0.946760,2.657545,0.015319,2.323697,0.018062,1.648726,0.020407,7.904423,0.016910,0.081072,1111985.000000,31.126845,45.878495,0.160598
3,592,14,7,95,-9.550000,0.959761,2.870328,0.013688,2.557149,0.016617,1.845123,0.019192,8.654547,0.015723,0.073750,1229754.000000,30.415692,45.785256,0.137459
3,592,14,7,96,-4.550000,0.966814,3.050437,0.012167,2.748609,0.013610,2.002839,0.014724,9.265197,0.012773,0.059086,1349757.000000,29.806168,45.725721,0.132684
3,592,14,7,97,0.450000,0.966082,3.241462,0.011786,2.931226,0.012460,2.140013,0.012820,9.837951,0.011644,0.053528,1382726.000000,29.105668,45.757144,0.086343
3,592,15,7,89,-39.550000,0.894674,2.060960,0.012414,1.672110,0.009562,1.108170,0.006156,5.792741,0.007885,0.041218,731878.000000,30.800007,52.358488,-0.032997
3,592,15,7,90,-34.550000,0.875601,2.188879,0.013664,1.752054,0.015428,1.142279,0.016785,6.021126,0.014131,0.074488,699315.000000,31.097434,45.994720,-0.003027
3,592,15,7,91,-29.550000,0.896048,2.360058,0.015951,1.942420,0.020557,1.299898,0.024728,6.643603,0.019460,0.099456,760486.000000,30.468928,46.028219,0.059646
3,592,15,7,92,-24.550000,0.907523,2.565340,0.017455,2.151359,0.020874,1.463718,0.023818,7.313958,0.019619,0.098034,927928.000000,29.966871,45.973630,-0.083991
3,592,15,7,93,-19.550000,0.915819,2.807848,0.018080,2.391488,0.022799,1.648527,0.027174,8.078542,0.021690,0.106290,1100837.000000,29.166089,45.934587,-0.054164
