fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,3,36,17,33,-319.183333,0.927163,1.504155,0.004677,1.210119,0.012820,0.806876,0.021481,4.381257,0.013437,0.072964,477337.000000,36.358773,31.199279,-0.060416
6,3,36,17,34,-314.183333,0.966846,1.539331,0.005908,1.287688,0.012560,0.893537,0.019181,4.675620,0.012678,0.066340,573914.000000,34.683216,30.981107,0.330494
6,3,36,17,35,-309.183333,0.992590,1.595101,0.006836,1.371848,0.013124,0.978270,0.019442,4.974026,0.013025,0.066228,624351.000000,34.308423,30.997225,0.127985
6,3,36,17,36,-304.183333,1.028003,1.648365,0.008247,1.467735,0.014194,1.083730,0.019960,5.323504,0.013763,0.067605,650447.000000,33.891334,31.065065,0.067465
6,3,36,17,37,-299.183333,1.049361,1.731046,0.009753,1.580182,0.013977,1.194579,0.017879,5.706679,0.013012,0.062160,736939.000000,33.682657,31.095758,0.014771
6,3,36,17,38,-294.183333,1.062560,1.817201,0.008942,1.688592,0.014577,1.297315,0.020158,6.066055,0.014011,0.065511,798747.000000,33.293245,31.089535,0.014076
6,3,36,17,39,-289.183333,1.102179,1.893539,0.008888,1.826321,0.014215,1.456097,0.019258,6.556565,0.013631,0.061380,892367.000000,32.898508,31.099098,-0.026471
6,3,36,17,40,-284.183333,1.115775,1.985502,0.009755,1.948204,0.012910,1.577730,0.015725,6.959801,0.011863,0.052332,974666.000000,32.503958,31.077944,-0.159426
6,3,36,17,41,-279.183333,1.125822,2.087217,0.009321,2.077831,0.012934,1.704191,0.016295,7.382220,0.012067,0.052271,1071930.000000,32.112663,31.052007,-0.132014
6,3,36,17,42,-274.183333,1.146265,2.180059,0.011151,2.216955,0.012415,1.855421,0.013184,7.850606,0.011030,0.046671,1135082.000000,31.550968,31.028027,-0.063781
6,3,36,17,43,-269.183333,1.126655,2.330325,0.013609,2.353066,0.011390,1.948803,0.008493,8.248162,0.009339,0.039525,1211530.000000,31.016195,31.116194,-0.147509
6,3,36,17,44,-264.183333,1.098873,2.497200,0.013917,2.484970,0.011313,2.020924,0.008023,8.620864,0.009382,0.040021,1291175.000000,30.311850,31.023025,-0.117040
6,3,36,17,45,-259.183333,1.076570,2.677871,0.014306,2.634192,0.011510,2.110951,0.008092,9.056950,0.009739,0.041783,1340366.000000,29.893706,31.067406,0.155138
6,3,36,17,46,-254.183333,1.050195,2.880286,0.014796,2.788175,0.011751,2.191735,0.008089,9.502881,0.010093,0.043762,1407391.000000,29.383775,31.109417,0.137550
6,3,36,17,47,-249.183333,1.027120,3.104038,0.013430,2.961821,0.012939,2.288251,0.011984,10.016093,0.011752,0.051442,1500071.000000,28.871691,31.033923,0.121308
6,3,36,17,48,-244.183333,1.031054,3.297161,0.012726,3.171414,0.014852,2.465962,0.016673,10.680006,0.014025,0.060741,1635794.000000,28.216524,31.048148,0.105304
6,3,36,17,49,-239.183333,1.040124,3.523623,0.012854,3.432836,0.015231,2.699390,0.017295,11.513952,0.014486,0.061788,1799244.000000,27.462397,31.039840,0.085247
6,3,43,35,35,-309.183333,0.829385,1.600889,0.017602,1.180133,0.014858,0.715534,0.011222,4.171260,0.012095,0.070510,458897.000000,37.566530,31.097461,0.103397
6,3,43,35,36,-304.183333,0.808396,1.741782,0.017229,1.267807,0.017004,0.755683,0.015998,4.423520,0.014774,0.086483,484340.000000,37.512954,31.115894,0.117862
6,3,43,35,37,-299.183333,0.807888,1.900982,0.017227,1.395714,0.017680,0.836429,0.017474,4.824797,0.015834,0.091335,528865.000000,37.422358,31.294221,-0.029178
6,3,43,35,38,-294.183333,0.797978,2.069260,0.017103,1.514572,0.018604,0.901845,0.019552,5.187472,0.017019,0.097896,587886.000000,37.348209,31.297597,-0.016774
6,3,43,35,39,-289.183333,0.805722,2.254878,0.016116,1.677489,0.020358,1.012760,0.024241,5.707664,0.019269,0.108598,680347.000000,37.245971,31.309825,-0.021054
6,3,43,35,40,-284.183333,0.822684,2.432663,0.015599,1.856068,0.018977,1.147347,0.021924,6.287310,0.017956,0.098397,737088.000000,37.141730,31.242841,-0.005212
6,3,43,35,41,-279.183333,0.826073,2.634348,0.014886,2.029721,0.017372,1.264309,0.019501,6.836623,0.016401,0.088688,832169.000000,37.067580,31.202637,-0.010890
6,3,43,35,42,-274.183333,0.834825,2.824821,0.014425,2.208667,0.016326,1.393901,0.017862,7.408599,0.015426,0.081987,909388.000000,36.937503,31.205729,0.007992
6,3,43,35,43,-269.183333,0.835000,3.041836,0.014269,2.390308,0.015198,1.513293,0.015779,7.979438,0.014308,0.075443,959015.000000,36.844844,31.255918,-0.008952
6,3,44,35,35,-309.183333,0.859133,1.778196,0.012615,1.369308,0.014956,0.864822,0.016849,4.799434,0.013597,0.075459,551977.000000,35.943153,31.137315,-0.123000
6,3,44,35,36,-304.183333,0.863103,1.890353,0.013276,1.471702,0.015144,0.937679,0.016526,5.125725,0.013760,0.075216,573662.000000,35.648986,31.199424,-0.029234
6,3,44,35,37,-299.183333,0.863516,2.029153,0.014218,1.592186,0.014751,1.019783,0.014743,5.504718,0.013239,0.071465,672408.000000,35.516923,31.181769,-0.113603
6,3,44,35,38,-294.183333,0.855285,2.178863,0.014595,1.706564,0.016735,1.088023,0.018448,5.854509,0.015436,0.083060,681259.000000,35.248272,31.187825,-0.122624
