fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,4,27,14,27,-345.683333,1.144111,1.962733,0.009397,1.964674,0.006180,1.625766,0.002381,7.054715,0.004174,0.018114,1186301.000000,33.922064,45.203607,0.159836
35,4,27,14,28,-340.683333,1.115577,2.054950,0.010108,2.025381,0.007633,1.645117,0.004519,7.201961,0.005713,0.025011,1185161.000000,33.741871,45.254986,0.183064
35,4,27,14,29,-335.683333,1.094965,2.170442,0.011899,2.119261,0.009678,1.700108,0.006816,7.466176,0.007741,0.033997,1207268.000000,33.433814,45.206381,0.104498
35,4,27,14,30,-330.683333,1.070557,2.313221,0.013165,2.230481,0.011930,1.761002,0.010052,7.779948,0.010119,0.044707,1214511.000000,33.164505,45.208621,0.031612
35,4,27,14,31,-325.683333,1.061492,2.474966,0.013345,2.385352,0.011458,1.877120,0.009010,8.253459,0.009774,0.042975,1276864.000000,33.073443,45.224541,0.115003
35,4,27,14,32,-320.683333,1.033931,2.643515,0.013074,2.503799,0.010569,1.930134,0.007461,8.586636,0.008978,0.039943,1319564.000000,32.792781,45.215305,0.088626
35,4,27,14,33,-315.683333,1.018424,2.820592,0.013227,2.649976,0.011665,2.021130,0.009598,9.024406,0.010308,0.046027,1357268.000000,32.455759,45.222282,0.087216
35,4,27,14,34,-310.683333,1.004217,3.016601,0.013037,2.812907,0.011337,2.124132,0.009179,9.516896,0.010110,0.045297,1356565.000000,32.125254,45.176420,0.092470
35,4,27,14,35,-305.683333,0.989099,3.213857,0.012733,2.968875,0.011227,2.216097,0.009299,9.986570,0.010140,0.045693,1416772.000000,31.895223,45.284160,0.089113
35,4,27,14,36,-300.683333,0.978343,3.425834,0.014558,3.146234,0.014096,2.330208,0.013219,10.529492,0.013042,0.058932,1559595.000000,31.530793,45.264553,0.079255
35,4,27,14,37,-295.683333,0.973966,3.712588,0.015448,3.412362,0.015598,2.524135,0.015366,11.359797,0.014618,0.065789,1670028.000000,31.084305,45.301720,0.076073
35,4,28,14,27,-345.683333,1.073003,1.956765,0.012481,1.852536,0.012960,1.445995,0.012840,6.596135,0.011138,0.050810,1105812.000000,32.114033,45.056742,0.084321
35,4,28,14,28,-340.683333,1.066222,2.078880,0.011879,1.972582,0.011391,1.538826,0.010335,6.963488,0.009664,0.043730,1180263.000000,31.847268,45.122774,0.124265
35,4,28,14,29,-335.683333,1.049965,2.203709,0.010891,2.077234,0.009602,1.605032,0.007777,7.269070,0.008031,0.036372,1169053.000000,31.363905,45.069844,0.092217
35,4,28,14,30,-330.683333,1.036008,2.318876,0.010503,2.172038,0.009598,1.663649,0.008213,7.547277,0.008240,0.037380,1227274.000000,30.951622,45.113622,0.086971
35,4,28,14,31,-325.683333,1.026354,2.447267,0.010655,2.285700,0.009698,1.741675,0.008292,7.890934,0.008428,0.038186,1213143.000000,30.671105,45.202345,-0.122752
35,4,28,14,32,-320.683333,1.013347,2.579643,0.011317,2.393704,0.009785,1.808067,0.007785,8.212352,0.008488,0.038553,1179703.000000,30.237713,45.121829,-0.090273
35,4,28,14,33,-315.683333,0.997966,2.739213,0.012435,2.519912,0.011358,1.882426,0.009806,8.587991,0.010097,0.046065,1273297.000000,29.717105,45.150729,-0.085288
35,4,28,14,34,-310.683333,0.989665,2.920272,0.014619,2.679903,0.013610,1.992649,0.012111,9.079494,0.012293,0.056011,1293148.000000,29.203041,45.099001,-0.080490
35,4,28,14,35,-305.683333,0.975616,3.166113,0.016476,2.884647,0.013384,2.123758,0.009784,9.704101,0.011920,0.054467,1406837.000000,28.710219,45.240800,0.079249
35,4,28,14,36,-300.683333,0.946649,3.441930,0.017364,3.065984,0.012700,2.200439,0.007475,10.236245,0.011231,0.052245,1479635.000000,28.027064,45.199394,0.053267
35,4,28,14,37,-295.683333,0.917921,3.763771,0.017102,3.274025,0.012709,2.288231,0.007673,10.853712,0.011378,0.053969,1647981.000000,27.250958,45.226770,0.033823
35,4,29,23,30,-330.683333,1.038756,2.010796,0.016204,1.857168,0.022126,1.410627,0.027675,6.561928,0.020579,0.095730,1036615.000000,28.800542,45.196559,0.057103
35,4,29,23,31,-325.683333,1.059775,2.173715,0.015165,2.062624,0.019261,1.605822,0.022826,7.237125,0.017816,0.080293,1160157.000000,28.418359,45.112167,-0.079171
35,4,29,23,32,-320.683333,1.067806,2.340448,0.016138,2.254453,0.017393,1.777168,0.018012,7.851294,0.015620,0.069006,1360535.000000,27.871191,45.040999,-0.089806
35,4,29,23,33,-315.683333,1.055886,2.551420,0.017020,2.454750,0.016607,1.925925,0.015521,8.463477,0.014726,0.064712,1416864.000000,27.198174,45.122299,-0.158340
35,4,29,23,34,-310.683333,1.043660,2.774713,0.016581,2.662107,0.015591,2.076092,0.013987,9.097603,0.013906,0.060938,1488996.000000,26.483581,45.047091,-0.143664
35,4,29,23,35,-305.683333,1.028293,3.011507,0.017175,2.869794,0.015296,2.216309,0.012818,9.728605,0.013672,0.060014,1591511.000000,25.696421,45.233148,0.132338
35,4,29,23,36,-300.683333,1.008296,3.291933,0.016292,3.101065,0.016090,2.360184,0.015388,10.427707,0.014809,0.065430,1688301.000000,24.722785,45.220646,0.118788
35,4,29,23,37,-295.683333,1.011402,3.547817,0.014425,3.368745,0.015892,2.579496,0.017004,11.272879,0.014995,0.065530,1853621.000000,23.653989,45.237926,0.097694
35,4,35,13,32,-320.683333,1.040656,2.110588,0.012237,1.963990,0.011609,1.500132,0.010405,6.900180,0.009921,0.045636,1035446.000000,37.193998,45.195874,0.037740
35,4,35,13,33,-315.683333,1.029300,2.239727,0.011117,2.077991,0.010018,1.578179,0.008408,7.242479,0.008522,0.039110,1092457.000000,37.115624,45.200859,0.053443
35,4,35,13,34,-310.683333,1.014110,2.359573,0.010412,2.172165,0.009504,1.632831,0.008132,7.517410,0.008213,0.037814,1119471.000000,37.077150,45.170950,0.037169
35,4,35,13,35,-305.683333,1.006631,2.485409,0.009465,2.284432,0.008591,1.710967,0.007333,7.859917,0.007508,0.034489,1111301.000000,37.054995,45.288405,0.060422
35,4,35,13,36,-300.683333,0.994564,2.594805,0.008491,2.368424,0.008153,1.758305,0.007489,8.107506,0.007273,0.033536,1183008.000000,37.037663,45.289811,0.043287
35,4,35,13,37,-295.683333,0.994027,2.705746,0.008453,2.477539,0.009330,1.842641,0.009947,8.449578,0.008619,0.039523,1264151.000000,36.942450,45.299485,0.034851
35,4,35,13,38,-290.683333,0.996101,2.823523,0.008351,2.599584,0.009319,1.941583,0.010040,8.835778,0.008661,0.039414,1340129.000000,36.958689,45.330828,0.041440
35,4,35,13,39,-285.683333,0.997157,2.941532,0.007321,2.719787,0.008678,2.037585,0.009849,9.214826,0.008167,0.036934,1467519.000000,36.903710,45.301395,0.049504
35,4,35,13,40,-280.683333,1.004342,3.038868,0.006457,2.835595,0.009239,2.142270,0.011932,9.588343,0.008932,0.039976,1580171.000000,36.799883,45.305767,0.052105
35,4,35,13,41,-275.683333,1.021683,3.137737,0.005863,2.981762,0.008644,2.293199,0.011311,10.071228,0.008397,0.036878,1729665.000000,36.770775,45.187043,0.052333
35,4,35,13,42,-270.683333,1.030541,3.222828,0.005149,3.093345,0.007968,2.401647,0.010740,10.434031,0.007781,0.033806,1859896.000000,36.689838,45.356556,0.052892
35,4,35,13,43,-265.683333,1.048595,3.303665,0.005161,3.228239,0.008259,2.551145,0.011283,10.883120,0.008097,0.034541,2035738.000000,36.678866,45.266364,0.056128
35,4,35,13,44,-260.683333,1.061423,3.393316,0.005840,3.359970,0.007963,2.689493,0.009966,11.315215,0.007676,0.032294,2097153.000000,36.679587,45.258705,0.058603
35,4,35,13,45,-255.683333,1.068201,3.501839,0.007253,3.495797,0.008251,2.819183,0.009063,11.751658,0.007783,0.032442,2151051.000000,36.608527,45.292934,0.059175
35,4,35,13,46,-250.683333,1.067325,3.647317,0.007977,3.648403,0.008366,2.944984,0.008543,12.229824,0.007820,0.032473,2181558.000000,36.514407,45.256138,0.049101
35,4,36,13,32,-320.683333,1.086725,2.163886,0.011447,2.098110,0.012725,1.671083,0.013534,7.387607,0.011330,0.050087,1163506.000000,35.174065,45.185105,0.063171
35,4,36,13,33,-315.683333,1.086121,2.287738,0.010493,2.231603,0.011381,1.784161,0.011848,7.806102,0.010155,0.044431,1217179.000000,34.956927,45.197486,0.060119
35,4,36,13,34,-310.683333,1.083173,2.403935,0.009930,2.352092,0.010546,1.882468,0.010772,8.180320,0.009429,0.040973,1256107.000000,34.772401,45.136152,0.044062
35,4,36,13,35,-305.683333,1.080680,2.526440,0.008758,2.479646,0.008909,1.986943,0.008718,8.577407,0.007944,0.034294,1335336.000000,34.686475,45.328055,0.118644
35,4,36,13,36,-300.683333,1.074493,2.625212,0.008484,2.573006,0.009063,2.055689,0.009339,8.861713,0.008213,0.035403,1399469.000000,34.556883,45.309459,0.120967
35,4,36,13,37,-295.683333,1.077395,2.749161,0.008996,2.712826,0.010221,2.178927,0.011160,9.305182,0.009436,0.040298,1433047.000000,34.329037,45.330392,0.101266
