fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
2,7937,10,3,112,75.333333,0.899159,2.564404,0.026942,2.132305,0.040658,1.438039,0.054651,7.243908,0.039279,0.197863,1054007.000000,31.763114,51.714879,0.014176
2,7937,10,3,113,80.333333,0.948039,2.909856,0.025439,2.565779,0.034418,1.830991,0.042747,8.666580,0.033104,0.156688,1226391.000000,30.916325,51.733781,0.008734
2,7937,10,3,114,85.333333,0.974092,3.304638,0.024870,3.015397,0.032070,2.220741,0.038829,10.112859,0.030780,0.140167,1460374.000000,30.114805,51.789757,-0.009397
2,7937,10,3,115,90.333333,1.004757,3.731726,0.023711,3.532828,0.030025,2.693286,0.035865,11.779328,0.028895,0.126376,1723229.000000,29.149581,51.889895,0.069571
2,7937,10,3,116,95.333333,1.026963,4.189482,0.023439,4.076111,0.026951,3.186688,0.029953,13.516518,0.025799,0.109429,1959362.000000,28.304987,51.835225,0.077889
2,7937,10,3,117,100.333333,1.030927,4.713693,0.022712,4.631393,0.024817,3.647810,0.026495,15.266487,0.023746,0.099381,2381937.000000,27.158107,51.868027,0.066606
2,7937,10,3,118,105.333333,1.037327,5.260046,0.022444,5.225466,0.023586,4.153176,0.024322,17.141748,0.022611,0.093324,2741013.000000,25.656458,51.803549,0.059285
2,7937,10,3,119,110.333333,1.033757,5.894239,0.021519,5.863876,0.021774,4.657927,0.021673,19.142387,0.020903,0.085903,3060522.000000,24.122455,51.850628,0.049635
2,7937,11,3,112,75.333333,0.893749,2.792633,0.023966,2.324493,0.033688,1.565102,0.043329,7.841145,0.032433,0.162488,1144415.000000,29.352910,51.862966,0.025562
2,7937,11,3,113,80.333333,0.927534,3.127280,0.022652,2.716034,0.031254,1.904174,0.039514,9.112692,0.030220,0.144624,1257484.000000,28.151546,51.868913,0.080771
2,7937,11,3,114,85.333333,0.963292,3.501020,0.021795,3.173369,0.030001,2.317514,0.037874,10.595036,0.029090,0.132992,1437997.000000,26.949482,51.878236,0.081053
2,7937,11,3,115,90.333333,0.997791,3.890321,0.021542,3.668072,0.028111,2.781898,0.034267,12.194805,0.027191,0.119196,1756331.000000,25.421431,51.860568,-0.033454
2,7937,11,3,116,95.333333,1.020494,4.339070,0.020907,4.204505,0.026140,3.270782,0.031027,13.910950,0.025260,0.107433,2051269.000000,24.228109,51.815827,0.008803
2,7937,11,3,117,100.333333,1.042260,4.797490,0.019843,4.767109,0.023582,3.796723,0.026956,15.708693,0.022763,0.094179,2448343.000000,22.598455,51.859227,-0.005264
2,7937,11,3,118,105.333333,1.052006,5.291019,0.018655,5.328678,0.021077,4.294214,0.023170,17.486674,0.020335,0.082808,2765419.000000,20.606179,51.781625,-0.009443
2,7937,13,4,113,80.333333,0.983867,2.356534,0.032830,2.110782,0.032617,1.542248,0.031126,7.283832,0.029130,0.137576,1023834.000000,33.676904,51.937360,0.042993
2,7937,13,4,114,85.333333,0.968230,2.743362,0.028951,2.455023,0.030050,1.782270,0.030217,8.344717,0.027522,0.128858,1116280.000000,33.177095,51.971030,0.045026
2,7937,13,4,115,90.333333,0.967877,3.150758,0.027330,2.848511,0.028806,2.080799,0.029527,9.580434,0.026850,0.123624,1315308.000000,32.538479,51.877958,0.061548
2,7937,13,4,116,95.333333,0.964085,3.604471,0.026647,3.275553,0.029243,2.396658,0.031252,10.917088,0.027656,0.125979,1635382.000000,31.911053,51.865799,0.108505
2,7937,13,4,117,100.333333,0.975527,4.111227,0.025514,3.806386,0.028767,2.829794,0.031513,12.599709,0.027509,0.122483,1905260.000000,31.258034,51.922373,0.095787
2,7937,13,4,118,105.333333,0.983859,4.653392,0.025162,4.370551,0.027896,3.288407,0.030178,14.383092,0.026776,0.117117,2199081.000000,30.275137,51.859870,0.081963
2,7937,13,4,119,110.333333,0.991367,5.282110,0.023806,5.025599,0.026068,3.822165,0.027930,16.450985,0.025140,0.108205,2565135.000000,29.401245,51.926454,0.072741
