fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,6,36,28,47,-246.650000,0.827564,2.408140,0.015254,1.845918,0.017842,1.146934,0.020070,6.260850,0.016710,0.091673,647502.000000,37.147043,53.955101,-0.007314
27,6,36,28,48,-241.600000,0.844636,2.605997,0.016223,2.048020,0.018599,1.302416,0.020508,6.915018,0.017510,0.092966,767634.000000,36.955313,53.939749,-0.017788
27,6,36,28,49,-236.650000,0.840122,2.830899,0.017867,2.226834,0.020225,1.414038,0.022178,7.471652,0.019066,0.100240,804454.000000,36.827142,53.890204,-0.005279
27,6,36,28,50,-231.650000,0.853032,3.109262,0.017803,2.496143,0.020752,1.614458,0.023292,8.332451,0.019771,0.102039,919503.000000,36.769188,53.864184,0.002270
27,6,36,28,51,-226.650000,0.857654,3.384438,0.017568,2.744823,0.017760,1.790083,0.017539,9.119030,0.016720,0.085176,945112.000000,36.580548,53.801281,0.026480
27,6,36,28,52,-221.650000,0.847131,3.703838,0.017247,2.983631,0.016008,1.928424,0.014348,9.857173,0.014977,0.076554,1033305.000000,36.451338,53.839471,0.027450
27,6,37,28,44,-261.650000,0.822099,2.166981,0.010605,1.636436,0.012927,1.004794,0.014969,5.596664,0.012108,0.067445,562073.000000,35.461672,53.879846,0.152841
27,6,37,28,45,-256.650000,0.827967,2.281884,0.011705,1.742208,0.013419,1.080000,0.014785,5.935487,0.012502,0.068714,589103.000000,35.123635,53.784677,0.124405
27,6,37,28,46,-251.650000,0.828931,2.434076,0.012901,1.870221,0.013553,1.164476,0.013811,6.338728,0.012512,0.068111,657915.000000,34.850648,53.841970,0.153819
27,6,37,28,47,-246.650000,0.825058,2.595906,0.013877,1.995688,0.016209,1.240831,0.018230,6.728576,0.015274,0.083244,713356.000000,34.542855,53.873338,0.148466
27,6,37,28,48,-241.600000,0.839187,2.796099,0.015542,2.195319,0.019097,1.391816,0.022296,7.371589,0.018215,0.096478,822905.000000,34.146722,53.829606,0.149351
27,6,37,28,49,-236.650000,0.847777,3.030481,0.016301,2.414932,0.021194,1.551144,0.025870,8.071291,0.020398,0.105617,873392.000000,33.706636,53.775215,0.124404
27,6,37,28,50,-231.650000,0.872332,3.287617,0.015719,2.704590,0.020100,1.791089,0.024130,9.009754,0.019385,0.097517,996472.000000,33.393988,53.746124,0.120377
27,6,37,28,51,-226.650000,0.880993,3.547253,0.015625,2.958543,0.019620,1.983342,0.023386,9.817809,0.018915,0.093640,1131989.000000,32.947691,53.667323,0.125813
27,6,37,28,52,-221.650000,0.900350,3.841863,0.015197,3.285060,0.017389,2.254916,0.019246,10.866840,0.016682,0.080399,1223240.000000,32.456626,53.689566,0.117228
27,6,37,28,53,-216.650000,0.896164,4.131100,0.014003,3.529794,0.013867,2.417315,0.013436,11.630624,0.013134,0.063197,1309730.000000,31.912336,53.612753,0.045048
27,6,38,29,44,-261.650000,0.942310,1.990571,0.017750,1.685180,0.019964,1.169157,0.021499,5.892796,0.017978,0.090621,623003.000000,33.541754,54.000226,0.030969
27,6,38,29,45,-256.650000,0.943295,2.167239,0.016628,1.853391,0.019115,1.294836,0.021039,6.422498,0.017480,0.086711,681873.000000,33.115439,53.849038,0.127478
27,6,38,29,46,-251.650000,0.949870,2.350941,0.015914,2.039465,0.018289,1.441576,0.020147,7.015459,0.016875,0.082129,778996.000000,32.659043,53.838698,0.135022
27,6,38,29,47,-246.650000,0.952704,2.541370,0.016592,2.226390,0.020079,1.585264,0.023144,7.606337,0.018798,0.090656,875975.000000,32.204150,53.852150,0.155114
27,6,38,29,48,-241.600000,0.969650,2.774715,0.016823,2.488728,0.020123,1.810302,0.022947,8.452457,0.018946,0.088467,982284.000000,31.571020,53.791416,0.140839
27,6,38,29,49,-236.650000,0.974317,3.008164,0.016734,2.727187,0.018594,2.000668,0.019994,9.207716,0.017396,0.079668,1075421.000000,30.926371,53.748624,0.128133
27,6,38,29,50,-231.650000,0.976256,3.275580,0.016792,2.993272,0.018846,2.208325,0.020490,10.046198,0.017758,0.080794,1240645.000000,30.327481,53.713008,0.130887
27,6,38,29,51,-226.650000,0.983299,3.558208,0.017149,3.291288,0.021104,2.453143,0.024764,10.991747,0.020200,0.090517,1266136.000000,29.606638,53.594365,0.095740
27,6,38,29,52,-221.650000,1.004829,3.885784,0.016735,3.687870,0.020758,2.815824,0.024439,12.266503,0.019972,0.087013,1384650.000000,28.859070,53.780253,0.013010
27,6,38,29,53,-216.650000,1.016660,4.208503,0.016403,4.056804,0.023264,3.141297,0.030142,13.441667,0.022686,0.097083,1589707.000000,27.946003,53.748306,-0.000258
27,6,38,29,54,-211.650000,1.065360,4.576105,0.016066,4.631626,0.024822,3.762669,0.033028,15.315882,0.024474,0.099631,1915358.000000,26.822236,53.704098,-0.043933
27,6,44,36,53,-216.650000,0.940550,1.999245,0.021822,1.690546,0.012487,1.171227,0.002342,5.907419,0.008951,0.045145,597940.000000,37.194197,53.856469,-0.039096
27,6,44,36,54,-211.650000,0.885973,2.217385,0.019950,1.796092,0.013426,1.184944,0.005761,6.171794,0.010605,0.055239,594443.000000,37.024900,53.835000,0.005706
27,6,44,36,55,-206.650000,0.855475,2.441613,0.018618,1.931685,0.013878,1.239495,0.008375,6.561966,0.011806,0.062502,669644.000000,36.893430,53.830785,-0.051066
27,6,44,36,56,-201.650000,0.827535,2.671962,0.017044,2.064179,0.014297,1.288755,0.010899,6.946505,0.012742,0.068678,754609.000000,36.791676,53.758725,0.034669
27,6,44,36,57,-196.650000,0.818245,2.897022,0.016267,2.226792,0.014336,1.379957,0.011942,7.447062,0.013094,0.070661,811732.000000,36.663306,53.725606,0.056170
27,6,44,36,58,-191.650000,0.802212,3.143215,0.015990,2.383418,0.013144,1.453544,0.009846,7.921601,0.011986,0.065321,852447.000000,36.535305,53.711963,0.056539
27,6,44,36,59,-186.650000,0.786177,3.399618,0.016070,2.540061,0.012405,1.523078,0.008338,8.396538,0.011327,0.062445,907099.000000,36.322103,53.672471,0.066824
27,6,44,36,60,-181.650000,0.765480,3.689534,0.015716,2.698518,0.011744,1.580540,0.007271,8.872693,0.010733,0.060252,931094.000000,36.140104,53.707174,0.071059
27,6,45,36,53,-216.650000,0.811664,1.963568,0.021999,1.452377,0.033743,0.875996,0.045620,5.006933,0.032461,0.185539,511453.000000,35.225061,53.704012,0.105666
27,6,45,36,54,-211.650000,0.849915,2.179552,0.019606,1.697415,0.025921,1.075810,0.031573,5.819592,0.024638,0.133281,575707.000000,34.809980,53.716647,0.073181
27,6,45,36,55,-206.650000,0.857493,2.390882,0.018187,1.892370,0.021162,1.215665,0.023621,6.440784,0.019780,0.104795,741953.000000,34.460621,53.885820,0.051442
27,6,45,36,56,-201.650000,0.863666,2.614374,0.016248,2.097871,0.018676,1.362957,0.020670,7.093549,0.017537,0.091271,736100.000000,34.306794,53.886549,0.085298
27,6,45,36,57,-196.650000,0.868758,2.815674,0.015266,2.284170,0.015480,1.497393,0.015261,7.684773,0.014356,0.073674,840554.000000,33.937366,53.819480,0.136527
27,6,45,36,58,-191.650000,0.857073,3.044201,0.015711,2.451462,0.016389,1.591477,0.016664,8.196739,0.015332,0.078964,898089.000000,33.574439,53.801499,0.120188
27,6,45,36,59,-186.650000,0.864058,3.293945,0.015805,2.685938,0.018223,1.762600,0.020306,8.941471,0.017373,0.088133,975708.000000,33.153281,53.709411,0.071841
27,6,45,36,60,-181.650000,0.870612,3.564820,0.015197,2.940916,0.017340,1.949395,0.019164,9.750173,0.016588,0.082970,1098840.000000,32.690925,53.681503,0.115079
27,6,47,37,54,-211.650000,1.025703,2.231598,0.023719,2.063182,0.016173,1.561441,0.007674,7.190973,0.012678,0.058388,799970.000000,30.176753,53.823115,-0.088690
27,6,47,37,55,-206.650000,0.975082,2.496259,0.020443,2.230017,0.017780,1.621357,0.014108,7.646818,0.015324,0.072274,849887.000000,29.407183,53.769613,0.065546
27,6,47,37,56,-201.650000,0.970844,2.741902,0.018460,2.459689,0.018022,1.790181,0.016968,8.362794,0.016350,0.076380,968048.000000,28.833897,53.720910,0.118489
27,6,47,37,57,-196.650000,0.955659,3.002422,0.017420,2.673301,0.018494,1.925119,0.019080,9.014151,0.017162,0.080360,1091248.000000,28.048260,53.690636,-0.107425
27,6,47,37,58,-191.650000,0.966149,3.264916,0.016477,2.954077,0.019426,2.157489,0.021993,9.909826,0.018444,0.084715,1223041.000000,27.067033,53.676094,-0.110823
27,6,47,37,59,-186.650000,0.974778,3.540369,0.016599,3.247162,0.018029,2.399619,0.019051,10.841871,0.017025,0.076924,1284332.000000,26.042145,53.590462,-0.057210
27,6,47,37,60,-181.650000,0.971288,3.852571,0.017636,3.539500,0.018177,2.614651,0.018308,11.755698,0.017139,0.077056,1460949.000000,25.024841,53.579841,-0.076422
27,6,47,37,61,-176.650000,0.969808,4.219795,0.017405,3.890553,0.018046,2.878320,0.018321,12.856627,0.017126,0.076498,1556925.000000,23.708613,53.529839,-0.066066
27,6,54,44,61,-176.650000,0.841117,1.859161,0.022075,1.411946,0.028189,0.877257,0.033739,4.912736,0.026176,0.146589,463709.000000,36.992890,53.742123,-0.027196
27,6,54,44,62,-171.650000,0.856651,2.064365,0.020072,1.610954,0.022950,1.025246,0.025118,5.555717,0.021134,0.114521,547779.000000,36.866254,53.737489,-0.032293
27,6,54,44,63,-166.650000,0.852203,2.273530,0.018780,1.781654,0.020115,1.134780,0.020838,6.086863,0.018431,0.098864,595850.000000,36.790565,53.697788,-0.055260
27,6,54,44,64,-161.650000,0.853176,2.491336,0.016510,1.969338,0.016004,1.261707,0.014974,6.677608,0.014569,0.077105,675073.000000,36.693949,53.706269,-0.045210
27,6,54,44,65,-156.650000,0.836983,2.684847,0.016083,2.096835,0.014066,1.323709,0.011506,7.059699,0.012666,0.067551,696660.000000,36.515176,53.690976,-0.001127
27,6,54,44,66,-151.650000,0.824514,2.923145,0.015896,2.264281,0.014258,1.414014,0.012150,7.571780,0.013048,0.069868,761618.000000,36.360989,53.522444,0.040311
27,6,54,44,67,-146.650000,0.813345,3.149517,0.016121,2.419680,0.014496,1.495517,0.012437,8.047646,0.013393,0.072069,814362.000000,36.238500,53.459265,0.041291
27,6,54,44,68,-141.650000,0.802491,3.430876,0.016402,2.615044,0.014942,1.600004,0.013061,8.649578,0.013918,0.075241,890324.000000,36.114731,53.576278,0.035846
27,6,55,44,61,-176.650000,0.744224,2.203580,0.015842,1.521096,0.031116,0.850661,0.047409,5.152078,0.030963,0.187527,498057.000000,35.054615,53.627746,0.115726
27,6,55,44,62,-171.650000,0.796360,2.378124,0.014912,1.757746,0.026096,1.052304,0.036995,5.949686,0.025788,0.145806,574058.000000,34.680793,53.651658,0.147696
27,6,55,44,63,-166.650000,0.831973,2.558195,0.015128,1.979805,0.023326,1.239962,0.031270,6.686401,0.022763,0.122747,663057.000000,34.381977,53.692279,0.026234
27,6,55,44,64,-161.650000,0.860114,2.765116,0.014295,2.219554,0.018889,1.440043,0.023103,7.471699,0.018164,0.094243,742194.000000,34.017500,53.699800,0.028085
27,6,55,44,65,-156.650000,0.866889,2.953479,0.014843,2.399067,0.015767,1.572662,0.016297,8.043543,0.014780,0.075592,844480.000000,33.738343,53.679442,0.025104
27,6,55,44,66,-151.650000,0.860533,3.203511,0.016619,2.597811,0.016760,1.696335,0.016478,8.660513,0.015681,0.080060,927351.000000,33.375944,53.653083,0.035195
27,6,55,44,67,-146.650000,0.858502,3.485880,0.016970,2.834467,0.016470,1.852180,0.015570,9.401636,0.015448,0.078416,976060.000000,32.983247,53.591526,0.027592
27,6,55,44,68,-141.650000,0.848219,3.795059,0.017722,3.064640,0.018573,1.984722,0.019067,10.112915,0.017657,0.089970,1072955.000000,32.467401,53.720430,0.027666
27,6,55,44,69,-136.650000,0.856334,4.158452,0.017477,3.403655,0.019921,2.230615,0.022047,11.187287,0.019207,0.096330,1165170.000000,32.097850,53.735543,0.029883
27,6,56,45,61,-176.650000,0.922257,2.047152,0.016024,1.705470,0.023275,1.162189,0.030354,5.931331,0.022134,0.112963,617244.000000,33.082116,53.770953,0.032112
27,6,56,45,62,-171.650000,0.948343,2.211170,0.015433,1.903945,0.019350,1.338575,0.022730,6.587755,0.018087,0.089014,714974.000000,32.412822,53.712660,-0.027756
27,6,56,45,63,-166.650000,0.949282,2.388409,0.015597,2.073887,0.017710,1.466446,0.019327,7.122847,0.016315,0.079246,768956.000000,32.047861,53.547338,-0.207350
27,6,56,45,64,-161.650000,0.954782,2.583688,0.015139,2.271225,0.015374,1.621990,0.015099,7.749862,0.014001,0.066897,822105.000000,31.486451,53.524701,-0.162193
27,6,56,45,65,-156.650000,0.939957,2.779553,0.015853,2.423054,0.014557,1.711354,0.012708,8.207911,0.013099,0.062827,904939.000000,30.964836,53.498884,-0.152553
27,6,56,45,66,-151.650000,0.928834,3.024328,0.017879,2.623956,0.017313,1.839463,0.016204,8.825048,0.015909,0.076324,969455.000000,30.322284,53.481287,-0.128906
27,6,56,45,67,-146.650000,0.921474,3.320278,0.018885,2.877328,0.018134,2.009427,0.016873,9.611858,0.016814,0.080427,1052771.000000,29.666504,53.403784,-0.114119
27,6,56,45,68,-141.650000,0.910218,3.651351,0.020770,3.145728,0.019632,2.178506,0.017975,10.441161,0.018323,0.087817,1155266.000000,28.778569,53.515250,-0.088729
27,6,56,45,69,-136.650000,0.899441,4.078652,0.020953,3.494895,0.019982,2.401007,0.018534,11.524952,0.018808,0.090278,1239923.000000,28.045014,53.520511,-0.080282
27,6,57,45,61,-176.650000,0.890625,1.904773,0.025546,1.526214,0.031541,1.001701,0.036775,5.329520,0.028994,0.154262,558369.000000,31.165225,53.552971,0.072004
27,6,57,45,62,-171.650000,0.904242,2.148067,0.021752,1.766903,0.027943,1.185891,0.033595,6.102144,0.026206,0.134848,630911.000000,30.310904,53.643763,0.076951
27,6,57,45,63,-166.650000,0.929781,2.372025,0.019249,2.019942,0.025245,1.400105,0.030729,6.928669,0.023914,0.118343,706718.000000,29.752609,53.557439,0.102633
27,6,57,45,64,-161.650000,0.948220,2.604658,0.018262,2.276836,0.022011,1.616125,0.025228,7.759070,0.020686,0.099316,877052.000000,29.087461,53.512392,-0.151236
27,6,57,45,65,-156.650000,0.953884,2.847696,0.016748,2.521108,0.021585,1.807825,0.026145,8.533738,0.020559,0.097050,980010.000000,28.366757,53.495543,-0.146002
27,6,57,45,66,-151.650000,0.982689,3.081604,0.016727,2.821024,0.020621,2.088781,0.024045,9.513560,0.019630,0.089405,1051242.000000,27.500823,53.476100,-0.125060
27,6,57,45,67,-146.650000,0.984436,3.363153,0.017953,3.102835,0.019546,2.310068,0.020685,10.401214,0.018370,0.082710,1211388.000000,26.529352,53.434792,-0.111059
27,6,57,45,68,-141.650000,0.986716,3.685399,0.018845,3.427504,0.021133,2.566612,0.023010,11.424222,0.020049,0.089241,1453234.000000,25.230132,53.573254,-0.089906
27,6,57,45,69,-136.650000,0.995620,4.057661,0.019795,3.827164,0.020553,2.900651,0.020862,12.691688,0.019455,0.085126,1495975.000000,24.160760,53.549497,-0.077936
27,6,57,45,70,-131.650000,0.985254,4.488605,0.019202,4.214098,0.018364,3.171753,0.017095,13.893434,0.017299,0.075778,1738077.000000,22.577720,53.684042,0.016088
27,6,60,54,69,-136.650000,0.822602,1.828612,0.020341,1.359004,0.031009,0.826105,0.041706,4.725645,0.029689,0.169831,454530.000000,36.995406,53.614581,0.075565
27,6,60,54,70,-131.650000,0.857501,2.014587,0.018401,1.569713,0.024989,0.998372,0.030981,5.427137,0.023707,0.128869,481586.000000,36.861185,53.722228,0.059403
27,6,60,54,71,-126.650000,0.870163,2.199307,0.017286,1.751261,0.021123,1.135413,0.024454,6.012236,0.019753,0.104596,595665.000000,36.821084,53.763383,0.040732
