fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,1,33,25,30,-333.333333,0.850480,1.564518,0.007208,1.175366,0.012671,0.727739,0.018177,4.180175,0.012370,0.071052,432470.000000,38.145250,5.484380,0.065909
13,1,33,25,31,-328.333333,0.871664,1.620907,0.008956,1.249832,0.012980,0.793880,0.016720,4.438712,0.012244,0.068456,483318.000000,38.160622,5.552017,-0.081800
13,1,33,25,32,-323.333333,0.879449,1.709683,0.011147,1.337599,0.014127,0.860474,0.016725,4.723630,0.012967,0.071186,488843.000000,38.125302,5.605925,-0.073757
13,1,33,25,33,-318.333333,0.887595,1.811481,0.013086,1.438793,0.014482,0.937797,0.015339,5.051246,0.012957,0.069792,504620.000000,38.070013,5.603118,-0.068539
13,1,33,25,34,-313.333333,0.879376,1.946740,0.014950,1.545964,0.016306,1.004322,0.017099,5.378141,0.014646,0.078427,573406.000000,38.026821,5.558238,-0.054375
13,1,33,25,35,-308.333333,0.883982,2.102510,0.015990,1.690885,0.018869,1.109529,0.021242,5.838903,0.017418,0.091664,591464.000000,37.931850,5.601750,-0.044644
13,1,33,25,36,-303.333333,0.891683,2.282931,0.014788,1.865021,0.016146,1.240010,0.017002,6.395184,0.014817,0.076416,658422.000000,37.823572,5.649418,-0.033054
13,1,33,25,37,-298.333333,0.885289,2.440107,0.014556,1.992008,0.014620,1.320350,0.014188,6.786466,0.013283,0.068276,698158.000000,37.743939,5.636131,-0.031735
13,1,33,25,38,-293.333333,0.880399,2.638120,0.015278,2.156261,0.017278,1.427342,0.018882,7.296662,0.016145,0.082537,746064.000000,37.662307,5.642810,-0.025816
13,1,33,25,39,-288.333333,0.891685,2.843149,0.015513,2.364563,0.018334,1.589856,0.020766,7.964546,0.017352,0.086926,797632.000000,37.557311,5.665988,-0.022592
13,1,33,25,40,-283.333333,0.897160,3.079165,0.017964,2.589771,0.023849,1.757486,0.029581,8.678661,0.022945,0.113304,902641.000000,37.396854,5.603246,-0.011697
13,1,33,25,41,-278.333333,0.933092,3.396281,0.018674,2.982198,0.026318,2.109742,0.033393,9.955842,0.025657,0.121075,1058988.000000,37.363712,5.631610,-0.018019
