fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
18,7,29,15,26,-352.733333,0.916858,1.936496,0.013436,1.595091,0.016544,1.076751,0.019225,5.577872,0.015201,0.078744,561664.000000,32.956679,52.078681,0.277187
18,7,29,15,27,-347.733333,0.924440,2.066588,0.014281,1.727040,0.015595,1.180253,0.016360,6.001812,0.014083,0.071617,608072.000000,32.687651,52.095745,0.241773
18,7,29,15,28,-342.733333,0.916167,2.231629,0.015367,1.864417,0.016374,1.269842,0.016831,6.423129,0.014818,0.074955,697759.000000,32.318668,52.026412,0.260007
18,7,29,15,29,-337.733333,0.918609,2.409519,0.015856,2.032315,0.016852,1.393977,0.017314,6.953619,0.015413,0.076885,744732.000000,31.904570,52.084208,0.231771
18,7,29,15,30,-332.733333,0.912775,2.613674,0.016325,2.206900,0.016358,1.511193,0.015855,7.494890,0.014924,0.074018,848758.000000,31.456358,52.057623,0.228023
18,7,29,15,31,-327.733333,0.905948,2.836203,0.016656,2.393321,0.019403,1.633583,0.021783,8.072177,0.018262,0.090239,933870.000000,30.899238,52.102053,0.190757
18,7,29,15,32,-322.733333,0.925101,3.086073,0.016490,2.671269,0.021454,1.867042,0.026097,8.969021,0.020602,0.098972,981769.000000,30.620092,52.157113,0.173281
18,7,29,15,33,-317.733333,0.943961,3.345096,0.016320,2.966416,0.021448,2.120820,0.026299,9.920017,0.020672,0.096692,1079421.000000,30.364618,52.142850,0.151557
18,7,29,15,34,-312.733333,0.965772,3.631990,0.016972,3.307513,0.024534,2.424801,0.032029,11.019687,0.023909,0.108655,1201381.000000,29.478533,52.090133,0.128495
18,7,29,15,35,-307.733333,1.008776,3.961513,0.016636,3.777894,0.024902,2.897462,0.032626,12.554680,0.024453,0.105954,1379989.000000,28.713905,52.093777,0.122287
18,7,30,15,26,-352.733333,0.871745,1.848369,0.012259,1.448221,0.016856,0.929772,0.021193,5.062065,0.015839,0.086233,519123.000000,31.343125,51.957898,0.149677
18,7,30,15,27,-347.733333,0.886447,1.961664,0.013370,1.570280,0.017922,1.028296,0.022117,5.462953,0.016852,0.089530,553023.000000,30.909264,51.958977,0.099035
18,7,30,15,28,-342.733333,0.902264,2.110637,0.014441,1.729649,0.018876,1.157198,0.022911,5.982699,0.017753,0.091783,625318.000000,30.361841,51.944405,0.045833
18,7,30,15,29,-337.733333,0.916403,2.266464,0.015383,1.896772,0.018908,1.293420,0.021968,6.525068,0.017670,0.089140,724296.000000,30.004821,52.080660,0.242437
18,7,30,15,30,-332.733333,0.923580,2.459289,0.016272,2.088296,0.019027,1.441339,0.021305,7.135660,0.017729,0.087772,809278.000000,29.322176,52.041937,0.227256
18,7,30,15,31,-327.733333,0.929890,2.666643,0.017164,2.294119,0.020658,1.600492,0.023728,7.790158,0.019441,0.094627,876834.000000,28.572473,52.055408,0.202410
18,7,30,15,32,-322.733333,0.943930,2.916985,0.017089,2.562219,0.020858,1.821100,0.024215,8.650154,0.019787,0.093988,939220.000000,28.003415,52.057475,0.156391
18,7,30,15,33,-317.733333,0.955570,3.165134,0.017283,2.828553,0.022517,2.041472,0.027491,9.501775,0.021599,0.100530,1022268.000000,27.472583,52.060264,0.138784
18,7,30,15,34,-312.733333,0.983448,3.464030,0.017257,3.199137,0.023168,2.382311,0.028614,10.702444,0.022437,0.100799,1151222.000000,26.231353,52.005954,0.125256
18,7,32,22,29,-337.733333,0.896657,1.677294,0.016005,1.331420,0.017108,0.870404,0.017481,4.724824,0.014914,0.080958,508397.000000,33.681015,52.027848,0.062529
18,7,32,22,30,-332.733333,0.892128,1.811521,0.014869,1.445308,0.015234,0.946480,0.014946,5.077154,0.013302,0.071354,553201.000000,33.325967,51.955625,0.155279
18,7,32,22,31,-327.733333,0.883018,1.946652,0.015369,1.551600,0.015858,1.011862,0.015717,5.400176,0.014047,0.074968,553258.000000,32.969521,52.020534,0.117204
18,7,32,22,32,-322.733333,0.880072,2.110702,0.015253,1.691355,0.016819,1.105513,0.017857,5.835728,0.015316,0.080852,595521.000000,32.773942,52.133324,0.238677
18,7,32,22,33,-317.733333,0.883115,2.268608,0.015287,1.836076,0.017517,1.209271,0.019273,6.294000,0.016203,0.084333,630277.000000,32.752143,52.155911,0.217480
18,7,32,22,34,-312.733333,0.887972,2.457497,0.016446,2.012975,0.020542,1.338581,0.024275,6.855545,0.019384,0.099277,676467.000000,32.117906,52.112401,0.191068
18,7,32,22,35,-307.733333,0.907839,2.672770,0.016887,2.249576,0.022381,1.534210,0.027524,7.622902,0.021404,0.106349,757359.000000,31.593387,52.149491,0.196627
18,7,32,22,36,-302.733333,0.928735,2.908849,0.016085,2.516444,0.021660,1.760859,0.026938,8.487166,0.020824,0.100372,849403.000000,31.059042,52.184167,0.169072
18,7,32,22,37,-297.733333,0.951721,3.140656,0.015705,2.794647,0.021039,2.008555,0.026072,9.390306,0.020263,0.094730,962976.000000,30.275169,52.136766,0.146451
18,7,32,22,38,-292.733333,0.972113,3.402075,0.015246,3.104401,0.019771,2.284531,0.023996,10.389877,0.019025,0.086526,1059457.000000,29.591984,52.202684,0.141976
18,7,32,22,39,-287.733333,0.988769,3.659330,0.014060,3.408423,0.017839,2.556758,0.021295,11.367008,0.017192,0.076435,1154873.000000,28.786875,52.086015,0.117979
18,7,33,21,31,-327.733333,0.849400,1.375285,0.009086,1.013337,0.004429,0.618868,-0.000833,3.669908,0.002100,0.012454,332649.000000,37.926455,52.111561,0.101326
18,7,33,21,32,-322.733333,0.821021,1.437765,0.009825,1.035777,0.005974,0.616290,0.001392,3.708445,0.003744,0.022527,331126.000000,37.887880,52.205613,-0.029720
18,7,33,21,33,-317.733333,0.799422,1.516545,0.010100,1.075212,0.007029,0.627447,0.003322,3.808739,0.005094,0.030919,347752.000000,37.938160,52.104019,0.145956
18,7,33,21,34,-312.733333,0.780789,1.590938,0.010941,1.111358,0.009636,0.637131,0.007745,3.902443,0.007976,0.048856,339047.000000,37.857160,52.077462,0.136362
18,7,33,21,35,-307.733333,0.775722,1.690610,0.011620,1.182307,0.014214,0.676792,0.016470,4.120017,0.013074,0.079591,353269.000000,37.803302,52.119393,0.123219
18,7,33,21,36,-302.733333,0.790904,1.787384,0.011347,1.279409,0.015343,0.748602,0.019019,4.441109,0.014486,0.085938,353505.000000,37.777897,52.196624,0.112050
18,7,33,21,37,-297.733333,0.800782,1.893425,0.010943,1.378607,0.014874,0.819167,0.018552,4.763349,0.014092,0.081944,406473.000000,37.678868,52.125531,0.064326
18,7,33,21,38,-292.733333,0.815866,1.994588,0.011168,1.484470,0.015371,0.900576,0.019304,5.112367,0.014628,0.083039,464259.000000,37.709172,52.166249,0.073446
18,7,33,21,39,-287.733333,0.828975,2.116182,0.012601,1.606788,0.014868,0.993017,0.016727,5.511176,0.013843,0.076825,498150.000000,37.584688,52.122177,0.083924
18,7,33,21,40,-282.733333,0.827047,2.261239,0.012748,1.723363,0.013030,1.066677,0.012884,5.875255,0.011874,0.065402,547586.000000,37.554890,52.069600,0.081220
18,7,33,21,41,-277.733333,0.821944,2.404450,0.013349,1.831341,0.013707,1.130446,0.013644,6.208805,0.012586,0.069125,571721.000000,37.452384,52.121582,0.075881
18,7,33,21,42,-272.733333,0.820567,2.582221,0.014568,1.974388,0.014822,1.220915,0.014648,6.656677,0.013699,0.074688,622989.000000,37.318931,52.122950,0.061930
18,7,33,21,43,-267.733333,0.815135,2.780622,0.014988,2.123991,0.015859,1.309284,0.016339,7.120677,0.014831,0.080660,666029.000000,37.148147,52.159753,0.073837
18,7,33,21,44,-262.733333,0.818628,2.998977,0.014823,2.311230,0.017517,1.434844,0.019917,7.712753,0.016704,0.089787,712563.000000,37.096033,52.117376,0.058336
18,7,33,21,45,-257.733333,0.829934,3.225149,0.015207,2.528846,0.018544,1.595068,0.021590,8.408981,0.017807,0.093874,781528.000000,36.966921,52.146580,0.076924
18,7,33,21,46,-252.733333,0.840156,3.489432,0.015803,2.780187,0.020846,1.779223,0.025730,9.210100,0.020212,0.104629,853801.000000,36.846917,52.170024,0.096202
18,7,33,21,47,-247.733333,0.865657,3.776581,0.015207,3.108408,0.021118,2.052869,0.026660,10.270566,0.020651,0.103315,977563.000000,36.653770,52.212253,0.093065
18,7,34,21,31,-327.733333,0.845458,1.766253,0.005572,1.339895,0.005320,0.833364,0.004812,4.691316,0.004575,0.025752,480164.000000,36.476284,52.059819,0.113967
18,7,34,21,32,-322.733333,0.841357,1.815458,0.006351,1.375536,0.006972,0.853416,0.007349,4.798620,0.006254,0.035164,457910.000000,36.371822,52.129389,0.105518
18,7,34,21,33,-317.733333,0.844421,1.881546,0.006911,1.435795,0.008197,0.896081,0.009248,4.991414,0.007527,0.041928,492626.000000,36.530354,52.208479,0.243122
18,7,34,21,34,-312.733333,0.846595,1.945488,0.007914,1.493231,0.011017,0.936288,0.013978,5.174331,0.010449,0.057746,480660.000000,36.348306,52.176300,0.209898
18,7,34,21,35,-307.733333,0.865100,2.035506,0.009744,1.600310,0.013113,1.026953,0.016189,5.532086,0.012411,0.066858,493545.000000,36.194759,52.211110,0.202177
18,7,34,21,36,-302.733333,0.870213,2.143836,0.010732,1.703082,0.013973,1.102544,0.016962,5.860937,0.013170,0.070011,513021.000000,36.041214,52.244997,0.177482
18,7,34,21,37,-297.733333,0.885701,2.265575,0.011327,1.838273,0.014703,1.213962,0.017766,6.303986,0.013907,0.072219,556640.000000,35.808910,52.210132,0.168405
18,7,34,21,38,-292.733333,0.893442,2.400447,0.012272,1.973356,0.014893,1.318214,0.017178,6.737646,0.013975,0.071415,615229.000000,35.708520,52.234613,0.153255
18,7,34,21,39,-287.733333,0.900856,2.560155,0.012119,2.132174,0.015090,1.440404,0.017770,7.245556,0.014273,0.071787,684688.000000,35.512470,52.212431,0.143833
18,7,34,21,40,-282.733333,0.912615,2.710720,0.010710,2.295110,0.014518,1.574178,0.018130,7.771811,0.013933,0.068776,760419.000000,35.337341,52.146042,0.158707
18,7,34,21,41,-277.733333,0.930021,2.850477,0.009799,2.465385,0.013981,1.725795,0.017992,8.328370,0.013523,0.065253,836183.000000,35.092886,52.193670,0.143580
18,7,34,21,42,-272.733333,0.947266,2.990027,0.009195,2.639786,0.013308,1.884688,0.017274,8.898094,0.012908,0.060933,933351.000000,34.790053,52.176300,0.155851
18,7,34,21,43,-267.733333,0.965186,3.125415,0.008636,2.816686,0.013099,2.051356,0.017460,9.476947,0.012779,0.059026,1001005.000000,34.528293,52.214469,0.153594
18,7,34,21,44,-262.733333,0.987082,3.259948,0.007865,3.008743,0.012439,2.242851,0.016919,10.109130,0.012195,0.054956,1107762.000000,34.283592,52.182718,0.158278
18,7,34,21,45,-257.733333,1.008048,3.381809,0.007875,3.190956,0.010713,2.430820,0.013369,10.709771,0.010348,0.045583,1196511.000000,33.985485,52.129475,0.157066
18,7,34,21,46,-252.733333,1.012575,3.526268,0.007879,3.350578,0.009107,2.567815,0.010152,11.217405,0.008640,0.037735,1297024.000000,33.736113,52.113136,0.155237
