fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
20,2,34,21,27,-347.500000,1.070929,2.049935,0.018748,1.949210,0.019750,1.524957,0.019899,6.896847,0.017224,0.077899,734831.000000,33.933702,19.119772,-0.066337
20,2,34,21,28,-342.500000,1.063467,2.242100,0.017446,2.141693,0.018087,1.676681,0.017993,7.490813,0.015942,0.071223,861599.000000,33.601371,19.127829,-0.076408
20,2,34,21,29,-337.500000,1.055044,2.441091,0.016801,2.336580,0.017534,1.826645,0.017619,8.091037,0.015696,0.069523,1012937.000000,33.099463,19.136058,-0.067711
20,2,34,21,30,-332.500000,1.051429,2.652232,0.016886,2.551392,0.017365,1.998524,0.017235,8.760757,0.015692,0.068789,1060345.000000,32.744404,19.107951,-0.121345
20,2,34,21,31,-327.500000,1.042960,2.888947,0.017008,2.779619,0.016345,2.171100,0.015091,9.465793,0.014736,0.064249,1198484.000000,32.230397,19.175389,-0.133538
20,2,34,21,32,-322.500000,1.028330,3.143590,0.017231,3.005715,0.015969,2.326157,0.014136,10.155663,0.014460,0.063131,1288524.000000,31.647540,19.201204,-0.113795
20,2,34,21,33,-317.500000,1.014539,3.430623,0.017937,3.259613,0.017111,2.499936,0.015752,10.934313,0.015742,0.068852,1357923.000000,30.864927,19.242062,-0.062780
20,2,34,21,34,-312.500000,1.005746,3.758945,0.018636,3.563469,0.017505,2.719956,0.015883,11.876930,0.016233,0.070881,1439758.000000,30.236846,19.102753,-0.088090
20,2,34,21,35,-307.500000,0.991053,4.131138,0.018933,3.883399,0.018827,2.931956,0.018273,12.862239,0.017716,0.077719,1475050.000000,29.487010,19.174278,-0.064322
20,2,34,21,36,-302.500000,0.992247,4.541079,0.018055,4.294586,0.019149,3.255711,0.019888,14.155619,0.018274,0.079453,1785938.000000,28.647130,19.220003,-0.058832
20,2,35,21,27,-347.500000,1.064680,2.023962,0.014132,1.911611,0.015661,1.485943,0.016584,6.769728,0.013830,0.063005,713934.000000,32.038113,19.267975,0.008712
20,2,35,21,28,-342.500000,1.063177,2.166972,0.013744,2.061301,0.015195,1.609157,0.016092,7.237839,0.013554,0.060965,836070.000000,31.535713,19.279283,-0.018241
20,2,35,21,29,-337.500000,1.062603,2.321790,0.014458,2.224828,0.015841,1.744882,0.016667,7.750750,0.014244,0.063273,929392.000000,30.852972,19.271020,-0.010990
20,2,35,21,30,-332.500000,1.060990,2.502666,0.015065,2.413726,0.016824,1.899981,0.018061,8.341880,0.015335,0.067328,1064414.000000,30.316929,19.142175,-0.183656
20,2,35,21,31,-327.500000,1.065035,2.698811,0.016113,2.630905,0.018239,2.088036,0.019849,9.029968,0.016813,0.072711,1114473.000000,29.635327,19.210306,-0.127037
20,2,35,21,32,-322.500000,1.068443,2.937517,0.016938,2.893588,0.018466,2.314425,0.019463,9.860112,0.017048,0.072631,1237838.000000,28.772441,19.211101,-0.117088
20,2,35,21,33,-317.500000,1.066649,3.196366,0.017796,3.165240,0.019478,2.538495,0.020656,10.710950,0.018122,0.076462,1389914.000000,27.699320,19.199141,-0.084757
20,2,35,21,34,-312.500000,1.071320,3.506338,0.018566,3.510104,0.021553,2.838785,0.024108,11.801105,0.020365,0.084660,1535493.000000,26.697445,19.096538,-0.083416
20,2,35,21,35,-307.500000,1.085011,3.847339,0.018811,3.921765,0.021915,3.222881,0.024589,13.114280,0.020837,0.084789,1649627.000000,25.625109,19.145962,-0.051802
20,2,35,21,36,-302.500000,1.093654,4.230074,0.019075,4.369559,0.022804,3.631269,0.026190,14.533760,0.021833,0.087386,1875494.000000,24.373532,19.235385,-0.051175
20,2,35,21,37,-297.500000,1.113931,4.654211,0.018226,4.918185,0.022310,4.173927,0.026002,16.287501,0.021535,0.084033,2149803.000000,23.026690,19.214302,-0.031521
20,2,38,20,28,-342.500000,0.958529,1.934395,0.020146,1.657003,0.017073,1.165312,0.013030,5.825059,0.014106,0.070513,572268.000000,37.588160,19.310522,0.020476
20,2,38,20,29,-337.500000,0.932234,2.129242,0.018179,1.798450,0.013685,1.241231,0.008365,6.235910,0.011099,0.055761,635464.000000,37.465972,19.305224,-0.002263
20,2,38,20,30,-332.500000,0.893611,2.321462,0.017213,1.903116,0.012585,1.269140,0.007098,6.517183,0.010388,0.053342,716020.000000,37.387560,19.300112,-0.016370
20,2,38,20,31,-327.500000,0.870139,2.528842,0.017572,2.037960,0.014646,1.331318,0.011040,6.912901,0.012862,0.066789,700193.000000,37.351314,19.257772,0.064017
20,2,38,20,32,-322.500000,0.852371,2.765832,0.017129,2.201599,0.014942,1.416113,0.012184,7.406352,0.013463,0.070410,739490.000000,37.236030,19.347321,0.004513
20,2,38,20,33,-317.500000,0.838549,3.002602,0.017368,2.366928,0.017847,1.503861,0.017871,7.909989,0.016668,0.087673,812896.000000,37.100672,19.292597,0.065792
20,2,38,20,34,-312.500000,0.844820,3.287325,0.017322,2.624033,0.019596,1.684872,0.021487,8.724828,0.018679,0.096724,918856.000000,36.954229,19.267433,0.034815
20,2,39,20,28,-342.500000,0.934098,1.970007,0.020018,1.652932,0.020117,1.136652,0.019344,5.781097,0.017631,0.089671,610575.000000,35.665542,19.289937,0.021551
20,2,39,20,29,-337.500000,0.923961,2.167190,0.018295,1.819193,0.020123,1.246591,0.021309,6.290723,0.018238,0.092034,648872.000000,35.364247,19.261140,-0.013054
20,2,39,20,30,-332.500000,0.931915,2.366497,0.017605,2.018999,0.019198,1.402282,0.020188,6.928385,0.017597,0.086943,771953.000000,35.116156,19.120640,-0.119618
20,2,39,20,31,-327.500000,0.925180,2.583801,0.017554,2.206790,0.019680,1.529683,0.021308,7.509916,0.018248,0.089587,856080.000000,34.862625,19.173457,-0.111501
20,2,39,20,32,-322.500000,0.936714,2.820052,0.017042,2.453284,0.020207,1.728222,0.022929,8.298779,0.019058,0.091515,922642.000000,34.523323,19.194743,-0.081526
20,2,39,20,33,-317.500000,0.944369,3.064391,0.016703,2.702527,0.018803,1.925941,0.020468,9.091504,0.017696,0.083535,995040.000000,34.109801,19.192321,-0.081926
20,2,39,20,34,-312.500000,0.946516,3.331894,0.017220,2.961430,0.018485,2.122427,0.019318,9.907608,0.017380,0.081132,1096708.000000,33.717200,19.124183,-0.072403
20,2,39,20,35,-307.500000,0.946097,3.638142,0.017416,3.249945,0.019509,2.335943,0.021239,10.813471,0.018535,0.085801,1259480.000000,33.255321,19.191018,-0.056831
20,2,39,20,36,-302.500000,0.956162,3.965506,0.017448,3.595468,0.019219,2.618563,0.020616,11.911871,0.018324,0.083358,1391292.000000,32.784926,19.254960,-0.054160
20,2,39,20,37,-297.500000,0.955377,4.330055,0.016838,3.940959,0.017533,2.875789,0.017889,12.996255,0.016688,0.075415,1492845.000000,32.291971,19.287793,-0.042486
