fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
1,1,16,10,25,-359.783333,0.915877,1.838890,0.016953,1.504182,0.012659,1.010359,0.007534,5.291061,0.009948,0.052096,627710.000000,38.023708,17.047932,0.064128
1,1,16,10,26,-354.783333,0.886306,1.994762,0.015388,1.599392,0.014161,1.048418,0.012186,5.554241,0.012132,0.064274,643743.000000,37.985973,17.016330,0.048592
1,1,16,10,27,-349.783333,0.884823,2.145846,0.014272,1.730680,0.016196,1.138117,0.017652,5.964924,0.014855,0.077857,676210.000000,37.898551,17.123560,-0.053193
1,1,16,10,28,-344.783333,0.890919,2.301022,0.013349,1.879687,0.017856,1.249323,0.022123,6.440342,0.016955,0.087405,707495.000000,37.858982,17.120796,-0.079880
1,1,16,10,29,-339.783333,0.915725,2.453005,0.013010,2.066323,0.019664,1.414511,0.026141,7.056890,0.019050,0.095040,757782.000000,37.823676,17.186953,-0.087710
1,1,16,10,30,-334.783333,0.945719,2.620170,0.012760,2.286008,0.019220,1.619093,0.025271,7.784693,0.018698,0.089902,799091.000000,37.684741,17.119245,-0.082411
1,1,17,10,25,-359.783333,0.955155,1.840793,0.013168,1.562457,0.010009,1.090859,0.006154,5.523682,0.007783,0.039410,660800.000000,36.381539,17.135230,0.054832
1,1,17,10,26,-354.783333,0.931024,1.961995,0.013836,1.640647,0.012732,1.124426,0.010935,5.738638,0.010783,0.055034,691883.000000,36.082624,17.166444,-0.020620
1,1,17,10,27,-349.783333,0.925655,2.112252,0.014908,1.771338,0.015985,1.213815,0.016499,6.142494,0.014373,0.072736,667602.000000,35.846845,17.077081,-0.163600
1,1,17,10,28,-344.783333,0.925686,2.276899,0.015346,1.923803,0.016275,1.324699,0.016654,6.621517,0.014761,0.073780,724879.000000,35.648727,17.052074,-0.144874
1,1,17,10,29,-339.783333,0.920649,2.461657,0.016550,2.084427,0.018911,1.434432,0.020800,7.119863,0.017524,0.086983,777357.000000,35.429535,17.122782,-0.132751
1,1,17,10,30,-334.783333,0.933146,2.684313,0.017192,2.317988,0.020439,1.623062,0.023216,7.869235,0.019223,0.093199,825669.000000,35.141959,17.027542,-0.120121
1,1,17,10,31,-329.783333,0.940024,2.923140,0.017447,2.558190,0.019850,1.811234,0.021791,8.632535,0.018647,0.088874,873710.000000,34.778889,17.037721,-0.104288
1,1,17,10,32,-324.783333,0.944563,3.194328,0.016979,2.825777,0.018939,2.017740,0.020469,9.478954,0.017859,0.083898,947034.000000,34.359961,17.107851,-0.087999
1,1,21,16,31,-329.783333,0.951921,1.579251,0.015675,1.308860,0.017536,0.898115,0.018650,4.722827,0.015139,0.079609,439106.000000,36.967739,17.196801,0.000027
1,1,21,16,32,-324.783333,0.949555,1.703026,0.015286,1.423619,0.015436,0.981865,0.014837,5.080319,0.013100,0.067782,476594.000000,36.758958,17.232050,-0.020148
1,1,21,16,33,-319.783333,0.932370,1.839578,0.015607,1.528611,0.014925,1.043791,0.013479,5.388355,0.012647,0.065286,481501.000000,36.559592,17.200361,-0.055008
1,1,21,16,34,-314.783333,0.921563,1.990128,0.015632,1.651772,0.014440,1.122558,0.012549,5.761770,0.012376,0.063520,524116.000000,36.532326,17.069077,-0.266965
1,1,21,16,35,-309.783333,0.903040,2.150666,0.015953,1.767134,0.015460,1.184662,0.014302,6.101408,0.013622,0.070158,575020.000000,36.259047,17.100781,-0.211809
1,1,21,16,36,-304.783333,0.899439,2.333218,0.016440,1.924976,0.018187,1.291983,0.019411,6.592904,0.016715,0.085293,646206.000000,36.092407,17.126320,-0.237777
1,1,21,16,37,-299.783333,0.904772,2.534238,0.016654,2.117231,0.019895,1.435450,0.022706,7.203379,0.018670,0.093691,715881.000000,35.779682,17.132559,-0.201062
1,1,21,16,38,-294.783333,0.917039,2.755258,0.016993,2.346207,0.019448,1.617918,0.021426,7.937795,0.018253,0.089553,784950.000000,35.476704,17.129534,-0.166272
1,1,21,16,39,-289.783333,0.917291,3.002431,0.017385,2.573533,0.018417,1.782099,0.018975,8.652274,0.017186,0.083441,877101.000000,35.122008,17.163263,-0.150531
1,1,21,16,40,-284.783333,0.915411,3.277223,0.017314,2.820175,0.015341,1.956067,0.012924,9.424798,0.014064,0.067765,950949.000000,34.753954,17.072000,-0.120966
1,1,21,16,41,-279.783333,0.889684,3.569844,0.016394,3.006168,0.012374,2.034909,0.007749,9.977802,0.011085,0.054352,999666.000000,34.380613,17.114761,-0.123194
1,1,22,17,33,-319.783333,0.936661,1.844042,0.018427,1.538965,0.022901,1.055512,0.026773,5.426292,0.020901,0.107451,516055.000000,34.764946,16.984554,-0.007097
1,1,22,17,34,-314.783333,0.947273,2.013939,0.017105,1.715182,0.021980,1.196808,0.026364,5.993374,0.020415,0.102232,612060.000000,34.592003,16.965984,0.025474
1,1,22,17,35,-309.783333,0.967181,2.188527,0.016558,1.915954,0.022249,1.371033,0.027516,6.649813,0.020971,0.101713,714687.000000,34.224346,17.100925,-0.163481
1,1,22,17,36,-304.783333,0.989611,2.376326,0.016155,2.141472,0.021457,1.574060,0.026330,7.387890,0.020280,0.095185,840524.000000,33.964814,17.120131,-0.188342
