fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
30,5,39,27,30,-331.300000,1.046588,2.081898,0.018615,1.943827,0.017154,1.490902,0.014797,6.845186,0.014498,0.066566,681069.000000,34.668764,38.639751,0.190040
30,5,39,27,31,-326.300000,1.026882,2.275667,0.017569,2.110547,0.016816,1.601204,0.015284,7.341405,0.014597,0.066927,751371.000000,34.344135,38.677885,0.088937
30,5,39,27,32,-321.300000,1.015425,2.481721,0.017062,2.298729,0.017507,1.735633,0.017312,7.916820,0.015721,0.071710,818762.000000,33.988704,38.567296,0.231089
30,5,39,27,33,-316.300000,1.012562,2.699111,0.016127,2.512990,0.017012,1.901681,0.017360,8.586027,0.015550,0.070208,903118.000000,33.578539,38.538860,0.219091
30,5,39,27,34,-311.300000,1.009593,2.917003,0.016078,2.726248,0.016696,2.065770,0.016809,9.251949,0.015350,0.068746,1036706.000000,33.374173,38.471964,0.204418
30,5,39,27,35,-306.300000,1.005354,3.168101,0.016144,2.968156,0.018433,2.248908,0.020334,10.006168,0.017318,0.077056,1136943.000000,32.747309,38.575447,0.174420
30,5,39,27,36,-301.300000,1.019872,3.428457,0.015643,3.273373,0.017950,2.523069,0.019858,10.984858,0.016988,0.073963,1192128.000000,32.209199,38.591624,0.153681
30,5,39,27,37,-296.300000,1.020157,3.704399,0.015864,3.555729,0.017057,2.749950,0.017868,11.872296,0.016072,0.069389,1301358.000000,31.565589,38.603991,0.155199
30,5,39,27,38,-291.300000,1.021880,4.016105,0.015563,3.879881,0.017604,3.014418,0.019329,12.893023,0.016768,0.071719,1488058.000000,31.015942,38.521413,0.128362
30,5,39,27,39,-286.300000,1.031826,4.329442,0.014475,4.238749,0.016933,3.332615,0.019096,14.034212,0.016263,0.068486,1525556.000000,30.111556,38.470889,0.103506
30,5,40,27,30,-331.300000,1.016566,2.080085,0.015689,1.892772,0.021659,1.413243,0.027314,6.643033,0.020293,0.095388,668761.000000,32.834210,38.385804,0.195500
30,5,40,27,31,-326.300000,1.038265,2.243255,0.016820,2.097755,0.017744,1.606246,0.017981,7.317066,0.015877,0.072324,725288.000000,32.274126,38.403837,0.136458
30,5,40,27,32,-321.300000,1.010958,2.457398,0.017854,2.264996,0.016047,1.702067,0.013454,7.804742,0.013909,0.063778,806083.000000,31.772774,38.567388,-0.197873
