fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
3,2,23,14,25,-359.550000,0.966141,1.369413,0.027982,1.122730,0.031229,0.767837,0.032959,4.156470,0.025969,0.140573,369686.000000,35.227500,27.135900,0.126827
3,2,23,14,26,-354.550000,0.957607,1.561010,0.023187,1.298041,0.026934,0.894373,0.029656,4.696157,0.023386,0.122797,462104.000000,34.956909,27.136161,0.077526
3,2,23,14,27,-349.550000,0.966079,1.731361,0.021009,1.472342,0.025745,1.033070,0.029675,5.254729,0.023167,0.117842,523028.000000,34.687349,27.203575,0.007683
3,2,23,14,28,-344.550000,0.977962,1.924757,0.018080,1.677093,0.021971,1.200937,0.025190,5.913546,0.020008,0.098523,627772.000000,34.365879,27.156210,-0.052651
3,2,23,14,29,-339.550000,0.985521,2.079363,0.015083,1.840824,0.018325,1.335587,0.021053,6.437929,0.016809,0.081025,717825.000000,34.040614,27.268809,-0.123717
3,2,23,14,30,-334.550000,0.994821,2.238396,0.014548,2.014418,0.016040,1.482116,0.016981,6.995707,0.014531,0.068589,804126.000000,33.600748,27.186127,-0.109383
3,2,23,14,31,-329.550000,0.986626,2.405002,0.013937,2.163939,0.014116,1.587264,0.013766,7.454493,0.012641,0.059367,829790.000000,33.288697,27.230635,-0.096257
3,2,23,14,32,-324.550000,0.981801,2.573585,0.012991,2.319887,0.012301,1.700623,0.011134,7.938014,0.010975,0.051230,894114.000000,32.838494,27.241451,-0.093096
3,2,23,14,33,-319.550000,0.967445,2.739336,0.013037,2.449301,0.011815,1.776614,0.010111,8.325715,0.010537,0.049379,939841.000000,32.484222,27.238633,-0.076914
3,2,23,14,34,-314.550000,0.957440,2.930726,0.012842,2.609270,0.012350,1.880252,0.011442,8.815288,0.011257,0.052777,951562.000000,31.910788,27.178549,-0.057126
3,2,23,14,35,-309.550000,0.951959,3.115710,0.011874,2.771552,0.011711,1.991751,0.011196,9.318058,0.010791,0.050485,1078000.000000,31.312514,27.296834,-0.016371
