fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
28,2,27,22,30,-331.533333,0.907567,1.821930,0.020598,1.476760,0.015222,0.982927,0.008870,5.194696,0.011951,0.063162,564119.000000,34.556739,22.980202,0.110387
28,2,27,22,31,-326.533333,0.871992,2.009573,0.018406,1.589155,0.015879,1.026521,0.012417,5.505112,0.013403,0.071881,597661.000000,34.250700,23.016714,0.115225
28,2,27,22,32,-321.533333,0.861567,2.191814,0.016875,1.729096,0.016596,1.110394,0.015683,5.932565,0.014849,0.079336,672906.000000,33.911728,22.918724,0.151972
28,2,27,22,33,-316.533333,0.854295,2.379442,0.015446,1.876124,0.016284,1.200666,0.016629,6.386055,0.014937,0.079447,791732.000000,33.415819,22.910549,0.200075
28,2,27,22,34,-311.533333,0.856484,2.559333,0.013535,2.034603,0.017813,1.310050,0.021899,6.886458,0.017014,0.089437,849181.000000,33.041633,22.911727,0.179196
28,2,27,22,35,-306.533333,0.882547,2.725857,0.012626,2.238546,0.018757,1.487548,0.024684,7.557719,0.018233,0.092634,958906.000000,32.700250,22.978450,0.173356
28,2,27,22,36,-301.533333,0.906026,2.903503,0.013256,2.454486,0.018746,1.677235,0.024003,8.264428,0.018144,0.089403,1080506.000000,32.268112,22.978607,0.144851
28,2,27,22,37,-296.533333,0.926791,3.110735,0.014288,2.698670,0.019368,1.890127,0.024191,9.057212,0.018690,0.089560,1260519.000000,31.682697,22.922942,0.172089
28,2,27,22,38,-291.533333,0.946689,3.347968,0.015501,2.977154,0.020675,2.134478,0.025589,9.957229,0.019956,0.093092,1378906.000000,31.148132,22.951131,0.131717
28,2,27,22,39,-286.533333,0.968533,3.629706,0.016883,3.314182,0.020546,2.436323,0.023830,11.044239,0.019703,0.089316,1452196.000000,30.425915,22.910281,0.125862
28,2,27,22,40,-281.533333,0.975097,3.960773,0.017926,3.658091,0.020731,2.715054,0.023195,12.133263,0.019832,0.088627,1523213.000000,29.711743,22.900782,0.114797
28,2,27,22,41,-276.533333,0.986572,4.339699,0.017463,4.072549,0.020354,3.066077,0.022897,13.450496,0.019586,0.085923,1685844.000000,28.931750,22.876004,0.061111
28,2,28,22,30,-331.533333,0.823546,1.938209,0.019207,1.450655,0.020947,0.886215,0.021994,5.014624,0.019003,0.107529,557677.000000,32.795312,22.765512,0.058275
28,2,28,22,31,-326.533333,0.822782,2.124341,0.016984,1.602590,0.019906,0.983670,0.022348,5.491091,0.018481,0.103164,627271.000000,32.297944,22.814799,0.058949
28,2,28,22,32,-321.533333,0.834807,2.299002,0.015939,1.769667,0.019516,1.106041,0.022662,6.029419,0.018378,0.100187,695203.000000,31.979815,22.939798,0.223318
28,2,28,22,33,-316.533333,0.843347,2.490779,0.015364,1.947959,0.018573,1.234323,0.021397,6.599202,0.017538,0.093764,792995.000000,31.372253,22.895735,0.232197
28,2,28,22,34,-311.533333,0.853051,2.681694,0.013966,2.131456,0.018895,1.370155,0.023634,7.186772,0.018168,0.095294,901665.000000,30.856732,22.903041,0.198742
28,2,28,22,35,-306.533333,0.878163,2.865298,0.013721,2.350704,0.019621,1.558147,0.025284,7.904871,0.019028,0.096534,1027153.000000,30.290651,22.960044,0.181399
28,2,28,22,36,-301.533333,0.899688,3.074849,0.014665,2.592697,0.019350,1.764124,0.023734,8.690914,0.018636,0.091811,1201959.000000,29.647224,22.942364,0.155336
28,2,28,22,37,-296.533333,0.914222,3.316211,0.015343,2.852389,0.019883,1.976842,0.024168,9.524535,0.019152,0.092274,1342740.000000,29.003469,22.889301,0.165411
28,2,28,22,38,-291.533333,0.933974,3.583649,0.015533,3.159835,0.020737,2.241897,0.025706,10.515017,0.020083,0.094192,1509703.000000,28.164667,22.956655,0.158058
28,2,28,22,39,-286.533333,0.956380,3.872862,0.016327,3.507638,0.021052,2.553151,0.025487,11.636228,0.020366,0.092820,1590679.000000,27.164834,22.886622,0.135352
28,2,28,22,40,-281.533333,0.972818,4.215973,0.016814,3.898281,0.022201,2.892627,0.027405,12.884847,0.021563,0.096049,1709148.000000,26.070261,22.835383,0.116135
28,2,28,22,41,-276.533333,1.001436,4.581724,0.015966,4.373084,0.021715,3.345889,0.027094,14.414576,0.021225,0.091439,1900249.000000,24.904222,22.874434,0.102807
28,2,29,21,31,-326.533333,0.953500,1.769124,0.020811,1.491753,0.014855,1.036301,0.007848,5.299429,0.011159,0.057065,573586.000000,37.954483,23.031842,-0.005583
28,2,29,21,32,-321.533333,0.911823,1.953209,0.017539,1.602556,0.012960,1.076966,0.007377,5.595114,0.010127,0.052615,612415.000000,37.909973,22.931288,0.143322
28,2,29,21,33,-316.533333,0.884229,2.111701,0.015166,1.699439,0.011015,1.115744,0.006127,5.866070,0.008900,0.046791,640082.000000,37.725075,23.037437,-0.072302
28,2,29,21,34,-311.533333,0.856473,2.273464,0.013185,1.789741,0.010930,1.145323,0.008062,6.117187,0.009395,0.050180,703449.000000,37.610416,22.873813,0.076183
28,2,29,21,35,-306.533333,0.850180,2.411454,0.013085,1.895054,0.013091,1.208079,0.012660,6.440795,0.011923,0.063567,740244.000000,37.599787,22.923040,0.086896
28,2,29,21,36,-301.533333,0.846502,2.589013,0.013383,2.037829,0.013485,1.298269,0.013178,6.885131,0.012403,0.065775,785705.000000,37.530321,22.929268,0.092222
28,2,29,21,37,-296.533333,0.841928,2.757934,0.014458,2.169864,0.015606,1.379169,0.016375,7.294726,0.014590,0.077171,840044.000000,37.389410,22.928388,0.081216
