fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
21,5,32,25,32,-322.383333,0.857316,1.953598,0.008238,1.517120,0.022869,0.962770,0.038800,5.261698,0.023596,0.128956,495544.000000,36.720043,45.945983,-0.005615
21,5,32,25,33,-317.383333,0.920547,2.034062,0.010259,1.690594,0.021247,1.149549,0.032036,5.882472,0.021301,0.109001,531106.000000,36.451298,45.889593,-0.093031
21,5,32,25,34,-312.383333,0.959036,2.162275,0.012827,1.876319,0.020688,1.331036,0.028315,6.514719,0.020101,0.098384,602654.000000,36.408627,45.805340,-0.226461
21,5,32,25,35,-307.383333,0.990423,2.311420,0.013741,2.078773,0.020106,1.526431,0.026149,7.191998,0.019277,0.090828,687735.000000,36.136118,45.886191,-0.215043
21,5,32,25,36,-302.383333,1.014166,2.479881,0.015488,2.294287,0.018999,1.730185,0.021995,7.901144,0.017750,0.081060,768935.000000,35.950468,45.887901,-0.196978
21,5,32,25,37,-297.383333,1.014916,2.695504,0.016154,2.514659,0.017560,1.906981,0.018443,8.594488,0.016141,0.072745,857492.000000,35.562822,45.897341,-0.186197
21,5,32,25,38,-292.383333,1.014152,2.915325,0.016098,2.735864,0.017137,2.081885,0.017681,9.288380,0.015818,0.070571,960339.000000,35.252106,45.898055,-0.155668
21,5,32,25,39,-287.383333,1.012182,3.164819,0.016200,2.983511,0.017071,2.275089,0.017478,10.063694,0.015852,0.070118,1015839.000000,34.778477,45.796376,-0.121040
21,5,32,25,40,-282.383333,1.010596,3.428042,0.016291,3.245192,0.016651,2.479528,0.016566,10.883627,0.015503,0.068047,1087266.000000,34.316536,45.810245,-0.098987
21,5,32,25,41,-277.383333,1.004612,3.723267,0.016974,3.523854,0.017258,2.685846,0.017113,11.750939,0.016162,0.070710,1175315.000000,33.828030,45.799426,-0.084883
21,5,32,25,42,-272.383333,1.002185,4.060020,0.016589,3.853350,0.017102,2.939163,0.017237,12.782797,0.016144,0.070214,1268794.000000,33.220950,45.775247,-0.071366
21,5,41,37,54,-212.383333,1.140420,2.448712,0.017906,2.513459,0.018314,2.112956,0.017966,8.773091,0.016165,0.067118,943978.000000,35.571912,45.750206,-0.082599
21,5,41,37,55,-207.383333,1.131311,2.667943,0.015806,2.743611,0.014796,2.302758,0.013145,9.482182,0.012947,0.053313,1147326.000000,35.246848,45.718630,-0.100947
21,5,41,37,56,-202.383333,1.109022,2.870402,0.014184,2.919392,0.012427,2.415663,0.010082,10.000749,0.010832,0.044845,1277949.000000,35.198164,45.759057,-0.142906
21,5,41,37,57,-197.383333,1.093664,3.075071,0.013764,3.106411,0.011922,2.546303,0.009570,10.565478,0.010524,0.043666,1390114.000000,34.870791,45.777583,-0.125517
21,5,41,37,58,-192.383333,1.073959,3.293656,0.010368,3.289734,0.007175,2.659333,0.003596,11.112608,0.006069,0.025360,1613966.000000,34.562030,45.717661,-0.114821
21,5,41,37,59,-187.383333,1.047186,3.416553,0.007959,3.342434,0.005117,2.641927,0.001919,11.239885,0.004288,0.018245,1668235.000000,34.314504,45.683100,-0.096626
21,5,41,37,60,-182.383333,1.035087,3.565579,0.005842,3.460760,0.002802,2.710028,-0.000435,11.594629,0.002173,0.009295,1830340.000000,34.008804,45.620107,-0.097518
21,5,41,37,61,-177.383333,1.009133,3.624843,0.003270,3.439410,-0.001241,2.630148,-0.006074,11.491788,-0.001790,-0.007820,1544944.000000,37.149383,45.654633,-0.067803
21,5,47,41,62,-172.383333,0.975573,1.891017,0.013363,1.640579,0.016397,1.170450,0.018964,5.795688,0.014902,0.073791,716761.000000,37.913326,45.677233,0.005989
21,5,47,41,63,-167.383333,0.982608,2.017370,0.015831,1.775082,0.018745,1.281429,0.021078,6.227529,0.017037,0.082796,746688.000000,37.862564,45.665521,0.013266
21,5,47,41,64,-162.383333,0.987406,2.210383,0.015691,1.973314,0.020617,1.440546,0.025192,6.856666,0.019311,0.091918,778843.000000,37.835560,45.674106,-0.014708
21,5,47,41,65,-157.383333,1.016731,2.364209,0.013018,2.181921,0.017725,1.644338,0.022031,7.551649,0.016803,0.077169,926291.000000,37.662446,45.406424,0.101895
21,5,47,41,66,-152.383333,1.027122,2.518157,0.012716,2.360054,0.016948,1.802808,0.020902,8.125586,0.016034,0.072268,1001491.000000,37.623218,45.443729,0.132979
21,5,47,41,67,-147.383333,1.049940,2.684413,0.010087,2.581902,0.014356,2.021159,0.018392,8.854497,0.013782,0.060377,1090495.000000,37.530604,45.366778,0.081923
21,5,47,41,68,-142.383333,1.066679,2.788931,0.007667,2.730718,0.009817,2.174530,0.011745,9.345902,0.009284,0.039902,1092602.000000,37.488671,45.427525,0.085791
21,5,47,41,69,-137.383333,1.067772,2.898245,0.008173,2.849990,0.007415,2.276552,0.006367,9.722179,0.006593,0.028154,1244114.000000,37.470383,45.700399,-0.075046
21,5,47,41,70,-132.383333,1.050605,3.025792,0.009830,2.942041,0.009190,2.319469,0.008189,9.986849,0.008259,0.035561,1325478.000000,37.386717,45.757052,-0.077894
21,5,47,41,71,-127.383333,1.050550,3.195674,0.010191,3.120370,0.009762,2.466498,0.009014,10.547007,0.008901,0.038061,1408207.000000,34.307472,45.783561,-0.108388
21,5,47,41,72,-122.383333,1.037679,3.351454,0.009503,3.246654,0.010464,2.541799,0.011189,10.925618,0.009791,0.042086,1483790.000000,34.067130,45.781566,-0.090997
21,5,47,41,73,-117.383333,1.052239,3.514147,0.009259,3.460114,0.012338,2.750889,0.015202,11.616740,0.011899,0.050247,1605170.000000,33.691745,45.748497,-0.080389
21,5,56,47,74,-112.383333,1.094931,1.893428,0.007776,1.815893,0.001600,1.439180,-0.005064,6.513067,-0.000548,-0.002478,797736.000000,36.021920,45.834986,-0.105026
21,5,56,47,75,-107.383333,1.051069,1.967041,0.008151,1.830416,0.002871,1.402743,-0.003108,6.495233,0.000856,0.003964,818169.000000,35.956558,45.763563,-0.190255
21,5,56,47,76,-102.383333,1.018067,2.053766,0.009797,1.868446,0.005093,1.395589,-0.000257,6.568668,0.003148,0.014815,850556.000000,35.817401,45.704050,-0.201732
21,5,56,47,77,-97.383333,0.983888,2.168246,0.011584,1.925569,0.008789,1.399155,0.005316,6.701994,0.007011,0.033583,887237.000000,35.676313,45.737050,-0.084299
21,5,56,47,78,-92.383333,0.972018,2.304937,0.012590,2.037681,0.011060,1.469968,0.008990,7.038552,0.009512,0.045547,916536.000000,35.423159,45.780503,-0.043429
21,5,56,47,79,-87.383333,0.954443,2.458428,0.014019,2.150936,0.011899,1.531302,0.009195,7.371527,0.010291,0.049542,963004.000000,35.163387,45.778889,-0.033692
21,5,56,47,80,-82.383333,0.936722,2.649580,0.014621,2.293619,0.014752,1.610770,0.014385,7.797185,0.013422,0.064970,1049260.000000,34.882809,45.693390,-0.034799
21,5,56,47,81,-77.383333,0.941569,2.845831,0.013575,2.489290,0.015197,1.763005,0.016441,8.418042,0.014212,0.067859,1063755.000000,34.625414,45.686816,-0.007259
21,5,56,47,82,-72.383333,0.942962,3.035892,0.011859,2.671912,0.012957,1.900632,0.013738,8.993535,0.012130,0.057397,1151436.000000,34.405942,45.668974,0.011222
21,5,56,47,83,-67.383333,0.944142,3.205867,0.011349,2.835498,0.012918,2.024118,0.014220,9.508957,0.012206,0.057340,1282112.000000,34.212799,45.569551,0.121289
21,5,56,47,84,-62.383333,0.950716,3.399721,0.010985,3.038198,0.012688,2.188461,0.014141,10.154156,0.012058,0.055946,1364548.000000,33.963617,45.490035,0.114892
21,5,56,47,85,-57.383333,0.954513,3.579331,0.010137,3.220995,0.011377,2.333595,0.012391,10.733305,0.010803,0.049689,1483013.000000,33.719830,45.523330,0.042807
21,5,56,47,86,-52.383333,0.957134,3.762547,0.009739,3.404663,0.010789,2.477626,0.011627,11.313696,0.010260,0.046851,1577878.000000,33.346614,45.521514,0.034577
21,5,63,56,87,-47.383333,0.945848,1.941824,0.011689,1.644682,0.008153,1.142873,0.004026,5.770072,0.006238,0.031496,746340.000000,35.835339,45.510434,0.160345
21,5,63,56,88,-42.383333,0.921496,2.055311,0.009703,1.711730,0.007983,1.165881,0.005747,5.950051,0.006586,0.033610,679160.000000,37.453182,45.555713,-0.018948
21,5,63,56,89,-37.383333,0.916009,2.141248,0.008478,1.781336,0.007197,1.209877,0.005547,6.161928,0.006115,0.031141,762104.000000,35.342070,45.492401,0.152348
21,5,63,56,90,-32.383333,0.900322,2.236855,0.011710,1.839939,0.009107,1.232988,0.005981,6.326824,0.007634,0.039173,718532.000000,37.375583,45.560220,-0.013994
21,5,63,56,91,-27.383333,0.880140,2.403194,0.011823,1.948907,0.009581,1.283623,0.006835,6.644932,0.008249,0.042703,774202.000000,37.285174,45.555966,-0.015801
21,5,63,56,92,-22.383333,0.868058,2.520994,0.011364,2.026662,0.009110,1.320724,0.006430,6.874967,0.007943,0.041344,787593.000000,37.212545,45.505097,-0.005224
21,5,63,56,93,-17.383333,0.851013,2.689686,0.014768,2.133539,0.011864,1.368551,0.008443,7.190976,0.010486,0.055100,839235.000000,37.091588,45.505327,0.005224
21,5,63,56,94,-12.383333,0.832155,2.918203,0.015656,2.279790,0.013743,1.436273,0.011326,7.629036,0.012501,0.066402,847916.000000,36.841289,45.499696,-0.000112
21,5,63,56,95,-7.383333,0.823924,3.146571,0.016227,2.446853,0.016347,1.531221,0.016060,8.144690,0.015317,0.081472,894927.000000,36.737388,45.401638,0.039604
21,5,63,56,96,-2.383333,0.824047,3.428802,0.016462,2.679769,0.017383,1.682179,0.017948,8.876555,0.016490,0.087014,998028.000000,36.604298,45.378934,0.041052
21,5,64,56,87,-47.383333,0.956837,2.029783,0.014673,1.745696,0.017086,1.230197,0.018974,6.101514,0.015517,0.076961,799743.000000,33.963222,45.607114,0.076376
21,5,64,56,88,-42.383333,0.960599,2.178698,0.011921,1.894832,0.010983,1.346904,0.009566,6.574901,0.009528,0.046509,786515.000000,35.506225,45.412960,0.105694
21,5,64,56,89,-37.383333,0.935388,2.289499,0.010700,1.953804,0.007874,1.359047,0.004498,6.727940,0.006423,0.031797,967293.000000,33.234041,45.551051,0.127368
21,5,64,56,90,-32.383333,0.920259,2.423677,0.012615,2.048668,0.010028,1.408040,0.006924,7.007038,0.008565,0.042624,787135.000000,35.254204,45.517696,0.190046
21,5,64,56,91,-27.383333,0.898803,2.595238,0.011387,2.159242,0.006517,1.456539,0.001210,7.328102,0.005111,0.025713,844256.000000,35.034333,45.529415,0.188259
21,5,64,56,92,-22.383333,0.864085,2.719205,0.010633,2.189392,0.005967,1.425670,0.000743,7.381559,0.004739,0.024535,901726.000000,34.735408,45.484226,0.173799
