fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,2,492,488,128,155.816667,1.026208,3.124728,0.039915,2.980623,0.044285,2.301550,0.047573,10.073895,0.041331,0.180904,1955229.000000,26.105800,17.745494,0.175992
6,2,492,488,129,160.816667,1.032264,3.748341,0.035753,3.640604,0.039306,2.849004,0.042021,12.155691,0.037141,0.158469,2119812.000000,23.674363,17.660394,0.017237
6,2,492,488,130,165.816667,1.040056,4.464874,0.035185,4.411581,0.039298,3.498724,0.042747,14.588675,0.037556,0.156596,3013090.000000,27.047917,18.326792,0.149808
6,2,492,488,131,170.816667,1.055260,5.319312,0.032126,5.374282,0.035826,4.344619,0.038940,17.634565,0.034545,0.140214,3336593.000000,26.424117,18.418858,0.022805
6,2,493,488,128,155.816667,1.071845,3.323459,0.022184,3.315685,0.024708,2.676397,0.026640,11.191078,0.023114,0.096647,2281615.000000,23.984114,18.295761,0.129678
6,2,493,488,129,160.816667,1.076331,3.692090,0.020596,3.725297,0.022323,3.032897,0.023524,12.484408,0.020979,0.086358,2352165.000000,20.728188,18.026100,0.313308
6,2,493,488,130,165.816667,1.076407,4.083891,0.021679,4.147282,0.021017,3.389846,0.019820,13.810224,0.019623,0.079943,2645984.000000,23.161644,18.044060,-0.253829
6,2,493,488,131,170.816667,1.056595,4.577456,0.021565,4.596937,0.019563,3.704760,0.017001,15.194365,0.018219,0.074722,2830933.000000,22.382726,17.985352,-0.238777
6,2,539,512,142,225.816667,1.154530,2.011472,0.020624,2.036252,0.018941,1.702897,0.016144,7.295731,0.015470,0.066278,1190633.000000,36.932587,18.396758,-0.163963
6,2,539,512,143,230.816667,1.127556,2.218899,0.019358,2.229092,0.018077,1.840359,0.015831,7.860053,0.015184,0.064850,1328215.000000,36.879400,18.324917,-0.089325
6,2,539,512,144,235.816667,1.107000,2.441011,0.019068,2.439215,0.019321,1.994238,0.018770,8.489209,0.017011,0.072412,1472008.000000,36.809007,18.009364,0.309361
6,2,539,512,145,240.816667,1.103277,2.684363,0.018910,2.700378,0.020361,2.214678,0.021141,9.304126,0.018486,0.077664,1576609.000000,36.628454,17.942617,0.253625
6,2,539,512,146,245.816667,1.102100,2.948637,0.018665,2.989033,0.021327,2.462439,0.023447,10.209213,0.019777,0.081996,1775058.000000,36.505875,18.004178,0.237543
6,2,539,512,147,250.816667,1.114252,3.234721,0.018480,3.337855,0.023262,2.792058,0.027652,11.323229,0.022054,0.089442,2021428.000000,36.329187,17.943984,0.219750
6,2,539,512,148,255.816667,1.140471,3.546427,0.017579,3.765472,0.022713,3.234496,0.027357,12.706482,0.021772,0.085531,2269042.000000,36.180381,17.935978,0.178417
6,2,552,539,149,260.816667,1.151718,1.957553,0.031225,1.969890,0.030673,1.639417,0.028463,7.082875,0.025583,0.110528,1123662.000000,36.938553,18.114946,0.263862
6,2,552,539,150,265.816667,1.123618,2.263173,0.027684,2.272002,0.027992,1.872728,0.027039,7.988884,0.024230,0.103363,1284836.000000,36.735210,18.093653,0.204566
6,2,552,539,151,270.816667,1.110916,2.584089,0.025585,2.605859,0.026252,2.145793,0.025923,9.018592,0.023431,0.098478,1427387.000000,36.649833,18.205514,0.180105
6,2,552,539,152,275.816667,1.099601,2.924311,0.024515,2.956095,0.025245,2.428973,0.025131,10.102027,0.022947,0.095434,1682416.000000,36.491400,18.083614,0.237460
6,2,552,539,153,280.816667,1.093176,3.300996,0.023415,3.352113,0.024461,2.756230,0.024807,11.336656,0.022602,0.092964,1927614.000000,36.303964,18.028032,0.196736
6,2,552,539,154,285.816667,1.090325,3.697231,0.022789,3.776062,0.023552,3.112717,0.023698,12.664332,0.021961,0.089350,2044102.000000,36.150288,18.024092,0.164457
6,2,552,539,155,290.816667,1.084541,4.143553,0.023513,4.241433,0.024045,3.493880,0.024003,14.117859,0.022590,0.091278,2420496.000000,35.905261,18.034861,0.131133
