fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
7,3,26,18,25,-359.066667,0.952550,1.683054,0.014619,1.408473,0.009715,0.973125,0.003989,5.036577,0.006797,0.035178,500717.000000,37.646321,20.605904,0.034015
7,3,26,18,26,-354.066667,0.917833,1.806074,0.015003,1.476890,0.012853,0.992536,0.009824,5.207738,0.010392,0.054528,514472.000000,37.564375,20.650291,-0.023718
7,3,26,18,27,-349.066667,0.908619,1.954025,0.015207,1.598291,0.015041,1.070632,0.014216,5.577785,0.013126,0.068384,549722.000000,37.523101,20.541756,0.041289
7,3,26,18,28,-344.066667,0.898964,2.103222,0.013643,1.717294,0.015550,1.144740,0.017014,5.939876,0.014194,0.073650,626754.000000,37.496381,20.603103,0.037588
7,3,26,18,29,-339.066667,0.912029,2.240973,0.013164,1.865327,0.015443,1.265402,0.017283,6.420887,0.014310,0.072614,664962.000000,37.342398,20.605462,0.076993
7,3,26,18,30,-334.066667,0.910344,2.398216,0.013014,2.005355,0.011231,1.363442,0.008985,6.858728,0.009832,0.049459,717383.000000,37.303870,20.582966,0.069487
7,3,26,18,31,-329.066667,0.884611,2.553082,0.012296,2.090550,0.009344,1.387902,0.005849,7.095235,0.007992,0.040854,743578.000000,37.280641,20.599310,0.061350
7,3,26,18,32,-324.066667,0.871517,2.712155,0.012599,2.200690,0.008876,1.444618,0.004742,7.425749,0.007600,0.039067,754853.000000,37.193050,20.627736,0.057552
7,3,26,18,33,-319.066667,0.842248,2.894787,0.013909,2.285893,0.008570,1.456402,0.002699,7.659603,0.007198,0.037859,753138.000000,37.047648,20.649429,0.049949
7,3,26,18,34,-314.066667,0.815209,3.114779,0.014126,2.396580,0.009237,1.483923,0.003709,7.977122,0.007961,0.042795,791580.000000,36.938835,20.608702,0.047415
7,3,28,14,25,-359.066667,1.059581,2.284885,0.020423,2.180085,0.020045,1.703320,0.018780,7.605863,0.017531,0.078280,839039.000000,30.448811,20.582430,0.135997
7,3,28,14,26,-354.066667,1.045676,2.518211,0.018189,2.398579,0.018609,1.863263,0.018335,8.272544,0.016659,0.073964,978631.000000,29.570359,20.529279,0.140295
7,3,28,14,27,-349.066667,1.042576,2.742914,0.016705,2.626431,0.017873,2.044943,0.018487,8.983999,0.016355,0.071852,1064536.000000,29.015905,20.483153,0.124622
7,3,28,14,28,-344.066667,1.041832,2.976426,0.017021,2.868004,0.017995,2.241302,0.018439,9.741876,0.016581,0.072072,1190948.000000,28.100596,20.520711,0.110317
7,3,28,14,29,-339.066667,1.038262,3.249540,0.017929,3.142536,0.018948,2.458208,0.019455,10.599339,0.017600,0.075887,1259914.000000,27.065974,20.558442,-0.081410
7,3,28,14,30,-334.066667,1.038122,3.559050,0.018314,3.463451,0.019517,2.719558,0.020245,11.607326,0.018292,0.078074,1379988.000000,26.256519,20.524740,-0.065738
7,3,28,14,31,-329.066667,1.038030,3.901358,0.021114,3.818493,0.021456,3.008791,0.021275,12.722594,0.020132,0.085126,1551035.000000,25.278114,20.506919,0.083652
7,3,28,14,32,-324.066667,1.029024,4.382795,0.021969,4.282760,0.021681,3.359689,0.020889,14.168582,0.020411,0.086079,1740454.000000,24.106497,20.522632,0.078719
7,3,32,19,27,-349.066667,0.912775,2.204031,0.018857,1.832986,0.022429,1.243136,0.025438,6.320204,0.020744,0.105462,670036.000000,33.414994,20.590449,0.072738
7,3,32,19,28,-344.066667,0.920644,2.411835,0.017688,2.038548,0.020382,1.401251,0.022531,6.975724,0.018919,0.094184,738901.000000,33.068655,20.596677,0.119328
7,3,32,19,29,-339.066667,0.924446,2.630629,0.017523,2.248476,0.019649,1.558853,0.021265,7.639960,0.018282,0.089601,800251.000000,32.486129,20.556104,0.107668
7,3,32,19,30,-334.066667,0.927679,2.872804,0.017121,2.480357,0.020155,1.732735,0.022784,8.372473,0.019008,0.091844,948567.000000,32.121987,20.538308,0.132015
7,3,32,19,31,-329.066667,0.941060,3.122475,0.016824,2.748387,0.020090,1.953636,0.022957,9.231372,0.019087,0.090191,1003742.000000,31.674528,20.532516,0.104659
7,3,32,19,32,-324.066667,0.949319,3.398128,0.016875,3.032506,0.021249,2.181237,0.025355,10.134486,0.020381,0.094696,1132196.000000,31.125567,20.539953,0.113927
7,3,32,19,33,-319.066667,0.972941,3.695924,0.016115,3.392773,0.021237,2.506690,0.025967,11.296909,0.020579,0.092746,1260141.000000,30.464456,20.567763,0.099718
7,3,33,19,27,-349.066667,0.960857,2.283833,0.017019,1.996306,0.018040,1.423799,0.018431,6.894025,0.016291,0.078880,765530.000000,31.352118,20.435184,0.122768
7,3,33,19,28,-344.066667,0.957633,2.478173,0.017608,2.176378,0.019370,1.555011,0.020563,7.455568,0.017781,0.085251,827424.000000,30.751946,20.490869,0.051625
7,3,33,19,29,-339.066667,0.961851,2.720180,0.018711,2.417867,0.020078,1.743562,0.020862,8.219686,0.018543,0.087416,863132.000000,29.888431,20.620552,-0.103686
7,3,33,19,30,-334.066667,0.956874,2.987157,0.018460,2.661841,0.019619,1.918745,0.020256,8.979714,0.018229,0.085313,1001902.000000,29.391991,20.622159,-0.046962
7,3,33,19,31,-329.066667,0.958997,3.271604,0.018591,2.940095,0.020199,2.132219,0.021334,9.856618,0.018978,0.087728,1124219.000000,28.685516,20.490796,0.116156
7,3,33,19,32,-324.066667,0.960605,3.595383,0.018874,3.255717,0.019314,2.373642,0.019286,10.850257,0.018133,0.082887,1213719.000000,27.893567,20.548233,0.102106
7,3,33,19,33,-319.066667,0.952787,3.950213,0.017675,3.568895,0.018478,2.590008,0.018896,11.824048,0.017490,0.079848,1320409.000000,26.912866,20.558779,0.093740
7,3,33,19,34,-314.066667,0.957718,4.293567,0.015994,3.915189,0.017690,2.863050,0.019073,12.918314,0.016941,0.076441,1485562.000000,25.845353,20.564792,0.073731
7,3,38,32,34,-314.066667,0.944362,2.072167,0.016768,1.765491,0.022219,1.230929,0.027288,6.147711,0.020776,0.103765,651256.000000,30.674882,20.565741,0.162170
7,3,38,32,35,-309.066667,0.961826,2.245896,0.016512,1.961632,0.021306,1.398874,0.025634,6.786348,0.019985,0.096953,725294.000000,29.933744,20.643939,0.109729
7,3,38,32,36,-304.066667,0.977724,2.443006,0.016638,2.183439,0.021085,1.589512,0.025078,7.503967,0.019820,0.093570,864064.000000,29.086865,20.664789,0.125993
7,3,38,32,37,-299.066667,0.992921,2.652364,0.017020,2.422013,0.020892,1.797493,0.024293,8.273658,0.019636,0.090384,1013566.000000,28.336046,20.622380,0.160392
7,3,38,32,38,-294.066667,1.003904,2.894429,0.017285,2.689448,0.020070,2.026185,0.022371,9.128614,0.018810,0.084745,1136750.000000,27.853652,20.653428,0.145989
7,3,38,32,39,-289.066667,1.008725,3.152652,0.016360,2.961794,0.018142,2.250769,0.019479,9.990759,0.016986,0.075397,1276605.000000,27.050894,20.669256,0.126662
7,3,38,32,40,-284.066667,1.010464,3.410216,0.016058,3.226785,0.018172,2.464621,0.019905,10.825619,0.017148,0.075322,1368620.000000,25.793517,20.594215,0.099070
7,3,38,32,41,-279.066667,1.019137,3.700259,0.016680,3.548177,0.020134,2.741354,0.023266,11.847171,0.019238,0.083142,1503679.000000,24.773613,20.537177,0.079705
7,3,38,32,42,-274.066667,1.035746,4.027428,0.016933,3.941176,0.022551,3.102428,0.027977,13.104822,0.021835,0.092231,1573156.000000,23.411920,20.564000,0.025552
7,3,38,32,43,-269.066667,1.068379,4.382234,0.017317,4.436933,0.025269,3.609326,0.033112,14.708583,0.024711,0.100700,1841477.000000,22.076538,20.613824,0.051555
7,3,38,32,44,-264.066667,1.113242,4.786308,0.018653,5.062363,0.028927,4.297564,0.039205,16.739414,0.028445,0.110797,2209024.000000,20.458701,20.481342,-0.009192
7,3,38,32,45,-259.066667,1.174881,5.275034,0.018530,5.901314,0.028433,5.294205,0.037650,19.470142,0.028050,0.103159,2767926.000000,18.544419,20.492362,0.068853
7,3,40,26,35,-309.066667,0.884427,1.616159,0.027744,1.261511,0.031034,0.811768,0.033103,4.490515,0.027297,0.151000,400495.000000,37.598906,20.664233,0.056145
7,3,40,26,36,-304.066667,0.882690,1.840354,0.021984,1.457257,0.022740,0.946130,0.022569,5.103399,0.020027,0.108027,500096.000000,37.485190,20.725501,0.079468
7,3,40,26,37,-299.066667,0.868348,2.020748,0.019147,1.592897,0.020594,1.025297,0.021337,5.512593,0.018538,0.099670,578225.000000,37.440242,20.719135,0.087430
7,3,40,26,38,-294.066667,0.875396,2.227275,0.017148,1.785293,0.017760,1.164894,0.017768,6.125309,0.016125,0.084792,598855.000000,37.465739,20.850724,-0.034276
7,3,40,26,39,-289.066667,0.861172,2.402678,0.014636,1.909966,0.013221,1.232274,0.011259,6.500328,0.011755,0.062010,667689.000000,37.343666,20.867186,-0.025629
7,3,40,26,40,-284.066667,0.850347,2.578920,0.014726,2.037802,0.014143,1.303631,0.013076,6.889444,0.012874,0.068039,745732.000000,37.242769,20.802590,-0.021840
7,3,40,26,41,-279.066667,0.845103,2.782443,0.015511,2.198183,0.014876,1.402743,0.013783,7.387302,0.013674,0.072010,778370.000000,37.102702,20.760930,-0.018655
