fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,4,31,21,28,-344.433333,1.046721,2.093128,0.014487,1.955799,0.015033,1.500906,0.014936,6.882985,0.013153,0.060320,769730.000000,32.805729,41.180172,0.086122
4,4,31,21,29,-339.433333,1.040213,2.244746,0.013200,2.102805,0.012714,1.612992,0.011652,7.335661,0.011030,0.050163,790469.000000,32.158161,41.224612,0.112647
4,4,31,21,30,-334.433333,1.024707,2.389440,0.013224,2.223139,0.012819,1.688854,0.011858,7.692116,0.011267,0.051316,936532.000000,31.670828,41.158365,0.039825
4,4,31,21,31,-329.433333,1.019581,2.560737,0.014993,2.387790,0.016673,1.813250,0.017867,8.202316,0.015282,0.069131,960342.000000,31.065315,41.233044,0.043165
4,4,31,21,32,-324.433333,1.026727,2.773359,0.015189,2.621256,0.015586,2.012823,0.015473,8.945629,0.014221,0.063205,1023178.000000,30.634756,41.255851,0.044846
4,4,31,21,33,-319.433333,1.011348,2.981991,0.016303,2.796331,0.015918,2.124693,0.014986,9.474511,0.014483,0.064581,1133005.000000,29.820330,41.320735,0.001956
4,4,31,21,34,-314.433333,1.007593,3.259505,0.017365,3.066380,0.016294,2.331223,0.014711,10.317786,0.014908,0.065981,1240770.000000,28.942088,41.233240,0.045781
4,4,31,21,35,-309.433333,0.988000,3.548019,0.016263,3.295959,0.013931,2.467641,0.011057,11.012669,0.012620,0.056320,1245700.000000,28.048296,41.351846,-0.044693
4,4,34,20,30,-334.433333,1.047336,2.033476,0.021405,1.894333,0.018040,1.451101,0.013612,6.690751,0.014734,0.067936,701314.000000,37.833880,41.252807,0.075848
4,4,34,20,31,-329.433333,1.015778,2.251111,0.020033,2.065203,0.018635,1.549863,0.016296,7.183660,0.016006,0.074189,809904.000000,37.755474,41.338379,0.050819
4,4,34,20,32,-324.433333,1.004549,2.484431,0.019232,2.279173,0.019161,1.703671,0.018359,7.840573,0.017132,0.078845,879168.000000,37.701588,41.561032,-0.068827
4,4,34,20,33,-319.433333,0.994607,2.728921,0.018140,2.501910,0.018923,1.862647,0.019110,8.526922,0.017295,0.079176,1009367.000000,37.637489,41.561522,-0.070512
4,4,34,20,34,-314.433333,0.995205,2.979454,0.017566,2.752618,0.019541,2.059618,0.021030,9.315345,0.018229,0.082448,1092031.000000,37.439355,41.554359,-0.056899
4,4,34,20,35,-309.433333,1.000747,3.252302,0.017150,3.039809,0.019316,2.295783,0.021043,10.225040,0.018176,0.080954,1178555.000000,37.297938,41.546059,-0.045965
4,4,34,20,36,-304.433333,1.005519,3.537235,0.016944,3.339780,0.019333,2.542730,0.021336,11.173883,0.018316,0.080491,1295646.000000,37.169216,41.571405,-0.042465
4,4,34,20,37,-299.433333,1.014167,3.851638,0.017360,3.685478,0.020245,2.838304,0.022775,12.271701,0.019320,0.083530,1374743.000000,37.001675,41.649352,-0.022429
4,4,34,20,38,-294.433333,1.025094,4.205876,0.017754,4.085910,0.021240,3.189145,0.024411,13.544718,0.020401,0.086646,1519678.000000,36.843656,41.652757,-0.015975
4,4,34,20,39,-289.433333,1.040758,4.598364,0.017071,4.553331,0.020531,3.616810,0.023649,15.034980,0.019824,0.082408,1646978.000000,36.647408,41.665542,-0.016947
4,4,35,20,30,-334.433333,0.957894,2.183966,0.015441,1.895098,0.014252,1.343775,0.012403,6.572238,0.012379,0.060543,742283.000000,35.803281,41.327402,-0.111452
4,4,35,20,31,-329.433333,0.944279,2.352579,0.014840,2.030138,0.016995,1.427106,0.018715,6.979019,0.015624,0.076407,813486.000000,35.536587,41.415453,-0.106178
4,4,35,20,32,-324.433333,0.962895,2.533085,0.014930,2.240124,0.018208,1.610856,0.021033,7.662646,0.017090,0.081296,910841.000000,35.395871,41.452665,-0.195223
