fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
31,8357,16,1,25,-356.166667,0.921522,1.857851,0.020713,1.529811,0.019683,1.034244,0.017683,5.378568,0.016849,0.087623,575852.000000,36.993747,50.997148,0.095160
31,8357,16,1,26,-351.166667,0.905388,2.050262,0.018428,1.680368,0.018428,1.125685,0.017660,5.831687,0.016241,0.084139,586546.000000,36.957550,50.931467,0.053851
31,8357,16,1,27,-346.166667,0.900638,2.235678,0.017382,1.839462,0.017979,1.233036,0.017943,6.325711,0.016227,0.083247,693106.000000,36.833102,50.906374,0.112464
31,8357,16,1,28,-341.166667,0.895094,2.438870,0.016564,2.011081,0.018135,1.346926,0.019197,6.858156,0.016714,0.085102,773034.000000,36.820629,50.966653,0.099477
31,8357,16,1,29,-336.166667,0.901028,2.639655,0.015415,2.204178,0.019949,1.491608,0.024214,7.471974,0.018993,0.095140,805386.000000,36.619212,51.014582,0.078947
31,8357,16,1,30,-331.166667,0.925845,2.845768,0.014349,2.450785,0.017203,1.708098,0.019631,8.277276,0.016301,0.078995,902650.000000,36.519820,51.004594,0.057869
31,8357,16,1,31,-326.166667,0.921231,3.047988,0.014550,2.625776,0.016943,1.826930,0.019027,8.821281,0.016013,0.077319,951701.000000,36.469869,50.987289,0.064600
31,8357,16,1,32,-321.166667,0.937713,3.289248,0.014643,2.895671,0.018492,2.055710,0.022039,9.689841,0.017742,0.083631,1104929.000000,36.369292,50.989888,0.072449
31,8357,16,1,33,-316.166667,0.950567,3.529622,0.014194,3.161232,0.014777,2.279997,0.015006,10.540488,0.013913,0.064321,1094193.000000,36.227479,51.008258,0.045064
31,8357,16,1,34,-311.166667,0.936929,3.790230,0.013752,3.362792,0.011988,2.397857,0.009830,11.156354,0.011041,0.051368,1224027.000000,36.061102,50.978811,0.044283
31,8357,17,1,25,-356.166667,0.938485,1.947052,0.018014,1.638268,0.017188,1.130462,0.015540,5.740567,0.014806,0.075185,608223.000000,35.152131,50.908410,0.006140
31,8357,17,1,26,-351.166667,0.924676,2.122421,0.015965,1.779061,0.015779,1.218297,0.014931,6.165537,0.013902,0.070357,652486.000000,34.986442,50.955178,0.187553
31,8357,17,1,27,-346.166667,0.918732,2.285890,0.014615,1.918981,0.014980,1.312366,0.014808,6.597720,0.013492,0.067831,716958.000000,34.744424,50.960930,0.176415
31,8357,17,1,28,-341.166667,0.914269,2.456508,0.015399,2.066526,0.014576,1.412636,0.013205,7.055733,0.013058,0.065222,781969.000000,34.544681,51.013159,0.162875
31,8357,17,1,29,-336.166667,0.898365,2.664165,0.015549,2.220197,0.016253,1.498904,0.016480,7.519067,0.014959,0.075038,791523.000000,34.180696,51.049458,0.133816
31,8357,17,1,30,-331.166667,0.907050,2.870764,0.015493,2.427364,0.016693,1.659652,0.017455,8.180473,0.015592,0.076851,847831.000000,33.786301,51.019367,0.127692
31,8357,17,1,31,-326.166667,0.900435,3.108926,0.017410,2.625389,0.019293,1.788596,0.020772,8.794526,0.018166,0.089322,881852.000000,33.437539,50.994805,0.137118
31,8357,17,1,32,-321.166667,0.912204,3.412024,0.017766,2.933888,0.021030,2.031182,0.023886,9.778088,0.020118,0.096846,998311.000000,33.113779,51.007854,0.124505
31,8357,20,2,26,-351.166667,0.909488,1.646848,0.023133,1.320277,0.026544,0.872935,0.028973,4.705443,0.023469,0.126509,473617.000000,33.205587,51.020839,0.074545
