fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
10,5,26,9,39,-288.700000,1.041196,3.864988,0.017283,3.791562,0.014887,2.995305,0.011933,12.642427,0.013548,0.057184,1526546.000000,29.331958,40.559737,-0.099716
10,5,27,9,27,-348.700000,0.881315,1.691707,0.011690,1.324242,0.023904,0.852784,0.036816,4.683884,0.023881,0.131168,535398.000000,33.514651,40.566797,0.003471
10,5,27,9,28,-343.700000,0.932072,1.790585,0.011308,1.482517,0.022814,1.009763,0.034429,5.243174,0.022838,0.118586,603353.000000,33.101365,40.578766,0.020843
10,5,27,9,29,-338.700000,0.988332,1.894184,0.011305,1.662459,0.020703,1.200432,0.029858,5.881319,0.020430,0.100092,727619.000000,32.601505,40.596844,0.101257
10,5,27,9,30,-333.700000,1.023293,2.004719,0.011454,1.826699,0.018717,1.368183,0.025790,6.444708,0.018126,0.085383,835904.000000,32.265677,40.461445,-0.203676
10,5,27,9,31,-328.700000,1.056564,2.123799,0.012059,2.004363,0.017553,1.553280,0.022682,7.049512,0.016672,0.075666,997878.000000,31.840535,40.485518,-0.189898
10,5,27,9,32,-323.700000,1.072846,2.260830,0.013602,2.178517,0.017468,1.720492,0.020898,7.620006,0.016223,0.071851,1065598.000000,31.669012,40.474302,-0.152593
10,5,27,9,33,-318.700000,1.084766,2.431328,0.013992,2.384896,0.015631,1.912835,0.016742,8.285705,0.014198,0.061501,1140350.000000,31.070300,40.470993,-0.116150
10,5,27,9,34,-313.700000,1.076493,2.601029,0.015025,2.551299,0.016567,2.040731,0.017596,8.796421,0.015086,0.065028,1224744.000000,30.362760,40.369426,-0.119417
10,5,27,9,35,-308.700000,1.084223,2.822144,0.016199,2.807560,0.019173,2.271915,0.021676,9.612748,0.017864,0.075583,1289205.000000,29.518342,40.530635,-0.098007
10,5,27,9,36,-303.700000,1.094298,3.058201,0.016631,3.089600,0.019070,2.533189,0.021020,10.513601,0.017790,0.073833,1324238.000000,28.699856,40.535819,-0.086972
10,5,27,9,37,-298.700000,1.097401,3.330759,0.017331,3.396737,0.019167,2.804397,0.020520,11.483086,0.017890,0.073255,1455840.000000,27.747248,40.434052,0.029281
10,5,27,9,38,-293.700000,1.100411,3.635469,0.017424,3.740648,0.018924,3.108639,0.019965,12.567975,0.017738,0.071713,1551267.000000,26.734241,40.522107,-0.066193
10,5,27,9,39,-288.700000,1.101049,3.964209,0.016585,4.104626,0.017735,3.425052,0.018476,13.712392,0.016692,0.066826,1730456.000000,25.540982,40.442533,0.022719
10,5,28,8,28,-343.700000,0.748969,1.312797,0.024145,0.862862,0.043652,0.468390,0.064446,3.088951,0.042476,0.280121,328630.000000,37.926871,40.452104,0.093060
10,5,28,8,29,-338.700000,0.810220,1.471286,0.020841,1.051188,0.033628,0.619321,0.045743,3.744982,0.032438,0.196149,424200.000000,37.850421,40.567340,-0.003316
10,5,28,8,30,-333.700000,0.845931,1.619427,0.018805,1.216355,0.027986,0.751688,0.036695,4.303745,0.026599,0.152290,527376.000000,37.814291,40.529004,-0.014858
10,5,28,8,31,-328.700000,0.876470,1.775815,0.017113,1.391591,0.024536,0.895154,0.031490,4.889727,0.023249,0.126996,613449.000000,37.770979,40.463923,0.043736
10,5,28,8,32,-323.700000,0.900416,1.923315,0.016485,1.557795,0.021387,1.033575,0.025728,5.440557,0.019953,0.105029,651254.000000,37.817529,40.663932,-0.061905
10,5,28,8,33,-318.700000,0.908790,2.092882,0.016327,1.724750,0.018895,1.161069,0.020895,5.975276,0.017332,0.089199,715933.000000,37.687601,40.667943,-0.032072
10,5,28,8,34,-313.700000,0.910125,2.265011,0.017270,1.883683,0.019917,1.276176,0.022028,6.476215,0.018379,0.093267,782650.000000,37.642738,40.536416,-0.016290
10,5,28,8,35,-308.700000,0.918201,2.484052,0.018334,2.099929,0.021324,1.442181,0.023778,7.165526,0.019880,0.098773,854473.000000,37.499942,40.538054,0.056492
10,5,28,8,36,-303.700000,0.924433,2.720448,0.018479,2.331478,0.020179,1.619097,0.021333,7.900704,0.018762,0.091551,905377.000000,37.361375,40.529097,0.041514
10,5,28,8,37,-298.700000,0.921631,2.986761,0.018411,2.570407,0.018946,1.787581,0.018959,8.647832,0.017585,0.085071,967730.000000,37.266256,40.550659,0.048729
10,5,28,8,38,-293.700000,0.917010,3.270337,0.018109,2.818471,0.018764,1.958005,0.018954,9.421420,0.017565,0.084519,1043031.000000,37.088576,40.650119,-0.009171
10,5,28,8,39,-288.700000,0.916310,3.578984,0.018387,3.099273,0.018548,2.158705,0.018267,10.302722,0.017432,0.083195,1183129.000000,36.986849,40.669568,-0.018919
10,5,28,8,40,-283.700000,0.908915,3.928417,0.017790,3.393309,0.017330,2.352328,0.016462,11.217362,0.016308,0.077765,1330356.000000,36.767459,40.640884,-0.039116
10,5,29,8,28,-343.700000,0.797121,1.582220,0.027512,1.124862,0.042770,0.656997,0.058311,3.962242,0.040732,0.245649,441681.000000,36.510998,40.453454,-0.010717
10,5,29,8,29,-338.700000,0.843440,1.799870,0.021604,1.365416,0.033198,0.848549,0.044368,4.769196,0.031978,0.179731,565482.000000,36.191252,40.596314,-0.048960
10,5,29,8,30,-333.700000,0.886156,1.971072,0.017364,1.578156,0.026535,1.033482,0.035293,5.487348,0.025570,0.135768,698793.000000,35.985482,40.546726,-0.044996
10,5,29,8,31,-328.700000,0.917179,2.142128,0.015765,1.784188,0.022627,1.213293,0.029099,6.172332,0.021635,0.110062,805189.000000,35.804278,40.504220,-0.128036
10,5,29,8,32,-323.700000,0.940645,2.308777,0.014180,1.981856,0.019149,1.386544,0.023736,6.822718,0.018184,0.089477,896817.000000,35.841389,40.507980,-0.151206
10,5,29,8,33,-318.700000,0.955506,2.469501,0.014103,2.163693,0.015512,1.542399,0.016440,7.412973,0.014285,0.068656,929678.000000,35.576492,40.499429,-0.144474
10,5,29,8,34,-313.700000,0.944213,2.657041,0.015861,2.317486,0.016302,1.640110,0.016222,7.881666,0.014896,0.071584,989224.000000,35.228954,40.440839,-0.121348
10,5,29,8,35,-308.700000,0.945488,2.890926,0.017154,2.541495,0.018242,1.808458,0.018831,8.587033,0.016937,0.080420,1033612.000000,34.845038,40.528217,-0.123180
10,5,29,8,36,-303.700000,0.942532,3.152940,0.016832,2.781103,0.017095,1.980668,0.016890,9.336024,0.015880,0.074852,1045186.000000,34.481427,40.548736,-0.090867
10,5,29,8,37,-298.700000,0.936764,3.421619,0.015871,3.016932,0.017455,2.143001,0.018683,10.069594,0.016486,0.077467,1140061.000000,34.113846,40.561077,-0.095982
10,5,29,8,38,-293.700000,0.947020,3.695991,0.014847,3.307713,0.017582,2.381036,0.019994,10.996134,0.016852,0.077827,1196314.000000,33.700293,40.596720,-0.077007
10,5,34,29,39,-288.700000,0.997898,2.093110,0.024788,1.875009,0.030046,1.376869,0.034502,6.561876,0.027461,0.130875,688180.000000,34.213816,40.573004,-0.138961
10,5,34,29,40,-283.700000,1.009767,2.352528,0.021270,2.156690,0.024742,1.614394,0.027485,7.462868,0.022751,0.105171,834704.000000,33.736698,40.530293,-0.124053
10,5,34,29,41,-278.700000,1.013749,2.593501,0.019233,2.408615,0.021380,1.820579,0.022896,8.259743,0.019663,0.089210,941737.000000,33.349896,40.531249,-0.164521
10,5,34,29,42,-273.700000,1.014434,2.851327,0.017735,2.671641,0.018765,2.031241,0.019234,9.087002,0.017269,0.077254,1024867.000000,32.974746,40.508655,-0.139146
10,5,34,29,43,-268.700000,1.009505,3.099198,0.016300,2.909955,0.016369,2.211261,0.015940,9.828961,0.015054,0.066914,1132754.000000,32.636392,40.477796,-0.124313
10,5,34,29,44,-263.700000,1.002077,3.356500,0.016236,3.147976,0.016054,2.383715,0.015407,10.566653,0.014848,0.065817,1201814.000000,32.121800,40.430278,-0.120140
10,5,34,29,45,-258.700000,0.995581,3.644154,0.015787,3.415342,0.015657,2.578530,0.015111,11.397861,0.014585,0.064471,1301033.000000,31.490986,40.420928,-0.093561
10,5,35,29,39,-288.700000,0.914752,2.112320,0.015516,1.752675,0.026028,1.187821,0.036798,6.070336,0.025343,0.129515,656805.000000,32.255271,40.674179,0.028419
10,5,35,29,40,-283.700000,0.956463,2.276193,0.015443,1.980771,0.023252,1.406369,0.030673,6.839542,0.022419,0.109031,743465.000000,31.501029,40.652087,0.024424
10,5,35,29,41,-278.700000,0.982346,2.463835,0.016028,2.213247,0.020679,1.619193,0.024850,7.603718,0.019523,0.091679,867436.000000,31.033993,40.537876,-0.179965
10,5,35,29,42,-273.700000,0.991960,2.671090,0.016205,2.438450,0.020220,1.808736,0.023839,8.324010,0.019052,0.087680,960231.000000,30.420122,40.480821,-0.147837
10,5,35,29,43,-268.700000,1.009824,2.896691,0.016966,2.706309,0.020766,2.050385,0.024114,9.189625,0.019615,0.087915,1058986.000000,29.866585,40.480545,-0.135553
10,5,35,29,44,-263.700000,1.019245,3.162532,0.017446,3.000454,0.020428,2.303164,0.022970,10.126596,0.019267,0.084713,1118723.000000,29.094529,40.418387,-0.107875
10,5,35,29,45,-258.700000,1.028349,3.448435,0.017715,3.319253,0.023546,2.579430,0.029194,11.140701,0.022643,0.097795,1265219.000000,28.097424,40.393051,-0.115018
10,5,35,29,46,-253.700000,1.067028,3.773424,0.017225,3.782013,0.024472,3.056196,0.031200,12.649143,0.023851,0.098714,1421839.000000,27.160000,40.460317,-0.078095
10,5,41,28,41,-278.700000,0.969410,2.147151,0.015659,1.879796,0.023521,1.346272,0.031293,6.539128,0.022489,0.109160,766683.000000,35.588705,40.671029,-0.030744
10,5,41,28,42,-273.700000,1.000109,2.315266,0.014619,2.100869,0.019949,1.556916,0.024837,7.274413,0.018911,0.088300,876235.000000,35.382282,40.624059,-0.087586
10,5,41,28,43,-268.700000,1.013578,2.485609,0.014672,2.298889,0.018738,1.732956,0.022412,7.914795,0.017607,0.080362,1018162.000000,35.247955,40.703187,0.063810
10,5,41,28,44,-263.700000,1.029536,2.679947,0.014640,2.531636,0.017411,1.945309,0.019728,8.667973,0.016257,0.072391,1110614.000000,34.981951,40.631360,0.065494
10,5,41,28,45,-258.700000,1.031261,2.877943,0.014966,2.739683,0.016565,2.116735,0.017713,9.323970,0.015349,0.067566,1171257.000000,34.635274,40.597761,0.073011
10,5,41,28,46,-253.700000,1.033430,3.110662,0.015302,2.985463,0.015397,2.320244,0.015022,10.099129,0.014152,0.061558,1255453.000000,34.325067,40.655125,0.053481
10,5,41,28,47,-248.700000,1.020550,3.353930,0.015459,3.199341,0.014716,2.465275,0.013500,10.753213,0.013494,0.059212,1301766.000000,33.776982,40.608431,0.059267
10,5,41,28,48,-243.633333,1.012941,3.632601,0.015774,3.459418,0.013951,2.655263,0.011698,11.559837,0.012773,0.055573,1371646.000000,33.319531,40.549387,0.045892
10,5,41,28,49,-238.700000,0.991327,3.926921,0.015192,3.681969,0.012252,2.775886,0.008808,12.229795,0.011104,0.048238,1396335.000000,32.830718,40.573849,0.035868
10,5,42,34,46,-253.700000,1.035782,2.030426,0.018064,1.872845,0.021068,1.419938,0.023380,6.607018,0.018938,0.088160,676325.000000,31.923059,40.383974,-0.145971
10,5,42,34,47,-248.700000,1.039932,2.213815,0.017896,2.070134,0.018175,1.585929,0.017707,7.232628,0.016015,0.073557,762807.000000,31.073537,40.343384,-0.085083
10,5,42,34,48,-243.633333,1.018520,2.429241,0.018906,2.251606,0.018816,1.702629,0.017963,7.773024,0.016692,0.076242,810056.000000,30.445424,40.328311,-0.167769
10,5,42,34,49,-238.700000,1.015760,2.673094,0.019382,2.493803,0.018589,1.891766,0.017110,8.530123,0.016667,0.074689,893047.000000,29.683157,40.376161,-0.164403
10,5,42,34,50,-233.700000,0.993166,2.943884,0.019755,2.712088,0.017897,2.024160,0.015334,9.185285,0.016056,0.072892,958266.000000,29.082506,40.340521,-0.138674
10,5,42,34,51,-228.700000,0.978488,3.254665,0.020021,2.979183,0.020229,2.202148,0.019861,10.004875,0.018737,0.085167,1072247.000000,28.065261,40.348407,-0.129538
10,5,42,34,52,-223.700000,0.979132,3.595506,0.018959,3.314738,0.020246,2.461528,0.021075,11.059904,0.019078,0.085762,1198109.000000,26.960777,40.357596,-0.106675
10,5,46,40,48,-243.633333,0.859863,1.900780,0.014169,1.475742,0.023522,0.937335,0.033030,5.134653,0.022844,0.123645,514352.000000,37.790534,40.441744,0.172585
10,5,46,40,49,-238.700000,0.894260,2.033641,0.014372,1.646986,0.020887,1.090073,0.026984,5.713311,0.019985,0.104198,567897.000000,37.670360,40.465599,0.103570
10,5,46,40,50,-233.700000,0.910698,2.191114,0.015397,1.817458,0.021002,1.229522,0.026275,6.268868,0.019924,0.101731,692257.000000,37.619557,40.389854,0.095371
10,5,46,40,51,-228.700000,0.934700,2.371006,0.015962,2.028688,0.021847,1.413133,0.027358,6.962329,0.020820,0.102724,748618.000000,37.572868,40.372386,0.131406
10,5,46,40,52,-223.700000,0.956133,2.569569,0.016456,2.260662,0.021259,1.616123,0.025633,7.718418,0.020157,0.096406,836883.000000,37.438363,40.383727,0.079092
10,5,46,40,53,-218.700000,0.970494,2.793844,0.016786,2.509286,0.022385,1.827401,0.027697,8.518147,0.021386,0.099828,947001.000000,37.331369,40.422848,0.085358
10,5,46,40,54,-213.700000,0.999396,3.038536,0.016106,2.822358,0.022185,2.122253,0.027787,9.540077,0.021424,0.096444,1064099.000000,37.210750,40.436676,0.073823
10,5,47,40,48,-243.633333,0.967350,2.208499,0.014287,1.935573,0.014784,1.386149,0.014717,6.711668,0.013205,0.063174,743215.000000,35.932317,40.391878,0.127274
10,5,47,40,49,-238.700000,0.962525,2.364158,0.012812,2.076743,0.014302,1.486790,0.015368,7.148889,0.013087,0.062595,783003.000000,35.664028,40.452414,0.118253
10,5,47,40,50,-233.700000,0.969245,2.509383,0.012598,2.230602,0.014703,1.613121,0.016424,7.641001,0.013663,0.064811,885563.000000,35.600400,40.513550,0.201237
10,5,47,40,51,-228.700000,0.972982,2.680288,0.013048,2.404710,0.015403,1.751731,0.017403,8.192871,0.014410,0.067493,952620.000000,35.407019,40.488546,0.178498
10,5,47,40,52,-223.700000,0.982125,2.859111,0.013072,2.601005,0.015260,1.917969,0.017087,8.821603,0.014324,0.065979,984542.000000,35.002450,40.505745,0.140719
10,5,47,40,53,-218.700000,0.985615,3.054034,0.014499,2.801630,0.015959,2.079457,0.017018,9.456514,0.014913,0.067914,1055233.000000,34.692927,40.538715,0.147463
10,5,47,40,54,-213.700000,0.986369,3.301903,0.015014,3.048104,0.016172,2.271853,0.016937,10.231837,0.015155,0.068352,1135920.000000,34.339281,40.545597,0.128009
10,5,48,41,50,-233.700000,0.982203,2.363272,0.013452,2.114181,0.022344,1.542561,0.031392,7.292302,0.021768,0.102908,826783.000000,33.456313,40.520791,0.110545
10,5,48,41,51,-228.700000,1.020471,2.522225,0.013956,2.350380,0.020429,1.784678,0.026538,8.086014,0.019650,0.089029,916362.000000,32.957835,40.318639,-0.018019
10,5,48,41,52,-223.700000,1.041133,2.715280,0.014335,2.594349,0.020355,2.016172,0.026144,8.881184,0.019525,0.086006,1004173.000000,32.348761,40.396716,-0.017678
10,5,48,41,53,-218.700000,1.073628,2.911451,0.015473,2.878448,0.018653,2.311778,0.021316,9.820038,0.017539,0.074501,1134457.000000,31.782806,40.408872,0.025712
10,5,48,41,54,-213.700000,1.066151,3.165775,0.015570,3.131261,0.017508,2.508961,0.019035,10.603484,0.016331,0.069019,1207938.000000,31.271826,40.492848,0.036012
10,5,48,41,55,-208.700000,1.080096,3.404348,0.014379,3.426667,0.016557,2.789359,0.018350,11.551708,0.015608,0.064640,1389460.000000,30.573037,40.446274,0.041556
10,5,48,41,56,-203.700000,1.080384,3.655292,0.014066,3.698630,0.014949,3.020809,0.015462,12.406524,0.013993,0.057469,1628389.000000,30.087436,40.427844,0.154127
10,5,48,41,57,-198.700000,1.079398,3.918497,0.013434,3.979585,0.014120,3.256449,0.014472,13.287737,0.013264,0.054121,1824450.000000,29.414141,40.367354,0.157884
10,5,49,41,50,-233.700000,0.965650,2.092621,0.016950,1.820627,0.020060,1.296832,0.022596,6.348340,0.018325,0.089707,676116.000000,31.459401,40.507013,0.133659
10,5,49,41,51,-228.700000,0.971772,2.269968,0.016024,2.003235,0.020585,1.443350,0.024758,6.930015,0.019267,0.092507,769443.000000,30.745343,40.474284,0.020088
10,5,49,41,52,-223.700000,0.995683,2.456352,0.015553,2.232995,0.022458,1.654169,0.029114,7.683542,0.021534,0.100023,820350.000000,29.888112,40.460063,0.016252
10,5,49,41,53,-218.700000,1.030371,2.652008,0.016094,2.504717,0.020266,1.924938,0.023892,8.584567,0.019113,0.085236,981075.000000,29.144476,40.400627,-0.156721
10,5,49,41,54,-213.700000,1.029427,2.883169,0.016505,2.740595,0.020742,2.114071,0.024667,9.324288,0.019593,0.086416,1068544.000000,28.459558,40.375725,-0.142476
10,5,49,41,55,-208.700000,1.059526,3.127883,0.017049,3.073161,0.019047,2.446414,0.020502,10.411463,0.017826,0.075866,1260872.000000,27.531682,40.493998,-0.115853
10,5,49,41,56,-203.700000,1.041667,3.416441,0.017949,3.325937,0.017570,2.615627,0.016645,11.180284,0.016169,0.069115,1390039.000000,26.862376,40.511425,-0.008008
10,5,49,41,57,-198.700000,1.039672,3.741091,0.018686,3.657541,0.017754,2.881793,0.016331,12.219249,0.016451,0.069756,1651792.000000,26.001619,40.450360,0.001007
10,5,49,41,58,-193.700000,1.020206,4.115507,0.019284,3.975304,0.016877,3.086266,0.013960,13.190500,0.015586,0.066615,1767278.000000,25.402446,40.303414,0.072327
10,5,49,41,59,-188.700000,1.002029,4.534719,0.018489,4.328449,0.016317,3.312634,0.013667,14.275153,0.015196,0.065486,2007155.000000,24.482122,40.248014,0.082850
10,5,52,46,55,-208.700000,1.024160,1.654452,0.012225,1.469326,0.004601,1.081712,-0.003740,5.323187,0.001332,0.006554,545616.000000,37.831716,40.521377,-0.045795
10,5,52,46,56,-203.700000,0.971589,1.755583,0.012408,1.503125,0.004593,1.061484,-0.004183,5.358632,0.001460,0.007372,589208.000000,37.715217,40.475675,0.076302
10,5,52,46,57,-198.700000,0.918310,1.872279,0.012847,1.538361,0.006269,1.037312,-0.001312,5.401444,0.003617,0.018835,622258.000000,37.640711,40.404241,0.177998
10,5,52,46,58,-193.700000,0.885665,1.996122,0.013953,1.599561,0.009016,1.047871,0.003304,5.554008,0.006801,0.036048,603687.000000,37.563522,40.381255,0.101216
10,5,52,46,59,-188.700000,0.855299,2.150791,0.014601,1.682581,0.010667,1.071928,0.006003,5.779179,0.008736,0.047100,703792.000000,37.446009,40.324775,0.114720
10,5,52,46,60,-183.700000,0.834837,2.310156,0.014676,1.779036,0.015605,1.112219,0.016069,6.058885,0.014285,0.077817,741016.000000,37.403753,40.302886,0.112169
10,5,52,46,61,-178.700000,0.849480,2.489836,0.014733,1.960207,0.016406,1.250648,0.017630,6.644679,0.015318,0.081384,792412.000000,37.247715,40.314398,0.106659
10,5,52,46,62,-173.700000,0.841460,2.676996,0.013844,2.100636,0.014578,1.332712,0.014921,7.076707,0.013538,0.071889,836822.000000,37.042203,40.238589,0.090225
10,5,52,46,63,-168.700000,0.846032,2.860449,0.013028,2.266427,0.013823,1.449508,0.014271,7.602757,0.012944,0.067891,899283.000000,36.966031,40.222746,0.078346
10,5,52,46,64,-163.700000,0.841348,3.049668,0.012147,2.413922,0.012194,1.539565,0.011922,8.060795,0.011378,0.059574,945123.000000,36.832135,40.211808,0.086952
10,5,52,46,65,-158.700000,0.839388,3.230901,0.010836,2.560776,0.010665,1.633051,0.010225,8.519931,0.009977,0.052053,1012432.000000,36.767619,40.241605,0.095126
10,5,52,46,66,-153.700000,0.834297,3.399760,0.009934,2.687036,0.009398,1.706542,0.008613,8.910844,0.008774,0.045813,1045406.000000,36.637483,40.200255,0.076011
10,5,53,46,55,-208.700000,1.001625,1.667069,0.017044,1.454479,0.009523,1.050495,0.001066,5.245766,0.005661,0.028268,589154.000000,36.338381,40.363204,-0.099478
10,5,53,46,56,-203.700000,0.949094,1.809137,0.016269,1.523732,0.010823,1.056092,0.004235,5.394242,0.007593,0.038784,612148.000000,36.108583,40.394502,0.060211
10,5,53,46,57,-198.700000,0.917798,1.961389,0.015462,1.619388,0.011829,1.095220,0.007357,5.655364,0.009410,0.048591,655010.000000,35.861038,40.365140,0.088179
10,5,53,46,58,-193.700000,0.893025,2.112412,0.015434,1.715294,0.012271,1.136662,0.008371,5.926420,0.010209,0.053227,705790.000000,35.836878,40.478686,0.266896
10,5,53,46,59,-188.700000,0.871170,2.287428,0.014443,1.829869,0.012296,1.190370,0.009532,6.260373,0.010652,0.056021,785110.000000,35.631294,40.435396,0.273372
10,5,53,46,60,-183.700000,0.859148,2.442774,0.013010,1.940299,0.012176,1.250124,0.010875,6.593273,0.010937,0.057684,827182.000000,35.460380,40.407662,0.271559
10,5,53,46,61,-178.700000,0.853006,2.605231,0.013559,2.066129,0.012524,1.326324,0.011050,6.981490,0.011342,0.059704,857117.000000,35.178577,40.426920,0.223231
10,5,53,46,62,-173.700000,0.840755,2.796011,0.014610,2.199066,0.012486,1.396685,0.009899,7.385135,0.011254,0.059505,871626.000000,34.772344,40.371554,0.213504
10,5,53,46,63,-168.700000,0.825165,3.013729,0.015550,2.340702,0.013217,1.464576,0.010416,7.812587,0.012026,0.064149,899542.000000,34.432195,40.338876,0.178026
10,5,53,46,64,-163.700000,0.811674,3.264633,0.016997,2.508434,0.014158,1.549228,0.010875,8.324643,0.012985,0.069773,941293.000000,34.087316,40.309736,0.163587
10,5,53,46,65,-158.700000,0.793273,3.568632,0.017037,2.695854,0.013904,1.633061,0.010267,8.893532,0.012793,0.069671,977757.000000,33.847510,40.347129,0.153011
10,5,54,47,55,-208.700000,1.021799,1.805097,0.015190,1.620387,0.011438,1.200908,0.006831,5.794503,0.008578,0.041390,598605.000000,34.787227,40.605026,0.127839
10,5,54,47,56,-203.700000,0.990403,1.942195,0.014074,1.713053,0.010539,1.241925,0.006186,6.043029,0.008063,0.039235,675667.000000,34.461329,40.604893,0.157767
10,5,54,47,57,-198.700000,0.962046,2.078434,0.013952,1.800928,0.010914,1.277730,0.007131,6.281767,0.008797,0.043248,722442.000000,34.086959,40.494999,0.200274
10,5,54,47,58,-193.700000,0.940542,2.232172,0.013269,1.909611,0.010418,1.333042,0.006944,6.595622,0.008637,0.042734,768161.000000,34.043191,40.453047,0.232181
10,5,54,47,59,-188.700000,0.918409,2.374626,0.012867,1.999867,0.010734,1.370299,0.008029,6.851430,0.009226,0.046127,834862.000000,33.722656,40.408381,0.234167
10,5,54,47,60,-183.700000,0.906587,2.537703,0.014364,2.124268,0.012516,1.443063,0.010139,7.227703,0.011062,0.055405,899151.000000,33.406133,40.352924,0.218763
10,5,54,47,61,-178.700000,0.889102,2.739139,0.014056,2.265731,0.012908,1.516617,0.011270,7.650953,0.011657,0.058806,923456.000000,32.992300,40.397500,0.199203
10,5,54,47,62,-173.700000,0.884297,2.922704,0.013377,2.416724,0.012973,1.613992,0.012177,8.119567,0.011949,0.060112,971402.000000,32.359380,40.321682,0.181471
10,5,54,47,63,-168.700000,0.876709,3.130115,0.013509,2.579253,0.013001,1.713147,0.012117,8.621159,0.012041,0.060593,995528.000000,31.793280,40.311734,0.153523
