fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
4,5,16,11,28,-344.433333,1.110019,1.899768,0.016412,1.844359,0.019552,1.480385,0.022009,6.624924,0.017308,0.077457,797870.000000,34.423112,47.707262,0.103717
4,5,16,11,29,-339.433333,1.114619,2.055658,0.015921,2.024660,0.016489,1.643295,0.016311,7.198257,0.014224,0.062307,855997.000000,34.048885,47.580274,-0.063758
4,5,16,11,30,-334.433333,1.093235,2.227052,0.014790,2.178207,0.014048,1.748421,0.012592,7.648810,0.011949,0.052273,956586.000000,33.561662,47.566966,-0.093616
4,5,16,11,31,-329.433333,1.082667,2.385030,0.014474,2.330645,0.012614,1.863462,0.010113,8.112202,0.010680,0.046494,1017438.000000,33.493236,47.635211,-0.112844
4,5,16,11,32,-324.433333,1.053733,2.572260,0.014186,2.472191,0.011648,1.936879,0.008443,8.515207,0.009841,0.043265,1101494.000000,33.211830,47.612450,-0.033502
4,5,16,11,33,-319.433333,1.036002,2.749933,0.013139,2.618604,0.012109,2.027000,0.010563,8.950196,0.010728,0.047371,1126399.000000,32.863600,47.681910,-0.118007
4,5,16,11,34,-314.433333,1.028138,2.933577,0.013567,2.789273,0.013522,2.150984,0.013025,9.475424,0.012315,0.054249,1147753.000000,32.541230,47.655852,-0.097906
4,5,16,11,35,-309.433333,1.023007,3.147941,0.013619,2.995775,0.013786,2.307171,0.013539,10.117074,0.012685,0.055622,1256633.000000,32.170050,47.682558,-0.111032
4,5,17,11,28,-344.433333,1.059504,2.033978,0.014637,1.914106,0.014501,1.481881,0.013664,6.770154,0.012421,0.056745,833553.000000,32.592794,47.635622,0.083986
4,5,17,11,29,-339.433333,1.048562,2.182836,0.014454,2.052888,0.014408,1.583125,0.013718,7.190599,0.012524,0.056883,835063.000000,32.075001,47.660560,-0.064950
4,5,17,11,30,-334.433333,1.039227,2.349489,0.014386,2.209884,0.014030,1.699061,0.013072,7.670678,0.012308,0.055565,912033.000000,31.334959,47.649716,0.005482
4,5,17,11,31,-329.433333,1.027183,2.520828,0.015091,2.362925,0.015007,1.805219,0.014339,8.134689,0.013391,0.060340,1031302.000000,31.152843,47.682706,0.142924
4,5,17,11,32,-324.433333,1.021421,2.729903,0.015752,2.564486,0.016085,1.957914,0.015875,8.759953,0.014610,0.065368,1127333.000000,30.716796,47.683044,0.139604
4,5,17,11,33,-319.433333,1.015551,2.950853,0.015807,2.775413,0.015979,2.116032,0.015644,9.414541,0.014625,0.065071,1190788.000000,30.154134,47.564092,-0.045452
4,5,17,11,34,-314.433333,1.009485,3.196349,0.016703,3.007975,0.017632,2.288937,0.018090,10.136875,0.016385,0.072562,1281136.000000,29.574634,47.558471,-0.031036
