fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,1466,9,4,94,-10.683333,0.956334,1.908844,0.019704,1.629223,0.017387,1.142153,0.013951,5.734953,0.014242,0.071511,575492.000000,27.661599,51.117565,-0.014690
35,1466,9,4,95,-5.683333,0.945427,2.091640,0.017896,1.785676,0.016655,1.247127,0.014642,6.212480,0.014382,0.071645,683852.000000,27.077392,51.139985,0.189146
35,1466,9,4,96,-0.683333,0.924116,2.283157,0.017319,1.926634,0.017153,1.324756,0.016299,6.628453,0.015268,0.076392,762575.000000,26.831132,51.102669,0.216024
35,1466,9,4,97,4.316667,0.924641,2.487050,0.017041,2.116151,0.018740,1.463054,0.019904,7.224493,0.017282,0.085335,823785.000000,25.997712,51.060229,0.160664
35,1466,9,4,98,9.316667,0.926245,2.706965,0.016777,2.323199,0.017154,1.615957,0.017006,7.876954,0.015762,0.076833,891554.000000,25.201103,51.049592,0.175815
35,1466,9,4,99,14.316667,0.916239,2.941197,0.016753,2.514681,0.017382,1.737868,0.017534,8.466083,0.016119,0.078525,1039506.000000,24.287646,50.989439,0.158286
35,1466,9,4,100,19.316667,0.919365,3.199706,0.016919,2.760310,0.019884,1.920667,0.022496,9.241618,0.018889,0.090887,1097862.000000,23.196318,50.958870,0.138698
35,1466,9,4,101,24.316667,0.933362,3.482561,0.016106,3.063536,0.019509,2.169935,0.022580,10.211715,0.018687,0.087941,1167092.000000,21.679168,50.951887,0.103424
35,1466,9,4,102,29.316667,0.943763,3.760601,0.014966,3.357973,0.019660,2.410643,0.024185,11.149878,0.019028,0.088012,1314738.000000,20.340672,50.987920,0.097626
35,1466,9,4,103,34.316667,0.970447,4.045385,0.014079,3.723726,0.019644,2.752951,0.024868,12.333363,0.019192,0.085979,1450064.000000,18.627194,50.911002,0.079324
35,1466,12,1,94,-10.683333,0.935069,1.808820,0.020460,1.503734,0.011180,1.028104,0.001042,5.313602,0.007386,0.038172,540169.000000,36.378955,51.225849,0.030914
35,1466,12,1,95,-5.683333,0.879617,1.993860,0.017753,1.587790,0.012321,1.033458,0.005730,5.509827,0.009484,0.050562,600252.000000,36.291431,51.230923,0.010516
35,1466,12,1,96,-0.683333,0.858938,2.162787,0.015676,1.699373,0.013877,1.087318,0.011406,5.836139,0.012060,0.064733,595838.000000,36.320531,51.068262,0.140544
35,1466,12,1,97,4.316667,0.847818,2.332900,0.014178,1.823620,0.013646,1.157474,0.012603,6.213677,0.012276,0.065900,681655.000000,36.187665,51.005218,0.133250
35,1466,12,1,98,9.316667,0.842371,2.493553,0.012721,1.948219,0.015393,1.233196,0.017802,6.598909,0.014514,0.077666,764609.000000,36.109526,51.018823,0.120592
35,1466,12,1,99,14.316667,0.861379,2.650102,0.012242,2.123514,0.016835,1.377013,0.021182,7.171448,0.016216,0.084454,874075.000000,36.076135,50.998563,0.113207
35,1466,12,1,100,19.316667,0.876755,2.817975,0.012304,2.305709,0.017305,1.524868,0.022134,7.761851,0.016735,0.085185,946221.000000,35.993824,50.983297,0.106643
35,1466,12,1,101,24.316667,0.899691,2.996822,0.012095,2.522507,0.017698,1.714533,0.023125,8.470409,0.017217,0.085059,1028509.000000,35.821130,50.995810,0.094266
35,1466,12,1,102,29.316667,0.922790,3.180449,0.011584,2.752144,0.015942,1.921361,0.020064,9.220218,0.015434,0.074066,1150743.000000,35.735825,51.050311,0.089634
35,1466,12,1,103,34.316667,0.935800,3.365244,0.011184,2.961263,0.013884,2.100035,0.016346,9.893485,0.013312,0.062715,1263871.000000,35.651337,51.026886,0.072958
35,1466,12,1,104,39.316667,0.943007,3.556825,0.010337,3.163273,0.011655,2.264634,0.012738,10.537248,0.011080,0.051556,1366111.000000,35.411715,51.005585,0.071241
35,1466,12,1,105,44.316667,0.943191,3.732904,0.009484,3.329930,0.009817,2.388503,0.009930,11.061051,0.009262,0.042893,1404955.000000,35.264908,50.975832,0.066765
35,1466,12,1,106,49.316667,0.941029,3.910847,0.009526,3.490182,0.008950,2.501824,0.008148,11.561751,0.008373,0.038692,1518392.000000,35.193914,51.060832,0.061645
35,1466,12,1,107,54.316667,0.932657,4.105443,0.009633,3.642298,0.009535,2.592357,0.009222,12.029062,0.009004,0.041779,1629854.000000,35.079806,51.058299,0.056541
35,1466,12,1,108,59.316667,0.934665,4.306322,0.009830,3.837493,0.010472,2.740902,0.010922,12.644814,0.010001,0.046138,1743145.000000,34.940945,51.054848,0.049919
35,1466,12,1,109,64.316667,0.934361,4.528764,0.009824,4.044147,0.010220,2.891711,0.010430,13.293652,0.009762,0.044876,1865369.000000,34.813136,51.010135,0.049495
35,1466,13,1,94,-10.683333,0.843383,1.742860,0.017345,1.317254,0.023881,0.816597,0.030079,4.617824,0.022374,0.126522,503129.000000,34.734467,51.084886,0.185258
35,1466,13,1,95,-5.683333,0.862895,1.894011,0.015038,1.474544,0.019736,0.939408,0.023965,5.134410,0.018497,0.101097,534302.000000,34.516170,51.076863,0.163650
35,1466,13,1,96,-0.683333,0.874007,2.027675,0.013389,1.608270,0.016639,1.041728,0.019474,5.567536,0.015493,0.082804,684430.000000,34.573664,51.187356,0.326593
35,1466,13,1,97,4.316667,0.881507,2.165503,0.013056,1.742148,0.016534,1.142273,0.019668,5.997003,0.015511,0.081434,747915.000000,34.300673,51.115378,0.300808
35,1466,13,1,98,9.316667,0.895208,2.310405,0.012202,1.896312,0.014405,1.266386,0.016218,6.497734,0.013427,0.068893,791647.000000,34.092626,51.121814,0.267797
35,1466,13,1,99,14.316667,0.893438,2.447417,0.012081,2.015314,0.013135,1.347651,0.013812,6.869457,0.012107,0.061711,864897.000000,33.954244,51.103237,0.251330
35,1466,13,1,100,19.316667,0.895218,2.606086,0.013003,2.161031,0.015279,1.452524,0.017222,7.329386,0.014342,0.072368,917245.000000,33.733959,51.082485,0.218443
35,1466,13,1,101,24.316667,0.904862,2.786296,0.013127,2.345502,0.015898,1.597807,0.018349,7.920625,0.015061,0.074660,951957.000000,33.350089,51.076550,0.208749
35,1466,13,1,102,29.316667,0.912816,2.971831,0.012703,2.533922,0.015617,1.745704,0.018256,8.522311,0.014870,0.072593,1050636.000000,33.066044,51.113587,0.182978
35,1466,13,1,103,34.316667,0.924388,3.163818,0.012093,2.741220,0.015649,1.916503,0.018984,9.187890,0.015035,0.072077,1150320.000000,32.716669,51.075628,0.142525
35,1466,13,1,104,39.316667,0.939784,3.354426,0.010808,2.962899,0.014606,2.109529,0.018221,9.903664,0.014128,0.066327,1264053.000000,32.209393,51.026906,0.105194
35,1466,13,1,105,44.316667,0.955646,3.526379,0.009893,3.173984,0.013446,2.300889,0.016832,10.587077,0.013029,0.059949,1394348.000000,31.893120,50.982617,0.093355
35,1466,13,1,106,49.316667,0.969814,3.703285,0.009190,3.389657,0.012374,2.496810,0.015408,11.283027,0.011995,0.054206,1544800.000000,31.571384,51.019787,0.080462
35,1466,13,1,107,54.316667,0.982953,3.866693,0.008452,3.593429,0.011341,2.685597,0.014059,11.940492,0.011012,0.048962,1676878.000000,31.263775,51.000574,0.070657
35,1466,20,13,108,59.316667,1.070868,2.167320,0.011519,2.074817,0.009689,1.630525,0.007284,7.291365,0.007952,0.035561,1002026.000000,31.774444,51.048662,0.019886
35,1466,20,13,109,64.316667,1.052811,2.292146,0.014504,2.175329,0.014276,1.689907,0.013405,7.581279,0.012450,0.055854,1079023.000000,31.380016,50.996357,-0.016603
35,1466,20,13,110,69.316667,1.048639,2.499774,0.017499,2.385374,0.018601,1.857060,0.019062,8.235244,0.016800,0.074501,1068976.000000,30.863783,50.949250,0.045466
35,1466,20,13,111,74.316667,1.045430,2.729583,0.019002,2.619044,0.020560,2.043895,0.021492,8.964811,0.018837,0.082621,1308529.000000,30.496494,50.925218,0.116138
35,1466,20,13,112,79.316667,1.046522,3.018457,0.020925,2.923848,0.023188,2.296337,0.024846,9.923920,0.021549,0.093129,1477646.000000,29.720146,50.930667,0.119534
35,1466,20,13,113,84.316667,1.051503,3.361198,0.021526,3.297032,0.023928,2.614434,0.025764,11.103358,0.022445,0.095322,1720673.000000,29.197797,50.890053,0.092316
35,1466,20,13,114,89.316667,1.056162,3.741992,0.021062,3.712768,0.022052,2.969909,0.022502,12.416052,0.020686,0.086481,1965207.000000,28.395947,50.928957,0.074767
35,1466,20,13,115,94.316667,1.048812,4.149319,0.021601,4.115790,0.020888,3.282735,0.019647,13.671751,0.019541,0.081382,2222228.000000,27.401801,50.915999,0.068258
35,1466,20,13,116,99.316667,1.035413,4.638275,0.021084,4.572461,0.019975,3.614866,0.018376,15.087598,0.018768,0.078335,2464847.000000,26.299692,50.902270,0.052679
35,1466,24,12,110,69.316667,0.937743,2.501922,0.010550,2.157448,0.010056,1.512068,0.009177,7.370682,0.009013,0.043934,965864.000000,35.823665,51.039314,0.005799
35,1466,24,12,111,74.316667,0.930897,2.633900,0.011924,2.265922,0.010725,1.581447,0.009103,7.702838,0.009566,0.046593,1151094.000000,35.686488,51.096351,-0.002391
35,1466,24,12,112,79.316667,0.916449,2.815985,0.014059,2.400468,0.013103,1.656027,0.011670,8.107532,0.011874,0.058131,985269.000000,35.486642,50.904792,0.041187
35,1466,24,12,113,84.316667,0.910393,3.029809,0.015419,2.580451,0.014639,1.774713,0.013405,8.665505,0.013449,0.065667,1139009.000000,35.352949,50.893042,0.035809
35,1466,24,12,114,89.316667,0.899035,3.283150,0.017681,2.778212,0.018070,1.893935,0.018002,9.272935,0.016900,0.082742,1255414.000000,35.206517,50.926386,0.026636
35,1466,24,12,115,94.316667,0.902175,3.610313,0.020000,3.082465,0.022501,2.115657,0.024598,10.232587,0.021441,0.103700,1428422.000000,34.952043,50.915881,0.024747
35,1466,24,12,116,99.316667,0.911320,4.005202,0.021145,3.471793,0.025309,2.414354,0.029149,11.466877,0.024378,0.115780,1609700.000000,34.774533,50.926693,0.022249
35,1466,24,12,117,104.316667,0.930386,4.457202,0.022361,3.961155,0.028501,2.819409,0.034392,13.027929,0.027689,0.127943,1918225.000000,34.600352,50.897455,0.020697
35,1466,24,12,118,109.316667,0.959290,5.001867,0.021778,4.600756,0.027804,3.384002,0.033368,15.074117,0.027148,0.120933,2243181.000000,34.286442,50.911668,-0.000656
35,1466,25,12,110,69.316667,0.994473,2.481533,0.018248,2.255582,0.021144,1.670025,0.023479,7.752879,0.019528,0.090657,1011746.000000,33.434096,50.943620,0.107181
35,1466,25,12,111,74.316667,1.000304,2.707955,0.018108,2.494046,0.020326,1.866079,0.021988,8.509879,0.018835,0.085893,1227436.000000,33.123712,50.941629,0.083610
35,1466,25,12,112,79.316667,1.002063,2.971883,0.018684,2.762526,0.020498,2.080329,0.021774,9.355707,0.019070,0.085760,1268568.000000,32.651078,50.955178,-0.047203
35,1466,25,12,113,84.316667,1.004125,3.263212,0.018818,3.060296,0.021529,2.319054,0.023788,10.293966,0.020289,0.090061,1544202.000000,32.379682,50.937152,0.075526
35,1466,25,12,114,89.316667,1.015857,3.585962,0.019714,3.421364,0.022593,2.631985,0.025009,11.444274,0.021432,0.093191,1722729.000000,31.926215,50.972523,0.062327
35,1466,25,12,115,94.316667,1.021984,3.970131,0.020607,3.833270,0.023442,2.977293,0.025854,12.746735,0.022332,0.095610,1977812.000000,31.337019,50.973675,0.073378
35,1466,25,12,116,99.316667,1.032888,4.404079,0.021140,4.319970,0.024546,3.401724,0.027565,14.290854,0.023549,0.098929,2272254.000000,30.762821,50.975010,0.064085
35,1466,25,12,117,104.316667,1.046410,4.901152,0.022214,4.893631,0.025355,3.914976,0.028101,16.112017,0.024394,0.100394,2660449.000000,30.068756,50.885951,0.061013
35,1466,25,12,118,109.316667,1.055928,5.492811,0.021543,5.560734,0.023993,4.501859,0.026073,18.221273,0.023152,0.093706,3060976.000000,29.046402,50.891754,0.046920
35,1466,28,24,119,114.316667,0.960784,2.733852,0.020866,2.428542,0.021434,1.749868,0.021327,8.251840,0.019652,0.092673,1158967.000000,35.348758,50.879870,0.060876
35,1466,28,24,120,119.316667,0.955504,3.019074,0.020536,2.688808,0.022817,1.936469,0.024573,9.062668,0.021354,0.099936,1310010.000000,35.171498,51.040740,0.031330
35,1466,28,24,121,124.316667,0.966844,3.353844,0.020579,3.042037,0.023708,2.225713,0.026353,10.187066,0.022481,0.102894,1500790.000000,34.851874,50.994296,0.031793
35,1466,28,24,122,129.316667,0.974241,3.709255,0.020480,3.410019,0.023688,2.523005,0.026479,11.352797,0.022583,0.101617,1822574.000000,34.818372,50.921006,0.054796
35,1466,28,24,123,134.316667,0.986683,4.113507,0.020602,3.849805,0.024656,2.893789,0.028354,12.750873,0.023700,0.104428,2219111.000000,34.697545,50.929205,0.055944
35,1466,28,24,124,139.316667,1.004150,4.556703,0.019959,4.359227,0.023351,3.343521,0.026375,14.374716,0.022493,0.096705,2576471.000000,34.525799,51.015336,0.042335
35,1466,28,24,125,144.316667,1.012933,5.022968,0.018565,4.867743,0.020893,3.775645,0.022890,15.984210,0.020139,0.085257,2894602.000000,34.407655,50.997649,0.034113
35,1466,29,24,119,114.316667,0.985452,3.007103,0.030958,2.754953,0.038610,2.043016,0.045714,9.309657,0.036589,0.166730,1375680.000000,32.556782,50.904755,-0.023296
35,1466,29,24,120,119.316667,1.009478,3.472575,0.026786,3.286800,0.031627,2.509987,0.035822,11.012821,0.030085,0.132000,1693448.000000,32.025606,50.977195,-0.014110
35,1466,29,24,121,124.316667,1.020493,3.937284,0.024285,3.794483,0.028058,2.942151,0.031337,12.622828,0.026769,0.114850,2154045.000000,31.295110,50.949860,-0.027703
35,1466,29,24,122,129.316667,1.034399,4.428735,0.022269,4.351458,0.025604,3.431980,0.028511,14.391882,0.024553,0.102963,2428461.000000,30.901211,50.947996,0.013432
35,1466,29,24,123,134.316667,1.044531,4.923521,0.020149,4.908629,0.022730,3.920632,0.024953,16.156486,0.021852,0.090050,2872980.000000,30.334095,50.927688,0.018886
35,1466,29,24,124,139.316667,1.052414,5.420759,0.018658,5.467193,0.021716,4.410287,0.024505,17.922410,0.021001,0.085341,3342381.000000,29.712602,50.997912,0.016577
35,1466,29,24,125,144.316667,1.068388,5.934944,0.017327,6.095866,0.020626,5.001381,0.023637,19.920285,0.020059,0.079893,3759883.000000,29.069094,50.948157,0.023880
35,1466,30,25,119,114.316667,1.095086,3.136115,0.022080,3.176961,0.022884,2.609974,0.022985,10.789218,0.021028,0.086925,1743567.000000,29.509148,50.808052,0.059082
35,1466,30,25,120,119.316667,1.089899,3.482335,0.022339,3.540471,0.023713,2.909929,0.024468,11.923575,0.022076,0.090459,1850150.000000,28.513797,50.860333,-0.000191
35,1466,30,25,121,124.316667,1.091505,3.914046,0.023290,4.016526,0.023864,3.321966,0.023838,13.421509,0.022339,0.090253,2152167.000000,27.320442,50.868454,-0.047698
35,1466,30,25,122,129.316667,1.080978,4.393928,0.023625,4.498973,0.024535,3.701829,0.024912,14.921743,0.023175,0.093417,2762128.000000,26.499782,50.834181,-0.053072
35,1466,30,25,123,134.316667,1.084986,4.952100,0.024152,5.120332,0.023477,4.244167,0.022315,16.879654,0.022222,0.088379,3120358.000000,25.394834,50.852378,-0.039006
35,1466,30,25,124,139.316667,1.063287,5.589941,0.022821,5.701085,0.020373,4.648895,0.017412,18.672714,0.019205,0.077139,3355542.000000,24.245918,50.885209,-0.018753
35,1466,35,28,126,149.316667,1.059002,2.841263,0.018576,2.768230,0.015402,2.191692,0.011544,9.452746,0.013424,0.057899,1774223.000000,32.864891,50.929889,0.107774
35,1466,35,28,127,154.316667,1.034041,3.105164,0.016659,2.981405,0.015550,2.318198,0.013846,10.087234,0.014035,0.061069,1738418.000000,32.338602,50.906953,0.000018
35,1466,35,28,128,159.316667,1.030070,3.358544,0.015558,3.231832,0.015547,2.512681,0.015086,10.868446,0.014372,0.062165,1950090.000000,31.977542,50.981335,-0.020050
35,1466,35,28,129,164.316667,1.022160,3.627684,0.014870,3.483853,0.016455,2.697256,0.017702,11.649250,0.015521,0.067032,2142454.000000,31.613833,50.998125,-0.018734
35,1466,35,28,130,169.316667,1.035163,3.897983,0.014398,3.805087,0.016397,2.990154,0.018065,12.676472,0.015609,0.066174,2345095.000000,31.272045,50.972571,-0.008803
35,1466,35,28,131,174.316667,1.035570,4.188915,0.013891,4.107776,0.014737,3.237437,0.015276,13.627965,0.013964,0.058781,2482309.000000,30.717186,50.994324,-0.017383
35,1466,36,29,126,149.316667,1.048509,3.205538,0.025838,3.125107,0.024318,2.466025,0.021981,10.559000,0.022157,0.094871,1870770.000000,29.706672,50.926054,0.038760
35,1466,36,29,127,154.316667,1.031419,3.619656,0.023918,3.505084,0.024301,2.737059,0.024036,11.728767,0.022630,0.096973,2147559.000000,28.616659,50.917661,-0.040812
35,1466,36,29,128,159.316667,1.033067,4.071273,0.023366,3.976867,0.024482,3.123893,0.025060,13.213211,0.023130,0.097833,2356201.000000,28.219066,50.859203,-0.004531
35,1466,36,29,129,164.316667,1.029595,4.570930,0.022906,4.478713,0.024786,3.519896,0.026227,14.784978,0.023645,0.099318,2868321.000000,27.515535,50.924753,-0.030565
35,1466,36,29,130,169.316667,1.039151,5.118287,0.022469,5.086939,0.025050,4.047053,0.027244,16.709106,0.024102,0.099511,3293047.000000,26.847541,50.888195,-0.035791
35,1466,36,29,131,174.316667,1.046702,5.720942,0.021068,5.753007,0.023155,4.622483,0.024897,18.812239,0.022359,0.090996,3631133.000000,25.792804,50.901235,-0.027997
35,1466,37,29,126,149.316667,1.111837,3.260434,0.022318,3.359783,0.021713,2.805711,0.020381,11.388493,0.019794,0.080345,2175164.000000,26.566144,50.889433,-0.049579
35,1466,37,29,127,154.316667,1.099214,3.624265,0.021487,3.724546,0.021449,3.091626,0.020787,12.515613,0.019830,0.080275,2371405.000000,25.165674,50.852295,0.082439
35,1466,37,29,128,159.316667,1.093060,4.039171,0.022037,4.158654,0.021946,3.448369,0.021289,13.870308,0.020499,0.082453,2650949.000000,24.307722,50.890638,0.024176
35,1466,37,29,129,164.316667,1.082963,4.514360,0.022654,4.637197,0.022586,3.825760,0.021995,15.358880,0.021277,0.085418,3026122.000000,23.096303,50.853432,-0.029899
35,1466,37,29,130,169.316667,1.077720,5.061846,0.023358,5.205997,0.023575,4.289833,0.023321,17.138182,0.022411,0.089535,3374393.000000,21.906988,50.797976,0.009689
35,1466,37,29,131,174.316667,1.072813,5.696687,0.022288,5.864488,0.022457,4.826191,0.022227,19.199779,0.021475,0.085434,3702801.000000,20.245283,50.801912,0.014372
35,1466,38,35,132,179.316667,1.062533,2.286418,0.015658,2.187114,0.017985,1.713309,0.019745,7.632166,0.016313,0.072667,1324139.000000,31.216900,50.947600,0.025743
35,1466,38,35,133,184.316667,1.065759,2.465421,0.014847,2.383790,0.015965,1.882455,0.016527,8.254671,0.014418,0.063223,1428550.000000,30.532775,50.928014,0.003560
35,1466,38,35,134,189.316667,1.058727,2.652461,0.014638,2.567683,0.014876,2.024421,0.014576,8.822317,0.013387,0.058341,1665928.000000,30.005696,50.970866,-0.076959
35,1466,38,35,135,194.316667,1.052492,2.853690,0.014175,2.765763,0.013466,2.177529,0.012254,9.435729,0.012080,0.052344,1725473.000000,29.281027,50.922685,0.090065
35,1466,38,35,136,199.316667,1.037315,3.056972,0.013300,2.940127,0.011861,2.291252,0.009927,9.962126,0.010568,0.045948,1808328.000000,28.434520,50.944100,-0.050761
35,1466,39,35,132,179.316667,1.089399,2.190321,0.015388,2.131447,0.015181,1.703128,0.014265,7.496262,0.013112,0.057710,1324847.000000,29.009642,50.948670,-0.073624
35,1466,39,35,133,184.316667,1.077887,2.358841,0.015363,2.293231,0.014140,1.824600,0.012238,7.987701,0.012143,0.053161,1482679.000000,28.171340,50.914700,-0.075753
35,1466,39,35,134,189.316667,1.055696,2.552711,0.015931,2.455714,0.015531,1.926417,0.014477,8.466234,0.013734,0.060358,1511378.000000,27.561697,50.904298,-0.101953
35,1466,39,35,135,194.316667,1.053211,2.765523,0.013545,2.674632,0.013956,2.103485,0.013898,9.150453,0.012676,0.055143,1552919.000000,26.642317,50.931467,0.101856
35,1466,39,35,136,199.316667,1.046736,2.927294,0.012628,2.828975,0.013225,2.218767,0.013417,9.626169,0.012127,0.052614,1779334.000000,25.549992,50.834929,0.042844
35,1466,39,35,137,204.316667,1.047556,3.135170,0.013195,3.048767,0.015460,2.401170,0.017399,10.317824,0.014534,0.062454,2004330.000000,24.509974,50.809254,0.044998
35,1466,39,35,138,209.316667,1.060005,3.340977,0.011902,3.300323,0.014304,2.636539,0.016409,11.125799,0.013561,0.057225,2113499.000000,23.563812,50.827965,0.020868
35,1466,39,35,139,214.316667,1.065587,3.532815,0.013122,3.520847,0.014261,2.833803,0.015051,11.826596,0.013376,0.055824,2379339.000000,22.203115,50.818084,0.041453
35,1466,39,35,140,219.316667,1.063194,3.804570,0.014286,3.802415,0.014810,3.063063,0.014969,12.707734,0.013868,0.057533,2401383.000000,20.843037,50.832203,0.014497
35,1466,40,36,132,179.316667,1.048498,3.279674,0.027129,3.202810,0.029540,2.529989,0.031207,10.803095,0.027566,0.117709,1918548.000000,26.260098,50.827965,-0.021516
35,1466,40,36,133,184.316667,1.050518,3.724542,0.024214,3.675866,0.025284,2.924753,0.025732,12.292101,0.023704,0.099622,2377946.000000,25.182812,50.805318,-0.065855
35,1466,40,36,134,189.316667,1.044157,4.181549,0.023199,4.132221,0.023459,3.282589,0.023172,13.716802,0.022081,0.092270,2619784.000000,24.300852,50.846184,-0.029979
35,1466,40,36,135,194.316667,1.038806,4.694632,0.022010,4.645233,0.021071,3.685402,0.019665,15.320962,0.019879,0.082643,3087830.000000,22.942523,50.882752,0.030440
35,1466,40,36,136,199.316667,1.023173,5.214835,0.019951,5.111016,0.018227,4.007317,0.016066,16.762529,0.017200,0.071947,3162951.000000,21.468909,50.870070,0.026411
35,1466,44,34,133,184.316667,0.950514,2.446046,0.030947,2.131114,0.036203,1.510864,0.040576,7.304210,0.033564,0.162265,1170952.000000,35.433146,50.925636,-0.059963
35,1466,44,34,134,189.316667,0.961285,2.824541,0.026222,2.516881,0.030100,1.817389,0.033255,8.530016,0.028194,0.132332,1618493.000000,35.487596,51.014964,-0.060342
35,1466,44,34,135,194.316667,0.969823,3.186697,0.024186,2.888686,0.027644,2.115243,0.030508,9.709191,0.026082,0.119721,1813430.000000,35.403802,51.101473,-0.001320
35,1466,44,34,136,199.316667,0.979413,3.595287,0.021817,3.315416,0.024841,2.462706,0.027375,11.062405,0.023599,0.106008,1994171.000000,35.204809,51.085629,0.009519
35,1466,44,34,137,204.316667,0.987525,3.971074,0.018926,3.712253,0.021380,2.789418,0.023425,12.319861,0.020413,0.090159,2260852.000000,34.956562,51.065963,0.006470
35,1466,45,34,133,184.316667,1.103376,2.485473,0.025373,2.481147,0.023833,2.024872,0.021221,8.615541,0.020797,0.088489,1590525.000000,33.065691,50.907701,0.099965
35,1466,45,34,134,189.316667,1.080974,2.800791,0.021890,2.776819,0.021617,2.239717,0.020526,9.511430,0.019380,0.082300,1792442.000000,32.720181,50.937370,0.086948
35,1466,45,34,135,194.316667,1.074420,3.098555,0.020241,3.081417,0.020854,2.484586,0.020825,10.458827,0.019137,0.080558,1944661.000000,32.276361,50.943798,0.027225
35,1466,45,34,136,199.316667,1.069054,3.427976,0.018414,3.419427,0.020134,2.757128,0.021370,11.512962,0.018826,0.078610,2076735.000000,31.757081,50.990026,-0.040971
35,1466,45,34,137,204.316667,1.077554,3.729788,0.016184,3.769868,0.018592,3.073798,0.020604,12.626207,0.017634,0.072434,2367756.000000,31.139097,50.959984,-0.043774
35,1466,50,44,138,209.316667,0.983512,2.327249,0.023837,2.081295,0.021274,1.518979,0.017737,7.190724,0.018488,0.087520,1222957.000000,35.863580,51.087488,-0.011545
35,1466,50,44,139,214.316667,0.960008,2.604627,0.022626,2.302682,0.021154,1.653690,0.018826,7.855432,0.018868,0.089629,1391981.000000,35.740376,51.043321,0.013484
35,1466,50,44,140,219.316667,0.946549,2.916563,0.022527,2.568397,0.022557,1.830310,0.021887,8.672904,0.020719,0.098178,1446678.000000,35.401433,51.011213,-0.078407
35,1466,50,44,141,224.316667,0.941991,3.261656,0.023185,2.882025,0.022771,2.054286,0.021724,9.652390,0.021122,0.099243,1455833.000000,35.416464,50.902955,0.034294
35,1466,50,44,142,229.316667,0.928353,3.672763,0.023821,3.224668,0.024232,2.276581,0.024070,10.711637,0.022782,0.107194,1693539.000000,35.201401,50.905499,0.003139
35,1466,50,44,143,234.316667,0.930544,4.136553,0.024451,3.663418,0.026317,2.602260,0.027700,12.092757,0.025108,0.116675,1951134.000000,34.972748,50.905178,0.006256
35,1466,50,44,144,239.316667,0.934218,4.684205,0.025499,4.188772,0.026653,2.997409,0.027340,13.747826,0.025522,0.117057,2212405.000000,34.668388,50.904718,-0.003774
35,1466,50,44,145,244.316667,0.931553,5.330981,0.024265,4.779863,0.024733,3.421756,0.024803,15.601440,0.023762,0.108343,2508236.000000,34.350320,50.886292,0.002289
35,1466,52,45,138,209.316667,1.112579,1.996040,0.022941,1.955111,0.024988,1.579985,0.025972,6.976697,0.021743,0.096009,1210502.000000,31.733464,50.931256,0.000455
35,1466,52,45,139,214.316667,1.106596,2.225001,0.019991,2.199385,0.022449,1.785163,0.024117,7.735158,0.020042,0.086842,1396826.000000,31.107318,50.907104,-0.003839
35,1466,52,45,140,219.316667,1.112000,2.440845,0.017015,2.448854,0.019683,2.010513,0.021745,8.526969,0.017941,0.076093,1599890.000000,30.231832,50.895900,0.121381
35,1466,52,45,141,224.316667,1.116971,2.640304,0.014743,2.681402,0.015557,2.222354,0.015821,9.265010,0.014037,0.058521,1715610.000000,29.516332,50.857221,0.104892
