fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
22,1,32,24,28,-342.250000,0.846398,1.674181,0.021351,1.263285,0.017548,0.783237,0.012705,4.451709,0.014281,0.081162,415949.000000,37.850623,10.934347,-0.054049
22,1,32,24,29,-337.250000,0.819363,1.852905,0.019939,1.374128,0.020175,0.832992,0.019560,4.769574,0.017763,0.101701,466738.000000,37.756684,10.948309,-0.046319
22,1,32,24,30,-332.250000,0.825346,2.043627,0.018738,1.540513,0.022652,0.946171,0.026032,5.298921,0.021084,0.117874,535675.000000,37.659355,10.802965,0.063087
22,1,32,24,31,-327.266667,0.838063,2.235193,0.016575,1.722507,0.021762,1.078888,0.026594,5.884935,0.020660,0.112686,628350.000000,37.602378,10.832934,0.085319
22,1,32,24,32,-322.250000,0.858992,2.414120,0.015223,1.915362,0.021665,1.233096,0.027864,6.514751,0.020865,0.110229,764835.000000,37.570456,10.833968,0.091821
22,1,32,24,33,-317.266667,0.885970,2.602701,0.013734,2.137464,0.019703,1.422480,0.025395,7.244241,0.019048,0.096998,845737.000000,37.522100,10.850400,0.095302
22,1,32,24,34,-312.250000,0.906679,2.771579,0.012892,2.336516,0.016816,1.594338,0.020423,7.894612,0.016091,0.079807,886688.000000,37.485175,10.799714,0.087297
22,1,32,24,35,-307.250000,0.915678,2.960595,0.013272,2.531016,0.014440,1.748641,0.015243,8.516709,0.013529,0.065891,950057.000000,37.335990,10.827916,0.086226
22,1,32,24,36,-302.250000,0.909998,3.164522,0.013995,2.701998,0.013719,1.860876,0.013053,9.046872,0.012715,0.061812,968917.000000,37.252157,10.834900,0.062592
22,1,32,24,37,-297.250000,0.904108,3.403479,0.014993,2.901694,0.014463,1.991532,0.013544,9.667031,0.013468,0.065369,1068015.000000,37.121092,10.941600,0.068323
22,1,32,24,38,-292.250000,0.896411,3.674792,0.014766,3.121680,0.014094,2.130616,0.013056,10.348795,0.013176,0.063993,1115883.000000,36.977698,10.964714,0.071621
22,1,34,13,28,-342.250000,1.211518,2.220965,0.015241,2.375751,0.017125,2.094761,0.018347,8.453204,0.015087,0.060879,1172657.000000,30.853393,10.673108,-0.050523
22,1,34,13,29,-337.250000,1.210651,2.390215,0.013893,2.579179,0.014672,2.286927,0.014843,9.090877,0.012867,0.051146,1362876.000000,30.127247,10.696903,-0.066876
22,1,34,13,30,-332.250000,1.199775,2.553045,0.013831,2.754169,0.013968,2.434209,0.013509,9.622950,0.012236,0.048289,1456860.000000,29.451802,10.640939,-0.027312
22,1,34,13,31,-327.266667,1.191471,2.742745,0.014098,2.963251,0.014303,2.615221,0.013946,10.266413,0.012711,0.049895,1492315.000000,28.857956,10.736112,-0.131595
22,1,34,13,32,-322.250000,1.183264,2.939716,0.014380,3.177993,0.014490,2.798924,0.014062,10.927904,0.013001,0.050756,1580397.000000,27.995899,10.740095,-0.111513
22,1,34,13,33,-317.266667,1.175220,3.165471,0.015147,3.423730,0.016490,3.008796,0.017357,11.687120,0.015163,0.058894,1641506.000000,27.175448,10.741852,-0.085281
22,1,34,13,34,-312.250000,1.182312,3.419180,0.016633,3.742554,0.018870,3.321166,0.020634,12.700008,0.017616,0.067473,1742185.000000,26.094578,10.700853,-0.055276
22,1,34,13,35,-307.250000,1.186964,3.735130,0.017649,4.131115,0.020826,3.695243,0.023594,13.928137,0.019668,0.074127,1902871.000000,24.945982,10.738443,-0.058978
22,1,34,13,36,-302.250000,1.205003,4.078407,0.017755,4.602884,0.021742,4.193040,0.025347,15.439334,0.020740,0.076363,2131690.000000,23.537269,10.738363,-0.030078
22,1,34,13,37,-297.250000,1.222794,4.459239,0.018639,5.131853,0.023321,4.758034,0.027676,17.130262,0.022379,0.080567,2426510.000000,22.142745,10.754837,0.078763
22,1,34,13,38,-292.250000,1.249557,4.909563,0.018345,5.799701,0.023030,5.509887,0.027291,19.272975,0.022235,0.077772,2850107.000000,20.357314,10.853482,0.033219
22,1,40,25,31,-327.266667,0.915578,1.994802,0.028445,1.646500,0.029720,1.112416,0.029832,5.737797,0.026451,0.136832,617818.000000,33.108121,10.918967,0.019107
22,1,40,25,32,-322.250000,0.907561,2.279460,0.024142,1.891989,0.026456,1.278896,0.027969,6.499169,0.024166,0.122760,728010.000000,32.718158,10.924683,0.039318
