fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
35,2,32,22,28,-340.683333,0.962572,1.846722,0.016125,1.578765,0.017182,1.110382,0.017516,5.584504,0.015035,0.075614,517372.000000,32.028423,13.622289,0.215599
35,2,32,22,29,-335.683333,0.957714,1.995618,0.016035,1.714395,0.018031,1.207630,0.019416,6.004309,0.016188,0.080486,583766.000000,31.541666,13.585989,0.150891
35,2,32,22,30,-330.683333,0.963207,2.166710,0.015646,1.887890,0.018305,1.344858,0.020427,6.556474,0.016774,0.081778,652692.000000,31.068142,13.589760,0.177513
35,2,32,22,31,-325.683333,0.968593,2.334631,0.015336,2.059972,0.019786,1.482346,0.023886,7.104102,0.018577,0.089031,762109.000000,30.489092,13.554937,0.173620
35,2,32,22,32,-320.683333,0.993001,2.524752,0.016657,2.295473,0.021584,1.698935,0.026044,7.876228,0.020402,0.094582,838084.000000,29.803106,13.537166,0.174442
35,2,32,22,33,-315.683333,1.006396,2.755169,0.017550,2.555437,0.020761,1.924820,0.023465,8.710984,0.019437,0.087966,906891.000000,29.031333,13.497302,-0.137436
35,2,32,22,34,-310.683333,1.012552,3.008281,0.017021,2.826019,0.019822,2.150603,0.022179,9.569423,0.018617,0.082838,1086882.000000,28.038343,13.472959,-0.154235
35,2,32,22,35,-305.683333,1.022236,3.267218,0.017889,3.115616,0.020136,2.401799,0.021908,10.492504,0.018931,0.082703,1192510.000000,27.520896,13.579790,0.149610
35,2,32,22,36,-300.683333,1.023812,3.592766,0.017526,3.453374,0.018734,2.676786,0.019499,11.555775,0.017600,0.075980,1288832.000000,26.675000,13.571473,0.120270
35,2,32,22,37,-295.683333,1.023185,3.896899,0.015609,3.762582,0.016436,2.923751,0.016894,12.526316,0.015496,0.066390,1403716.000000,25.568433,13.713382,0.007821
35,2,36,24,32,-320.683333,0.869030,2.105673,0.015879,1.667823,0.024816,1.077146,0.033805,5.748779,0.023971,0.127932,599063.000000,37.453848,13.540874,0.132276
35,2,36,24,33,-315.683333,0.901604,2.272851,0.014518,1.874764,0.018993,1.259210,0.022971,6.437787,0.018002,0.092039,663196.000000,37.367394,13.546290,0.104682
35,2,36,24,34,-310.683333,0.902761,2.435641,0.013117,2.023906,0.015078,1.366396,0.016659,6.907739,0.014016,0.070859,767375.000000,37.256357,13.504937,0.083660
35,2,36,24,35,-305.683333,0.909378,2.592328,0.013176,2.179937,0.015515,1.486834,0.017496,7.406007,0.014554,0.072496,725982.000000,37.200607,13.626866,0.064861
35,2,36,24,36,-300.683333,0.915275,2.777209,0.013363,2.362131,0.013059,1.626529,0.012349,7.985641,0.011963,0.058735,793859.000000,37.209673,13.638862,0.056823
35,2,36,24,37,-295.683333,0.898108,2.963456,0.013185,2.488405,0.013434,1.687699,0.013300,8.361357,0.012437,0.061616,832970.000000,37.065406,13.655130,0.041883
35,2,36,24,38,-290.683333,0.906875,3.167927,0.014814,2.696422,0.015776,1.850998,0.016354,9.025529,0.014824,0.072283,898381.000000,36.995800,13.655836,0.028976
35,2,36,24,39,-285.683333,0.899394,3.432742,0.015429,2.913793,0.014920,1.990409,0.014008,9.699312,0.013893,0.067703,947866.000000,36.835117,13.571987,0.023135
35,2,37,24,32,-320.683333,0.865140,1.940470,0.012224,1.518156,0.022907,0.971173,0.034028,5.274039,0.022639,0.122943,541195.000000,35.668624,13.554852,0.138267
35,2,37,24,33,-315.683333,0.907596,2.059075,0.013843,1.692035,0.020495,1.136407,0.026677,5.871036,0.019671,0.101625,597004.000000,35.387859,13.540668,0.052921
35,2,37,24,34,-310.683333,0.919517,2.225502,0.015027,1.864938,0.018923,1.274334,0.022395,6.428913,0.017722,0.089406,676424.000000,35.102417,13.487508,0.056038
35,2,37,24,35,-305.683333,0.932300,2.393509,0.015661,2.044940,0.019254,1.421794,0.022400,7.010363,0.018043,0.088965,727510.000000,34.954556,13.709131,0.181170
35,2,37,24,36,-300.683333,0.941800,2.600357,0.017352,2.258667,0.019238,1.592809,0.020581,7.693810,0.017835,0.086151,805180.000000,34.758058,13.702948,0.157053
35,2,37,24,37,-295.683333,0.937972,2.844711,0.017375,2.479455,0.019927,1.749616,0.022049,8.382586,0.018679,0.089491,871913.000000,34.437176,13.728900,0.142747
35,2,37,24,38,-290.683333,0.952426,3.094636,0.017791,2.752743,0.021882,1.978578,0.025578,9.259567,0.020835,0.097508,956490.000000,34.133775,13.761188,0.128167
35,2,37,24,39,-285.683333,0.966741,3.395289,0.017710,3.081802,0.021355,2.255687,0.024570,10.311858,0.020409,0.093301,1078553.000000,33.718381,13.704454,0.128164
35,2,38,25,32,-320.683333,1.001538,2.068816,0.019693,1.856736,0.016684,1.366837,0.012747,6.509374,0.013863,0.066020,650226.000000,33.831145,13.620057,0.127687
35,2,38,25,33,-315.683333,0.974962,2.272519,0.018639,2.011629,0.016678,1.453950,0.013871,6.960571,0.014330,0.068601,715223.000000,33.393523,13.625411,0.121026
35,2,38,25,34,-310.683333,0.958709,2.492399,0.017570,2.192241,0.015593,1.568518,0.012931,7.506793,0.013670,0.065424,715094.000000,32.933236,13.563816,0.146750
35,2,38,25,35,-305.683333,0.937954,2.710434,0.016729,2.353464,0.014352,1.656771,0.011347,7.986751,0.012682,0.061134,811052.000000,32.670206,13.643237,0.143456
35,2,38,25,36,-300.683333,0.920583,2.945838,0.016322,2.530018,0.016028,1.756512,0.015221,8.519645,0.014713,0.071363,883468.000000,32.255733,13.652981,0.133884
35,2,38,25,37,-295.683333,0.921662,3.191259,0.015451,2.758967,0.016540,1.924130,0.017233,9.240249,0.015525,0.074556,890522.000000,31.774429,13.692705,0.116681
35,2,38,25,38,-290.683333,0.921370,3.438925,0.015639,2.986341,0.018861,2.088104,0.021826,9.954204,0.018033,0.085963,953193.000000,31.155570,13.724858,0.107462
35,2,38,25,39,-285.683333,0.941959,3.729065,0.015561,3.322214,0.020220,2.379879,0.024520,11.035244,0.019593,0.090848,1085522.000000,30.425887,13.668889,0.096102
35,2,39,25,32,-320.683333,0.964172,2.033940,0.017016,1.761568,0.011399,1.250380,0.005008,6.160876,0.008712,0.042925,624618.000000,31.934277,13.437316,-0.015036
35,2,39,25,33,-315.683333,0.927278,2.206987,0.017856,1.861967,0.014442,1.281687,0.010117,6.429241,0.012062,0.060508,641847.000000,31.335338,13.566143,-0.131338
35,2,39,25,34,-310.683333,0.909350,2.428025,0.017921,2.030467,0.016512,1.380043,0.014413,6.936402,0.014647,0.073619,632997.000000,30.613430,13.482713,-0.069787
35,2,39,25,35,-305.683333,0.896962,2.642123,0.018636,2.197229,0.018566,1.480593,0.017886,7.445212,0.016956,0.085266,750946.000000,30.242212,13.640978,0.173182
35,2,39,25,36,-300.683333,0.893634,2.920403,0.019315,2.438394,0.021676,1.644860,0.023569,8.198838,0.020372,0.101542,828877.000000,29.615950,13.609461,0.136988
35,2,39,25,37,-295.683333,0.904975,3.206206,0.017946,2.725781,0.020164,1.868278,0.021941,9.115443,0.019094,0.093160,882636.000000,28.895752,13.664559,0.122425
35,2,39,25,38,-290.683333,0.905026,3.495798,0.017695,2.988013,0.019434,2.054771,0.020788,9.939331,0.018430,0.089148,977112.000000,27.973905,13.682405,0.106766
35,2,39,25,39,-285.683333,0.911063,3.824775,0.017592,3.306483,0.018441,2.295426,0.018906,10.947226,0.017501,0.083465,1077995.000000,26.945548,13.625771,0.102615
35,2,39,25,40,-280.683333,0.905242,4.168641,0.016498,3.597770,0.016193,2.488751,0.015536,11.855204,0.015318,0.072967,1131018.000000,25.654067,13.594257,0.066972
35,2,42,36,40,-280.683333,0.832320,1.897111,0.016991,1.430337,0.023760,0.881247,0.030275,4.960587,0.022489,0.126541,470562.000000,37.516392,13.610551,0.113555
35,2,42,36,41,-275.683333,0.853412,2.058277,0.016209,1.600261,0.020833,1.014644,0.024961,5.518391,0.019597,0.106537,491370.000000,37.408401,13.512241,0.059227
35,2,42,36,42,-270.683333,0.862150,2.230742,0.015621,1.763719,0.019318,1.134509,0.022598,6.042015,0.018126,0.096492,623323.000000,37.378344,13.659601,0.087655
35,2,42,36,43,-265.683333,0.874698,2.406732,0.016078,1.940973,0.019501,1.271015,0.022479,6.613568,0.018336,0.095368,698681.000000,37.323288,13.561446,0.100590
35,2,42,36,44,-260.683333,0.882163,2.617692,0.015840,2.142226,0.018643,1.420222,0.021032,7.254666,0.017541,0.089564,757121.000000,37.244068,13.555514,0.094041
35,2,42,36,45,-255.683333,0.889716,2.821384,0.015021,2.340352,0.016489,1.569717,0.017542,7.886119,0.015442,0.077545,823284.000000,37.135764,13.591498,0.073048
35,2,42,36,46,-250.683333,0.886688,3.041493,0.015651,2.528131,0.017652,1.695590,0.019297,8.472418,0.016659,0.083205,896019.000000,37.000350,13.540041,0.038465
35,2,42,36,47,-245.683333,0.897524,3.297401,0.016103,2.786625,0.018395,1.896910,0.020314,9.297536,0.017490,0.086116,965569.000000,36.833783,13.547043,0.032049
35,2,42,36,48,-240.633333,0.899843,3.575122,0.016745,3.043283,0.018115,2.082851,0.019116,10.106660,0.017184,0.083348,1008698.000000,36.558878,13.482157,0.022871
35,2,42,36,49,-235.683333,0.901509,3.896046,0.016641,3.337909,0.017832,2.295062,0.018680,11.034279,0.016983,0.080802,1166541.000000,36.445317,13.455544,0.024581
35,2,43,36,40,-280.683333,0.819316,1.942579,0.020318,1.447529,0.030043,0.880182,0.039706,5.000116,0.028733,0.163227,490872.000000,35.739498,13.598415,0.091729
35,2,43,36,41,-275.683333,0.850611,2.139925,0.017510,1.664971,0.024988,1.054923,0.032058,5.718464,0.023971,0.129941,559754.000000,35.425872,13.486144,0.057936
35,2,43,36,42,-270.683333,0.875126,2.317287,0.016028,1.863567,0.022097,1.218374,0.027801,6.370895,0.021135,0.110517,702614.000000,35.350771,13.768668,0.218676
