fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
26,4,32,29,33,-316.783333,0.948877,1.763339,0.019545,1.479972,0.016481,1.023275,0.012400,5.256489,0.013278,0.068210,490334.000000,34.393527,43.001780,0.101232
26,4,32,29,34,-311.783333,0.921791,1.935665,0.017089,1.601932,0.013267,1.086717,0.008579,5.605477,0.010593,0.054643,529127.000000,33.984308,42.972888,0.083328
26,4,32,29,35,-306.783333,0.889256,2.094121,0.015630,1.692508,0.011482,1.116507,0.006524,5.850304,0.009259,0.048516,547147.000000,33.566276,43.012736,0.079493
26,4,32,29,36,-301.783333,0.864656,2.262983,0.016105,1.796260,0.011840,1.159557,0.006883,6.147162,0.009860,0.052270,561369.000000,33.145344,42.913624,0.204089
26,4,32,29,37,-296.783333,0.835904,2.458581,0.016543,1.905188,0.012799,1.196323,0.008360,6.456406,0.011044,0.059605,591694.000000,32.560313,42.939313,0.164156
26,4,32,29,38,-291.783333,0.817951,2.669695,0.016127,2.040102,0.014823,1.259565,0.012984,6.860233,0.013481,0.073424,635341.000000,32.278934,42.886536,0.152135
26,4,32,29,39,-286.783333,0.813232,2.889112,0.016906,2.207592,0.016593,1.359860,0.015823,7.381228,0.015415,0.083673,727096.000000,31.817407,42.834182,0.167253
26,4,32,29,40,-281.783333,0.806133,3.158119,0.016420,2.406406,0.015813,1.474730,0.014792,7.998072,0.014764,0.080070,779668.000000,31.342876,42.831574,0.152205
26,4,32,29,41,-276.783333,0.799779,3.407668,0.014646,2.588113,0.014042,1.578006,0.013089,8.562043,0.013174,0.071479,839664.000000,30.726310,42.838875,0.142170
26,4,33,29,33,-316.783333,0.936637,1.878625,0.016786,1.571323,0.018605,1.079292,0.019737,5.527917,0.016572,0.084879,522126.000000,32.740302,42.749553,0.112192
26,4,33,29,34,-311.783333,0.935715,2.036294,0.015345,1.717494,0.015497,1.185802,0.015013,5.985962,0.013659,0.068953,574980.000000,32.142201,42.724291,0.132226
26,4,33,29,35,-306.783333,0.921847,2.191094,0.013398,1.837485,0.012335,1.257318,0.010702,6.345559,0.010734,0.054171,584719.000000,31.589706,42.747013,0.125898
