fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
0,4113,18,11,179,410.100000,1.015799,2.807006,0.026215,2.629916,0.028310,2.000422,0.029580,8.957787,0.026094,0.116849,1778688.000000,36.790252,9.642262,0.131081
0,4113,18,11,180,415.100000,1.015255,3.174939,0.022668,3.002174,0.023921,2.296288,0.024524,10.126527,0.022223,0.098001,1914702.000000,36.632727,9.729429,0.100240
0,4113,18,11,181,420.100000,1.011614,3.526714,0.021307,3.348056,0.022654,2.563557,0.023459,11.208171,0.021243,0.092879,2460457.000000,36.452791,9.749713,0.167748
0,4113,18,11,182,425.100000,1.013980,3.926380,0.020669,3.760628,0.021990,2.897665,0.022834,12.507535,0.020788,0.089731,2727478.000000,36.248433,9.603964,0.094926
0,4113,18,11,183,430.100000,1.013151,4.338253,0.019411,4.175023,0.021079,3.225199,0.022359,13.808261,0.020082,0.085980,3111382.000000,36.098468,9.635070,0.131556
0,4113,18,11,184,435.100000,1.020020,4.768489,0.018045,4.640672,0.020068,3.618777,0.021752,15.280557,0.019270,0.081370,3453089.000000,35.751992,9.589566,0.048323
0,4113,19,11,179,410.100000,1.119698,2.829450,0.029757,2.899077,0.033617,2.418568,0.036533,9.952969,0.030936,0.127311,2105734.000000,34.119635,9.597119,-0.028436
0,4113,19,11,180,415.100000,1.125446,3.250430,0.026827,3.386361,0.030382,2.860350,0.033188,11.492518,0.028340,0.113867,2276600.000000,33.470367,9.712901,-0.058447
0,4113,19,11,181,420.100000,1.136010,3.701431,0.024352,3.927916,0.029044,3.367856,0.033212,13.209969,0.027534,0.107999,2947222.000000,33.654219,10.014208,0.331709
0,4113,19,11,182,425.100000,1.159963,4.151815,0.021696,4.527201,0.026475,3.978885,0.030714,15.129754,0.025378,0.096499,3374689.000000,32.984581,9.879989,0.283931
