fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,5,29,22,25,-356.650000,0.913758,1.413889,0.021192,1.112770,0.029876,0.727449,0.038085,4.058787,0.027281,0.152214,388266.000000,35.205500,42.590900,0.016014
27,5,29,22,26,-351.650000,0.938911,1.563705,0.019396,1.278997,0.027224,0.865973,0.034477,4.612425,0.025204,0.134244,460088.000000,34.991048,42.592019,0.193787
27,5,29,22,27,-346.650000,0.967856,1.717191,0.018510,1.460966,0.025110,1.026012,0.031058,5.221306,0.023230,0.118216,538875.000000,34.710010,42.573300,0.106203
27,5,29,22,28,-341.650000,0.985491,1.881562,0.016970,1.645843,0.023132,1.184636,0.028830,5.825338,0.021551,0.105975,610497.000000,34.438320,42.621279,0.102113
27,5,29,22,29,-336.650000,1.012335,2.036486,0.015311,1.841677,0.020831,1.367546,0.025867,6.476724,0.019518,0.092436,689830.000000,34.090327,42.645727,0.026119
27,5,29,22,30,-331.650000,1.028851,2.193359,0.014795,2.029477,0.017555,1.538377,0.019760,7.089445,0.016067,0.074045,749170.000000,34.140362,42.590881,0.113746
27,5,29,22,31,-326.650000,1.026764,2.361001,0.014299,2.197948,0.015085,1.671525,0.015324,7.615820,0.013540,0.061692,821233.000000,33.804161,42.692270,0.062873
27,5,29,22,32,-321.650000,1.021304,2.530961,0.013478,2.361038,0.014179,1.794521,0.014398,8.120644,0.012835,0.058082,872466.000000,33.361704,42.715396,0.041095
27,5,29,22,33,-316.650000,1.019923,2.702131,0.013697,2.532728,0.013968,1.929894,0.013765,8.658122,0.012681,0.056891,984238.000000,32.877538,42.745846,0.052660
27,5,29,22,34,-311.650000,1.011472,2.901085,0.014328,2.714812,0.014018,2.060171,0.013227,9.218583,0.012730,0.056964,1088089.000000,32.332361,42.636597,0.060936
27,5,29,22,35,-306.650000,1.003759,3.117800,0.013951,2.913302,0.014677,2.202396,0.015001,9.831677,0.013604,0.060729,1163317.000000,31.835866,42.728655,0.027656
27,5,29,22,36,-301.650000,1.007212,3.336044,0.014222,3.142394,0.015954,2.390546,0.017329,10.556073,0.015022,0.066335,1261707.000000,31.137171,42.649083,0.053166
27,5,29,22,37,-296.650000,1.011697,3.592265,0.014265,3.414633,0.015945,2.616655,0.017282,11.417443,0.015089,0.065837,1304078.000000,30.428605,42.594568,0.094043
