fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
33,3,28,18,27,-345.933333,0.935464,1.989696,0.009487,1.673493,0.008122,1.153198,0.006303,5.847414,0.006785,0.034405,522191.000000,37.347923,18.787970,0.155293
33,3,28,18,28,-340.933333,0.923399,2.084079,0.011660,1.741453,0.009700,1.189543,0.007200,6.045796,0.008126,0.041300,541564.000000,37.337428,18.850792,0.106211
33,3,28,18,29,-335.933333,0.903688,2.232705,0.013306,1.842413,0.011655,1.238843,0.009417,6.338693,0.010064,0.051494,580692.000000,37.270040,19.002054,-0.105679
33,3,28,18,30,-330.933333,0.893468,2.381169,0.014448,1.956184,0.012875,1.306198,0.010756,6.683731,0.011356,0.058106,640594.000000,37.213875,19.023453,-0.098538
33,3,28,18,31,-325.933333,0.876793,2.576730,0.015524,2.094280,0.016206,1.379331,0.016406,7.097670,0.014895,0.076648,733377.000000,37.149859,19.015424,-0.088720
33,3,28,18,32,-320.933333,0.885966,2.781170,0.015355,2.295574,0.018575,1.532494,0.021436,7.740956,0.017611,0.088958,819883.000000,37.089353,19.014807,-0.076572
33,3,28,18,33,-315.933333,0.896604,3.003785,0.015294,2.520687,0.018625,1.707831,0.021621,8.460952,0.017744,0.087909,917813.000000,36.971061,19.002878,-0.077494
33,3,28,18,34,-310.933333,0.907837,3.240571,0.015573,2.765043,0.019535,1.901742,0.023212,9.242285,0.018734,0.091045,1053814.000000,36.830706,18.943518,-0.064756
33,3,28,18,35,-305.933333,0.924724,3.508438,0.016727,3.060827,0.019113,2.149269,0.021104,10.192384,0.018216,0.086384,1131444.000000,36.659302,19.099703,-0.044673
33,3,28,18,36,-300.933333,0.923048,3.827421,0.016668,3.350049,0.017267,2.355315,0.017496,11.098913,0.016335,0.076977,1241723.000000,36.563252,19.103611,-0.029855
33,3,29,18,27,-345.933333,0.870565,1.990260,0.014003,1.570007,0.016623,1.011951,0.018794,5.443281,0.015289,0.082239,513966.000000,35.559917,18.780758,0.101757
33,3,29,18,28,-340.933333,0.875798,2.129603,0.013612,1.700498,0.017758,1.107046,0.021603,5.859392,0.016722,0.088505,555415.000000,35.349498,18.806052,0.007770
33,3,29,18,29,-335.933333,0.896670,2.280134,0.013987,1.871985,0.017661,1.251104,0.020902,6.423077,0.016633,0.085392,636920.000000,35.379053,18.883232,-0.301914
33,3,29,18,30,-330.933333,0.900610,2.448523,0.013468,2.031102,0.016041,1.368556,0.018248,6.927731,0.015013,0.075996,710533.000000,35.136070,18.916471,-0.240138
33,3,29,18,31,-325.933333,0.910221,2.609902,0.013322,2.197789,0.016031,1.500845,0.018387,7.463125,0.015099,0.075082,812917.000000,34.895607,18.897407,-0.217055
33,3,29,18,32,-320.933333,0.916905,2.796211,0.013332,2.383440,0.014990,1.644516,0.016277,8.054599,0.014041,0.068769,849929.000000,34.661443,18.882274,-0.222173
33,3,29,18,33,-315.933333,0.917143,2.982705,0.012633,2.555055,0.013708,1.768524,0.014446,8.594040,0.012828,0.062335,930736.000000,34.386457,18.845888,-0.194461
33,3,29,18,34,-310.933333,0.918609,3.173025,0.012524,2.733679,0.014841,1.899992,0.016898,9.157016,0.014107,0.067987,997449.000000,34.055528,18.804541,-0.181067
33,3,29,18,35,-305.933333,0.930963,3.380096,0.012665,2.960750,0.016060,2.089589,0.019219,9.885785,0.015438,0.073035,1058411.000000,33.617698,18.945601,-0.160551
33,3,29,18,36,-300.933333,0.944310,3.601099,0.013337,3.209189,0.017668,2.301601,0.021812,10.683154,0.017090,0.079324,1176801.000000,33.227723,18.939623,-0.131382
33,3,29,18,37,-295.933333,0.965675,3.860393,0.013434,3.527763,0.018061,2.591620,0.022381,11.711497,0.017561,0.079359,1247594.000000,32.620658,19.004069,-0.108934
33,3,30,19,27,-345.933333,0.972992,1.927048,0.012545,1.671835,0.010506,1.191695,0.007830,5.890491,0.008563,0.042327,543205.000000,33.927677,18.974329,0.172864
33,3,30,19,28,-340.933333,0.954763,2.047922,0.012095,1.759655,0.011105,1.238350,0.009535,6.142692,0.009449,0.046871,561015.000000,33.443610,18.970029,0.141339
33,3,30,19,29,-335.933333,0.947129,2.174737,0.012929,1.867248,0.012890,1.309767,0.012324,6.470918,0.011400,0.056323,629757.000000,33.538262,18.871983,-0.273475
