fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
29,2,34,24,33,-316.416667,1.014047,1.820127,0.009481,1.625021,0.008087,1.196979,0.006166,5.798418,0.006428,0.031141,675975.000000,34.872503,16.904959,0.134442
29,2,34,24,34,-311.416667,0.999271,1.906408,0.011455,1.690729,0.009884,1.233880,0.007698,5.984792,0.008014,0.038870,676027.000000,34.552892,16.874269,-0.084862
29,2,34,24,35,-306.416667,0.980304,2.038507,0.013447,1.792126,0.012087,1.291960,0.010061,6.278024,0.010151,0.049328,726278.000000,34.110957,16.953597,-0.056797
29,2,34,24,36,-301.416667,0.966680,2.180534,0.015611,1.907339,0.015137,1.363869,0.013995,6.622094,0.013245,0.064310,790247.000000,33.693701,17.047230,-0.206930
29,2,34,24,37,-296.416667,0.957395,2.378901,0.017062,2.080842,0.018105,1.482827,0.018547,7.155125,0.016411,0.079190,822865.000000,33.454325,17.020736,-0.147184
29,2,34,24,38,-291.416667,0.959497,2.586413,0.016612,2.284085,0.018689,1.638883,0.020262,7.796347,0.017309,0.082339,921868.000000,33.041972,17.011644,-0.140509
29,2,34,24,39,-286.416667,0.963875,2.808546,0.016057,2.507710,0.018820,1.814894,0.021165,8.504564,0.017663,0.082768,1035516.000000,32.520325,16.954678,-0.134330
29,2,34,24,40,-281.416667,0.974461,3.037376,0.015391,2.756024,0.018814,2.023008,0.021883,9.298501,0.017855,0.082067,1156649.000000,32.143051,16.952340,-0.135823
29,2,34,24,41,-276.416667,0.987648,3.276021,0.014586,3.026221,0.017136,2.257591,0.019326,10.164793,0.016251,0.073169,1267466.000000,31.652077,16.957735,-0.123204
29,2,34,24,42,-271.416667,0.991581,3.515206,0.013609,3.274607,0.015170,2.459301,0.016404,10.950368,0.014348,0.063886,1386809.000000,31.009176,16.953775,-0.101576
29,2,35,24,33,-316.416667,0.940580,1.901970,0.014607,1.599098,0.016485,1.103704,0.017785,5.620166,0.014767,0.075195,678099.000000,33.221008,16.938438,0.103054
29,2,35,24,34,-311.416667,0.941281,2.040879,0.016147,1.730902,0.017491,1.201852,0.018201,6.035130,0.015678,0.078725,693823.000000,32.752515,16.884179,-0.030668
29,2,35,24,35,-306.416667,0.936642,2.231510,0.017296,1.901857,0.018671,1.322450,0.019425,6.566327,0.016912,0.083971,771209.000000,32.141125,16.972370,0.015737
29,2,35,24,36,-301.416667,0.937234,2.426837,0.018048,2.086007,0.019916,1.458743,0.021199,7.145600,0.018306,0.089673,854261.000000,31.546087,17.002993,0.140984
29,2,35,24,37,-296.416667,0.938942,2.669502,0.018784,2.317313,0.021398,1.631695,0.023487,7.874428,0.019948,0.096267,968505.000000,31.109326,17.034864,0.165782
29,2,35,24,38,-291.416667,0.947486,2.928287,0.017590,2.581856,0.021499,1.841979,0.025020,8.716380,0.020385,0.096465,1091265.000000,30.477186,17.033926,0.138814
29,2,35,24,39,-286.416667,0.964675,3.184599,0.016865,2.872394,0.021977,2.092566,0.026787,9.651294,0.021091,0.097275,1197262.000000,29.734741,16.986899,0.125511
29,2,35,24,40,-281.416667,0.987618,3.465354,0.016204,3.213125,0.021209,2.402504,0.025801,10.751927,0.020473,0.091624,1326227.000000,29.107760,16.984768,0.126574
29,2,36,23,34,-311.416667,0.850823,1.785535,0.015805,1.363824,0.017998,0.853920,0.019597,4.772625,0.016241,0.090769,533247.000000,38.128662,17.021788,0.036649
29,2,36,23,35,-306.416667,0.852540,1.926636,0.014730,1.486557,0.014570,0.937591,0.013817,5.160175,0.012865,0.070805,578275.000000,38.052087,17.122165,0.025033
29,2,36,23,36,-301.416667,0.836253,2.069335,0.014566,1.580412,0.012951,0.983467,0.010715,5.436486,0.011246,0.062165,641011.000000,37.968275,16.985904,0.131629
29,2,36,23,37,-296.416667,0.824550,2.228053,0.014630,1.691236,0.013331,1.042968,0.011479,5.771546,0.011827,0.065449,608745.000000,37.912313,17.171186,-0.044713
29,2,36,23,38,-291.416667,0.813161,2.395305,0.013503,1.805868,0.011679,1.103187,0.009376,6.119097,0.010375,0.057549,657263.000000,37.837043,17.199768,-0.041258
29,2,36,23,39,-286.416667,0.799231,2.551488,0.013345,1.902146,0.012642,1.146397,0.011503,6.406422,0.011534,0.064458,691854.000000,37.696407,17.137809,-0.044488
29,2,36,23,40,-281.416667,0.797932,2.735799,0.012477,2.046346,0.013347,1.235059,0.013896,6.858041,0.012513,0.069483,749947.000000,37.659937,17.137397,-0.042531
29,2,36,23,41,-276.416667,0.799353,2.892822,0.010856,2.175264,0.011853,1.318025,0.012589,7.264578,0.011192,0.061689,760829.000000,37.596426,17.150322,-0.045940
29,2,37,23,34,-311.416667,0.929674,1.877624,0.020353,1.560100,0.017893,1.064201,0.014458,5.483899,0.014965,0.077118,605172.000000,36.354326,17.086019,-0.034814
29,2,37,23,35,-306.416667,0.906944,2.068700,0.017871,1.699676,0.015983,1.141134,0.013278,5.894243,0.013671,0.070615,650221.000000,36.095187,17.160205,-0.051088
29,2,37,23,36,-301.416667,0.890870,2.247329,0.016708,1.831759,0.015286,1.215726,0.013187,6.289711,0.013424,0.069449,718414.000000,35.845995,17.021252,-0.164418
29,2,37,23,37,-296.416667,0.877572,2.444185,0.016138,1.979677,0.015822,1.301456,0.014939,6.738557,0.014306,0.074070,778058.000000,35.720927,17.032918,-0.173875
29,2,37,23,38,-291.416667,0.874004,2.641778,0.015134,2.144992,0.015439,1.410152,0.015281,7.253695,0.014214,0.073115,831771.000000,35.510448,17.035860,-0.187694
29,2,37,23,39,-286.416667,0.869599,2.843995,0.015108,2.310853,0.013799,1.516949,0.012041,7.769585,0.012579,0.064427,883938.000000,35.135993,16.982203,-0.171193
29,2,37,23,40,-281.416667,0.853020,3.071458,0.014922,2.463862,0.012911,1.592809,0.010440,8.231022,0.011758,0.060759,949869.000000,34.934247,16.995786,-0.164634
29,2,37,23,41,-276.416667,0.842190,3.302325,0.014045,2.628972,0.010029,1.683242,0.005688,8.737354,0.008947,0.046443,999010.000000,34.683328,16.996234,-0.150625
29,2,37,23,42,-271.416667,0.811492,3.535280,0.013179,2.727534,0.007227,1.688547,0.000628,9.012768,0.006112,0.032621,994327.000000,34.293920,16.990962,-0.114636
29,2,38,25,34,-311.416667,1.094139,2.160688,0.020688,2.107185,0.020243,1.688634,0.018826,7.427020,0.017400,0.076531,964324.000000,30.734264,17.058007,0.085401
29,2,38,25,35,-306.416667,1.077840,2.384190,0.019982,2.320464,0.018922,1.847584,0.016995,8.073186,0.016408,0.071696,1116180.000000,29.956153,17.104163,0.018421
29,2,38,25,36,-301.416667,1.056366,2.637097,0.019653,2.546263,0.018513,2.002627,0.016583,8.751658,0.016339,0.071405,1195098.000000,29.206135,17.110278,0.057138
29,2,38,25,37,-296.416667,1.042199,2.902469,0.019601,2.791854,0.017629,2.179685,0.014962,9.503160,0.015690,0.068409,1266701.000000,28.553447,17.025017,0.131103
29,2,38,25,38,-291.416667,1.016954,3.206012,0.018961,3.038428,0.017393,2.328760,0.015175,10.242749,0.015747,0.069262,1401754.000000,27.648736,17.026949,0.128639
29,2,38,25,39,-286.416667,1.007976,3.510367,0.017340,3.320326,0.016980,2.533076,0.016132,11.116100,0.015713,0.068956,1500793.000000,26.641886,16.968611,0.113829
29,2,73,63,53,-216.416667,1.014546,1.900984,0.013294,1.707746,0.015545,1.263390,0.017266,6.058990,0.013894,0.066633,755719.000000,37.870186,23.406793,-0.029667
29,2,73,63,54,-211.416667,1.017402,2.027340,0.013498,1.840483,0.015369,1.372462,0.016703,6.479909,0.013778,0.065051,797210.000000,37.704851,23.461447,-0.051625
29,2,73,63,55,-206.416667,1.017557,2.174642,0.013659,1.990618,0.014838,1.492627,0.015477,6.951784,0.013277,0.061838,883761.000000,37.702865,23.427843,-0.055093
