fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
27,1,30,21,26,-351.650000,0.975027,2.017678,0.022486,1.763274,0.028235,1.263850,0.033321,6.180427,0.025959,0.126944,652439.000000,34.237021,4.470456,0.019261
27,1,30,21,27,-346.650000,0.990247,2.244528,0.020078,2.012201,0.023479,1.474416,0.026164,6.982621,0.021562,0.102116,716607.000000,33.719639,4.436281,-0.005354
27,1,30,21,28,-341.650000,0.991168,2.468341,0.018173,2.235714,0.019801,1.649616,0.020804,7.686039,0.018083,0.084252,819294.000000,33.242515,4.541256,0.004222
27,1,30,21,29,-336.650000,0.989576,2.693110,0.017540,2.454885,0.018309,1.817599,0.018498,8.372459,0.016747,0.077142,944270.000000,32.968386,4.563219,0.133524
27,1,30,21,30,-331.650000,0.983722,2.940723,0.016256,2.685182,0.014395,1.985837,0.012016,9.088170,0.012908,0.059073,1032189.000000,32.553076,4.568493,0.148954
27,1,30,21,31,-326.650000,0.958146,3.171168,0.014715,2.841429,0.011206,2.056224,0.007168,9.545549,0.009843,0.045694,1107150.000000,32.050709,4.573102,0.123194
27,1,30,21,32,-321.650000,0.936777,3.407353,0.014974,3.003606,0.010284,2.133223,0.005159,10.027746,0.008991,0.042263,1194426.000000,31.453135,4.578754,0.106456
27,1,30,21,33,-316.650000,0.903310,3.681371,0.014887,3.150309,0.009314,2.166278,0.003052,10.447108,0.008028,0.038717,1214500.000000,30.814725,4.633604,0.095542
27,1,31,21,26,-351.650000,1.042767,1.833542,0.019142,1.678606,0.021571,1.269022,0.023142,6.006588,0.018881,0.089366,614831.000000,32.445393,4.563036,-0.001044
27,1,31,21,27,-346.650000,1.041525,2.009026,0.018169,1.859656,0.020381,1.415863,0.021838,6.573626,0.018094,0.084006,653498.000000,31.740583,4.548088,-0.058217
27,1,31,21,28,-341.650000,1.041846,2.198556,0.017088,2.057618,0.018692,1.578219,0.019615,7.195994,0.016724,0.076252,742035.000000,30.966905,4.578771,-0.050348
27,1,31,21,29,-336.650000,1.038073,2.384721,0.016547,2.244260,0.017914,1.725432,0.018667,7.777055,0.016164,0.072857,849969.000000,30.585555,4.607840,0.048068
27,1,31,21,30,-331.650000,1.037621,2.593145,0.015912,2.459649,0.017557,1.900303,0.018669,8.453089,0.016074,0.071504,983430.000000,30.045465,4.599687,0.039058
27,1,31,21,31,-326.650000,1.039566,2.797348,0.015976,2.676109,0.017669,2.080208,0.018862,9.135842,0.016313,0.071645,1079826.000000,29.305851,4.627069,0.034611
27,1,31,21,32,-321.650000,1.041134,3.040051,0.016667,2.932481,0.018251,2.292666,0.019347,9.943458,0.016951,0.073519,1201126.000000,28.461909,4.643770,0.029721
27,1,31,21,33,-316.650000,1.042532,3.304026,0.018446,3.211307,0.020215,2.523763,0.021487,10.821379,0.018906,0.081063,1337786.000000,27.589408,4.679503,0.028760
27,1,31,21,34,-311.650000,1.045701,3.649524,0.018934,3.581647,0.020680,2.834947,0.021953,11.989297,0.019483,0.082394,1476322.000000,26.526768,4.510439,0.108150
27,1,32,20,27,-346.650000,0.934387,1.813695,0.024687,1.507328,0.018686,1.030102,0.011509,5.324032,0.014698,0.075965,511467.000000,37.779020,4.577671,0.025800
27,1,32,20,28,-341.650000,0.892845,2.037569,0.021050,1.648159,0.017552,1.089381,0.012964,5.715290,0.014619,0.076698,554386.000000,37.741208,4.638838,0.008911
27,1,32,20,29,-336.650000,0.874270,2.242613,0.019229,1.796619,0.018550,1.171334,0.017122,6.159563,0.016521,0.086876,622573.000000,37.592841,4.510439,0.085994
27,1,32,20,30,-331.650000,0.868096,2.468790,0.018049,1.981425,0.019694,1.289933,0.020806,6.732894,0.018213,0.095065,708014.000000,37.518011,4.512144,0.080371
27,1,32,20,31,-326.650000,0.874559,2.688196,0.016172,2.186847,0.020014,1.439718,0.023518,7.385841,0.019001,0.097474,761809.000000,37.432564,4.563165,0.041191
27,1,32,20,32,-321.650000,0.891963,2.903536,0.014833,2.419110,0.019202,1.628524,0.023187,8.136245,0.018446,0.092158,877572.000000,37.342050,4.597442,0.045211
27,1,33,20,27,-346.650000,1.025590,2.091299,0.021243,1.919090,0.019539,1.445226,0.016839,6.738139,0.016610,0.077444,704797.000000,35.884861,4.571587,-0.019713
27,1,33,20,28,-341.650000,1.004118,2.313422,0.018133,2.106576,0.016601,1.566905,0.014275,7.297758,0.014335,0.066765,759001.000000,35.589871,4.624618,-0.050281
27,1,33,20,29,-336.650000,0.986868,2.510787,0.016638,2.268813,0.016362,1.668896,0.015447,7.784287,0.014621,0.068199,842468.000000,35.388310,4.594376,0.147845
27,1,33,20,30,-331.650000,0.983185,2.731162,0.016228,2.477792,0.016430,1.824705,0.016092,8.435924,0.014973,0.069224,929577.000000,35.104300,4.588592,0.137893
27,1,33,20,31,-326.650000,0.974909,2.954003,0.015192,2.675916,0.016552,1.962520,0.017491,9.047423,0.015389,0.070944,1032540.000000,34.825747,4.628231,0.117908
27,1,33,20,32,-321.650000,0.983798,3.179937,0.014210,2.920712,0.016763,2.167965,0.018953,9.828211,0.015889,0.072030,1184145.000000,34.504572,4.655554,0.111480
27,1,37,32,33,-316.650000,0.866329,1.727989,0.020023,1.335943,0.027079,0.848361,0.033695,4.702987,0.025187,0.139629,510299.000000,36.463805,4.647889,0.069565
27,1,37,32,34,-311.650000,0.886665,1.900984,0.017096,1.516821,0.023103,0.991288,0.028641,5.295267,0.021720,0.116025,580847.000000,36.218809,4.568629,0.091169
27,1,37,32,35,-306.650000,0.907512,2.052985,0.015042,1.686367,0.020310,1.132275,0.025165,5.853128,0.019170,0.099095,646531.000000,35.979805,4.576087,0.075817
27,1,37,32,36,-301.650000,0.924383,2.209787,0.014020,1.859315,0.018220,1.276222,0.022023,6.417295,0.017152,0.086244,768897.000000,35.820347,4.681302,0.216542
27,1,37,32,37,-296.650000,0.936795,2.362800,0.013298,2.025129,0.016683,1.413340,0.019694,6.953791,0.015668,0.077091,859693.000000,35.581172,4.691820,0.207724
27,1,37,32,38,-291.650000,0.946713,2.524000,0.013099,2.197164,0.016537,1.554570,0.019647,7.506849,0.015606,0.075357,943321.000000,35.414803,4.709478,0.206704
