fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
6,4,22,11,26,-354.183333,0.883440,1.410849,0.030250,1.078911,0.032179,0.684308,0.032516,3.915683,0.027132,0.155253,400147.000000,34.488723,37.280511,-0.062887
6,4,22,11,27,-349.183333,0.871477,1.624241,0.024228,1.252504,0.026884,0.795565,0.028505,4.446887,0.023584,0.131826,500337.000000,34.229181,37.225747,0.032043
6,4,22,11,28,-344.183333,0.875782,1.804368,0.021434,1.415634,0.027141,0.911088,0.032249,4.964448,0.025010,0.136278,528574.000000,33.987448,37.281155,0.039596
6,4,22,11,29,-339.183333,0.900407,2.010984,0.019655,1.636720,0.025750,1.089380,0.031250,5.688497,0.024158,0.126147,630989.000000,33.669150,37.248899,-0.027414
6,4,22,11,30,-334.183333,0.917270,2.199636,0.017383,1.837097,0.024329,1.251516,0.030994,6.338666,0.023165,0.117325,660488.000000,33.602623,37.241881,-0.117429
6,4,22,11,31,-329.183333,0.951841,2.393354,0.015385,2.083662,0.020328,1.477274,0.024760,7.156836,0.019293,0.093467,770980.000000,33.239888,37.279164,-0.093448
6,4,22,11,32,-324.183333,0.956893,2.567861,0.015151,2.260670,0.018557,1.617284,0.021582,7.719423,0.017422,0.083155,885979.000000,32.987916,37.307756,-0.101341
6,4,22,11,33,-319.183333,0.972601,2.782408,0.015682,2.503169,0.018893,1.826323,0.021670,8.501691,0.017804,0.082881,991296.000000,32.729876,37.358046,-0.094341
6,4,22,11,34,-314.183333,0.978291,3.004206,0.013930,2.733601,0.015896,2.013047,0.017491,9.233099,0.014926,0.068460,1042952.000000,32.347022,37.303166,-0.083712
6,4,22,11,35,-309.183333,0.982493,3.200883,0.014465,2.937692,0.018708,2.178426,0.022742,9.879823,0.017907,0.081212,1159557.000000,32.020756,37.316174,-0.083538
6,4,22,11,36,-304.183333,1.010069,3.467210,0.015363,3.283176,0.021046,2.508467,0.026314,11.002238,0.020403,0.089490,1338962.000000,31.562372,37.375329,-0.077758
6,4,23,11,26,-354.183333,0.854518,1.754332,0.020522,1.342406,0.022060,0.842752,0.022741,4.709588,0.019575,0.109392,528293.000000,32.926731,37.318325,-0.041464
6,4,23,11,27,-349.183333,0.850850,1.934341,0.017689,1.490474,0.019424,0.938578,0.020510,5.170539,0.017553,0.096698,538666.000000,32.438494,37.305199,-0.054476
6,4,23,11,28,-344.183333,0.852855,2.096492,0.017467,1.631910,0.020403,1.035256,0.022804,5.617178,0.018849,0.102273,626457.000000,32.075327,37.355162,-0.045992
6,4,23,11,29,-339.183333,0.861914,2.300529,0.019059,1.823431,0.023683,1.174653,0.027840,6.229330,0.022281,0.118158,688986.000000,31.447400,37.383800,-0.022340
6,4,23,11,30,-334.183333,0.879620,2.534958,0.018448,2.063756,0.023726,1.362284,0.028584,7.005124,0.022572,0.116072,713885.000000,31.182267,37.238300,0.130894
6,4,23,11,31,-329.183333,0.898125,2.768186,0.016715,2.313074,0.020635,1.564054,0.024130,7.810559,0.019613,0.097941,831829.000000,30.626474,37.265868,0.111643
