fov,line,cellID,parentID,frame,tTrans,w,L,growthRateL2_0,area,growthRatearea2_0,V,growthRateV2_0,SA,growthRateSA2_0,beta2SA_V_2_0,Itot,xCM,yCM,orientation
13,3,27,17,28,-343.333333,0.962678,1.748586,0.015212,1.484442,0.012703,1.039170,0.009370,5.288319,0.010091,0.051355,490725.000000,38.006040,24.528496,0.027981
13,3,27,17,29,-338.333333,0.939773,1.881582,0.014098,1.578729,0.012410,1.087857,0.009981,5.555152,0.010233,0.052255,563960.000000,37.895542,24.430595,0.137369
13,3,27,17,30,-333.333333,0.925725,2.013852,0.014526,1.680365,0.013342,1.147753,0.011491,5.856782,0.011417,0.058260,604435.000000,37.847594,24.460791,-0.051541
13,3,27,17,31,-328.333333,0.911223,2.174120,0.014539,1.802918,0.013481,1.219744,0.011810,6.223834,0.011763,0.060021,657062.000000,37.782744,24.521165,-0.036817
13,3,27,17,32,-323.333333,0.900155,2.329941,0.015150,1.923420,0.014462,1.291804,0.013197,6.588885,0.012888,0.065736,710255.000000,37.715910,24.541635,-0.041882
13,3,27,17,33,-318.333333,0.890906,2.527100,0.016686,2.081077,0.016023,1.390223,0.014785,7.073012,0.014480,0.073669,761464.000000,37.642822,24.550380,-0.009647
13,3,27,17,34,-313.333333,0.880685,2.751619,0.017311,2.256864,0.016464,1.497350,0.015067,7.613054,0.015019,0.076362,824960.000000,37.502101,24.504540,-0.011364
13,3,27,17,35,-308.333333,0.870793,3.003431,0.016768,2.452637,0.015964,1.615831,0.014665,8.216414,0.014687,0.074681,867477.000000,37.357903,24.531074,-0.013138
13,3,28,17,28,-343.333333,0.984332,1.943534,0.016922,1.705153,0.020361,1.229305,0.023196,6.010128,0.018456,0.090235,601530.000000,36.214125,24.525757,0.015008
13,3,28,17,29,-338.333333,0.991294,2.107980,0.016027,1.878746,0.015881,1.371880,0.015063,6.564757,0.013910,0.066563,710144.000000,35.888206,24.436767,-0.178923
13,3,28,17,30,-333.333333,0.965971,2.281387,0.015869,2.003508,0.014228,1.435953,0.011863,6.923293,0.012253,0.059078,766606.000000,35.863512,24.364535,-0.174359
13,3,28,17,31,-328.333333,0.955324,2.470011,0.015371,2.163806,0.014174,1.542222,0.012390,7.413094,0.012536,0.060257,803931.000000,35.620682,24.389224,-0.170062
13,3,28,17,32,-323.333333,0.939314,2.661042,0.015336,2.310209,0.013231,1.627040,0.010556,7.852584,0.011681,0.056374,850240.000000,35.423306,24.405847,-0.157725
13,3,28,17,33,-318.333333,0.921308,2.878110,0.016285,2.469470,0.017442,1.713969,0.018150,8.330330,0.016190,0.078690,938096.000000,35.075155,24.407625,-0.132516
13,3,28,17,34,-313.333333,0.935814,3.129750,0.017016,2.740928,0.021769,1.938123,0.026207,9.201301,0.020857,0.099018,1021874.000000,34.689948,24.387619,-0.110330
13,3,28,17,35,-308.333333,0.956557,3.410661,0.018216,3.066132,0.024519,2.221900,0.030576,10.249423,0.023689,0.109275,1081118.000000,34.327154,24.417077,-0.102914
13,3,28,17,36,-303.333333,0.986855,3.751022,0.018148,3.492719,0.024427,2.617495,0.030227,11.629285,0.023731,0.105434,1295480.000000,33.835078,24.441075,-0.082199
13,3,31,18,29,-338.333333,1.106264,2.040441,0.016164,1.994632,0.013202,1.606801,0.009376,7.091410,0.010453,0.046131,772944.000000,33.918336,24.288967,0.001739
13,3,31,18,30,-333.333333,1.077033,2.205351,0.016234,2.126298,0.013947,1.682131,0.010815,7.462025,0.011481,0.050931,840379.000000,33.757848,24.216384,0.018807
13,3,31,18,31,-328.333333,1.054829,2.398467,0.016263,2.291193,0.016463,1.788717,0.015988,7.948144,0.014545,0.064632,903385.000000,33.368936,24.262063,-0.040232
13,3,31,18,32,-323.333333,1.056955,2.595411,0.017159,2.503489,0.017570,1.968113,0.017349,8.618118,0.015829,0.069315,1002858.000000,32.969804,24.347451,-0.147480
